PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
693,Joe Smith,Joe,1610612747,LAL,35.0,1,0,1,0.0,0.9016666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,41,41,41,76,70,74,70,27,45,27,44,48,44,36,66,70,48,49,27,23,1,1,56,71,25,76,8,1,76,19,0.0,0.0,0.0,250.0,66,150.0,1,133.09,1,0.0,250.0,1,150.0,75,48,2,1,1,100.0,19,0.0,1,133.09,100.0,0.0,0.0,0.0,150.0,33,106.47,70,70,70,0.0,48,110.91,64,0.0,0.0,1,71,0.0,250.0,75,0.0,74,36,1,1,0.0,1,0.0,74,100.0,1,,,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,LAL,,,0.0,0.0,,0.0,,,,,0.0,,0.0,2011,20110417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,LAL,1610612740,LAL_NOH_2011
689,Theo Ratliff,Theo,1610612747,LAL,38.0,1,0,1,0.0,0.9016666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,41,41,41,76,70,74,70,27,45,27,44,48,44,36,46,51,48,49,27,23,1,1,56,71,25,73,8,1,74,19,0.125,0.0,0.0,250.0,1,150.0,1,133.09,1,0.0,250.0,1,150.0,75,48,2,1,1,100.0,19,1.0,1,133.09,100.0,1.0,0.0,0.0,150.0,33,106.47,70,70,1,0.0,48,110.91,24,0.0,0.0,1,71,0.0,250.0,75,0.0,74,36,1,1,0.0,1,0.0,74,100.0,1,,,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,LAL,,,0.0,0.0,,0.0,,,,,0.0,,0.0,2011,20110417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,LAL,1610612740,LAL_NOH_2011
101115,Andrew Bynum,Andrew,1610612747,LAL,23.0,1,0,1,0.0,25.65333333333333,4,7,0.571,0,0,0.0,5,7,0.714,1,8,9,0,1,0,2,1,4,4,13,-15,28.8,0,0,26.0,1,41,41,41,36,22,35,23,27,45,27,10,10,25,16,4,6,48,27,27,4,52,62,13,21,77,18,8,1,19,35,0.172,4.0,7.0,81.3,5,104.5,40,90.75,72,0.571,80.9,74,-25.1,25,48,47,40,70,106.0,35,0.286,41,90.75,106.0,0.173,0.216,0.0,-25.1,33,91.16,29,22,8,9.0,48,75.62,13,0.0,0.042,41,26,0.0,80.9,26,0.218,32,27,70,41,0.645,74,9.1,35,-23.2,75,0.0,0.0,1.0,0.75,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,3.0,4.0,0.0,,LAL,,0.75,1.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2011,20110417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,LAL,1610612740,LAL_NOH_2011
1897,Metta World Peace,Metta,1610612747,LAL,31.0,1,0,1,0.0,36.08,4,8,0.5,2,3,0.667,6,6,1.0,5,6,11,1,2,0,0,0,5,4,16,3,28.7,1,0,30.0,1,41,41,41,19,22,29,28,5,16,7,6,12,1,1,12,4,33,11,27,23,1,68,13,14,20,19,1,1,14,45,0.112,4.0,8.0,112.7,21,110.5,17,94.46,32,0.625,114.1,23,4.2,44,46,71,17,27,109.9,45,0.176,56,94.46,109.9,0.167,0.165,7.1,4.2,27,94.75,26,22,9,14.7,43,78.71,29,0.045,0.156,55,15,0.5,114.1,49,0.16,46,5,27,19,0.752,23,14.3,29,2.1,28,0.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.333,0.5,0.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,LAL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2011,20110417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,LAL,1610612740,LAL_NOH_2011
2200,Pau Gasol,Pau,1610612747,LAL,30.0,1,0,1,0.0,37.781666666666666,2,9,0.222,0,1,0.0,4,4,1.0,0,6,6,6,0,0,2,0,2,2,8,1,30.2,0,0,24.0,1,41,41,41,15,45,26,64,27,29,27,15,22,1,36,12,17,6,49,27,4,1,25,31,41,34,17,8,1,22,56,0.084,2.0,9.0,112.2,21,116.0,21,94.01,48,0.222,114.9,20,1.4,60,13,74,21,35,113.5,56,0.176,1,94.01,113.5,0.09,0.122,37.5,1.4,33,94.14,64,45,32,0.0,4,78.34,39,0.231,0.0,1,58,0.0,114.9,57,0.13,59,36,35,24,0.372,20,0.0,26,-3.8,30,0.0,0.0,0.0,0.667,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,LAL,0.0,0.667,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2011,20110417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,LAL,1610612740,LAL_NOH_2011
200769,Shannon Brown,Shannon,1610612747,LAL,25.0,1,0,1,0.0,13.266666666666667,4,6,0.667,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,1,0,8,-12,9.7,0,0,10.0,1,41,41,41,62,22,40,13,27,29,27,44,48,44,16,66,51,33,27,27,23,1,16,56,41,76,54,8,1,51,74,0.113,4.0,6.0,101.6,66,140.9,57,88.64,77,0.667,95.8,65,-44.2,14,22,24,57,76,140.0,74,0.0,50,88.64,140.0,0.053,0.269,12.5,-44.2,16,85.89,19,22,50,12.5,35,73.87,27,0.167,0.1,50,24,1.0,95.8,13,0.284,73,11,76,69,0.667,65,12.5,40,-39.3,51,0.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,0.0,LAL,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011,20110417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,LAL,1610612740,LAL_NOH_2011
201234,Trey Johnson,Trey,1610612747,LAL,26.0,1,0,1,0.0,5.8,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,1,1,3,-5,6.6,0,0,6.0,1,41,41,41,71,56,65,28,27,45,27,37,34,31,16,37,36,48,49,27,23,1,16,45,57,65,59,8,1,60,47,0.263,1.0,2.0,68.5,2,106.6,75,82.76,75,0.5,60.0,78,-50.0,13,48,10,75,77,110.0,47,0.4,1,82.76,110.0,0.25,0.273,0.0,-50.0,33,78.95,34,56,3,0.0,48,68.97,3,0.0,0.143,1,38,0.0,60.0,10,0.295,37,6,77,77,0.521,78,0.0,65,-38.1,78,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,0.0,0.0,0.0,,LAL,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,LAL,1610612740,LAL_NOH_2011
2440,Matt Barnes,Matt,1610612747,LAL,31.0,1,0,1,0.0,8.033333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,0,0,-11,2.0,0,0,2.0,1,41,41,41,69,70,65,70,27,45,27,44,48,44,36,66,70,48,27,9,23,1,25,56,71,73,72,8,1,72,77,-0.131,0.0,2.0,81.3,66,152.5,53,89.63,78,0.0,80.0,77,-73.3,37,48,15,53,78,153.3,77,0.0,75,89.63,153.3,0.0,0.188,0.0,-73.3,33,89.15,70,70,70,33.3,48,74.69,77,0.0,0.0,75,71,0.0,80.0,37,0.19,76,36,78,54,0.0,77,33.3,65,-71.2,76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,1.0,,LAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,LAL,1610612740,LAL_NOH_2011
977,Kobe Bryant,Kobe,1610612747,LAL,32.0,1,0,1,0.0,42.083333333333336,13,26,0.5,1,2,0.5,7,8,0.875,1,3,4,5,5,0,1,0,2,6,34,2,44.3,0,0,46.0,1,41,41,41,4,1,1,28,19,22,12,5,6,10,16,26,28,7,1,27,13,1,25,8,2,25,6,8,1,5,53,0.138,13.0,26.0,115.0,48,114.2,19,94.1,35,0.519,115.9,17,3.8,2,9,82,19,28,112.0,53,0.079,52,94.1,112.0,0.054,0.374,12.8,3.8,16,93.57,33,1,49,12.7,34,78.42,21,0.263,0.028,52,32,1.0,115.9,3,0.381,55,33,28,26,0.576,17,12.8,1,0.8,23,0.0,0.0,4.0,0.429,0.0,7.0,8.0,9.0,1.0,2.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.625,5.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.5,0.0,0.5,0.0,5.0,9.0,0.0,0.0,LAL,0.0,0.556,3.0,0.0,6.0,2.0,0.5,3.0,0.0,0.333,0.0,1.0,1.0,2011,20110417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,LAL,1610612740,LAL_NOH_2011
1885,Lamar Odom,Lamar,1610612747,LAL,31.0,1,0,1,0.0,30.831666666666667,3,6,0.5,2,5,0.4,2,4,0.5,0,1,1,2,1,0,0,0,2,3,10,-8,13.2,0,0,15.0,1,41,41,41,30,37,40,28,5,4,22,29,22,31,36,46,51,22,27,27,23,1,25,18,29,67,46,8,1,43,71,0.044,3.0,6.0,114.4,61,129.6,37,91.08,65,0.667,115.5,19,-11.6,55,35,58,37,59,127.1,71,0.042,42,91.08,127.1,0.02,0.136,18.2,-11.6,8,90.64,19,37,66,9.3,21,75.9,53,0.105,0.0,41,27,2.0,115.5,56,0.134,70,36,59,44,0.644,19,9.1,40,-15.2,27,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,LAL,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2011,20110417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,LAL,1610612740,LAL_NOH_2011
