PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
937,Scottie Pippen,Scottie,1610612757,POR,34.0,1,1,0,1.0,39.14,6,10,0.6,0,1,0.0,9,12,0.75,2,9,11,3,4,3,0,0,2,0,21,20,43.7,1,0,41.0,1,1,1,1,3,4,4,2,7,11,7,2,2,7,2,3,3,5,1,1,4,1,8,2,4,3,2,1,1,2,9,0.232,6.0,10.0,118.3,4,87.2,16,89.52,8,0.6,116.4,9,27.4,7,11,73,16,8,89.0,9,0.225,20,89.52,89.0,0.141,0.235,13.0,27.4,9,89.77,4,4,5,18.0,12,74.6,2,0.143,0.053,20,4,0.75,116.4,9,0.236,8,8,8,14,0.687,9,17.4,4,31.1,10,,,0.0,0.75,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,6.0,8.0,1.0,,POR,,0.75,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,POR,POR_LAL_2000
739,Rasheed Wallace,Rasheed,1610612757,POR,25.0,1,1,0,1.0,45.56,8,18,0.444,3,3,1.0,10,11,0.909,1,11,12,3,0,2,0,0,1,0,29,25,53.9,1,0,51.0,1,1,1,1,1,2,1,10,1,3,1,1,3,5,8,1,1,5,11,2,4,1,4,2,1,2,1,1,1,1,8,0.307,8.0,18.0,117.4,3,83.4,19,87.45,6,0.528,116.9,8,30.1,6,12,83,19,7,86.7,8,0.244,1,87.45,86.7,0.136,0.24,11.5,30.1,10,88.98,7,2,7,0.0,13,72.87,1,0.136,0.023,1,5,0.0,116.9,7,0.244,6,10,7,15,0.635,8,0.0,1,34.0,11,,1.0,1.0,0.25,1.0,4.0,4.0,7.0,2.0,2.0,0.143,1.0,1.0,0.0,,0.0,1.0,,0.75,3.0,1.0,0.0,1.0,1.0,,1.0,0.667,2.0,2.0,,0.0,,1.0,,1.0,4.0,3.0,,POR,,0.25,0.0,,4.0,1.0,0.25,4.0,,0.75,,3.0,1.0,2000,20000522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,POR,POR_LAL_2000
979,Jermaine O'Neal,Jermaine,1610612757,POR,21.0,1,1,0,1.0,4.54,1,2,0.5,0,0,0.0,2,3,0.667,0,1,1,0,0,0,0,0,0,0,4,1,5.2,0,0,5.0,1,1,1,1,21,14,18,7,7,14,7,7,7,8,11,14,15,17,11,11,4,1,1,2,14,10,19,4,1,17,10,0.188,1.0,2.0,129.0,2,138.9,2,126.87,12,0.5,118.2,6,25.9,9,17,11,2,10,92.3,10,0.25,1,126.87,92.3,0.1,0.231,0.0,25.9,10,98.96,8,14,11,0.0,17,105.73,6,0.0,0.0,1,6,0.0,118.2,4,0.275,22,11,10,3,0.602,6,0.0,18,-9.9,3,,,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,POR,,1.0,0.0,,,0.0,,1.0,,0.0,,0.0,0.0,2000,20000522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,POR,POR_LAL_2000
21,Greg Anthony,Greg,1610612757,POR,32.0,1,1,0,1.0,21.726666666666667,3,7,0.429,0,3,0.0,0,0,0.0,0,1,1,4,2,2,0,0,3,0,6,19,17.2,0,0,15.0,1,1,1,1,10,6,9,11,7,3,7,14,15,14,11,14,15,1,3,2,4,1,13,2,10,4,8,4,1,8,4,0.107,3.0,7.0,119.9,21,72.4,13,90.58,2,0.429,117.1,7,46.3,12,3,41,13,2,70.7,4,0.043,19,90.58,70.7,0.023,0.184,30.8,46.3,2,88.46,12,6,21,15.4,5,75.48,11,0.308,0.0,19,16,2.0,117.1,12,0.191,3,11,2,16,0.429,7,15.4,9,47.5,9,,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,2.0,2.0,1.0,,POR,,1.0,1.0,,1.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,POR,POR_LAL_2000
96,Detlef Schrempf,Detlef,1610612757,POR,37.0,1,1,0,1.0,13.823333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,1,0,0,1,0,2,11,8.9,0,0,7.0,1,1,1,1,17,19,20,19,7,14,7,7,8,1,11,9,11,12,11,5,4,1,4,2,15,7,15,4,1,15,6,0.113,0.0,1.0,132.7,12,91.2,5,104.17,5,0.0,124.1,4,43.5,22,13,29,5,4,80.6,6,0.143,1,104.17,80.6,0.074,0.061,33.3,43.5,10,94.66,19,19,14,0.0,2,86.81,10,0.111,0.0,1,11,0.0,124.1,22,0.06,9,11,4,7,0.532,4,0.0,20,41.5,2,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,POR,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,POR,POR_LAL_2000
757,Damon Stoudamire,Damon,1610612757,POR,26.0,1,1,0,1.0,10.783333333333331,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,0,0,-4,1.2,0,0,1.0,1,1,1,1,18,19,16,19,7,11,7,14,15,14,11,14,15,17,11,11,4,1,17,2,22,14,22,4,1,23,12,-0.231,0.0,3.0,80.0,15,107.7,23,82.35,14,0.0,83.3,19,-16.7,19,17,18,23,14,100.0,12,0.083,1,82.35,100.0,0.038,0.143,0.0,-16.7,10,81.01,19,19,16,0.0,17,68.62,23,0.0,0.0,1,22,0.0,83.3,19,0.145,13,11,14,24,0.0,19,0.0,16,-27.8,20,,,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,2.0,,POR,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,POR,POR_LAL_2000
258,Brian Grant,Brian,1610612757,POR,28.0,1,1,0,1.0,21.843333333333334,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,0,6,0,2,11,8.0,0,0,7.0,1,1,1,1,9,14,18,7,7,14,7,14,15,14,1,9,5,17,11,11,4,1,22,2,15,7,16,4,1,15,12,-0.022,1.0,2.0,128.9,14,101.9,20,84.6,9,0.5,131.6,2,31.6,23,17,38,20,6,100.0,12,0.111,1,84.6,100.0,0.125,0.043,0.0,31.6,10,84.69,8,14,9,0.0,17,70.5,18,0.0,0.136,1,13,0.0,131.6,23,0.045,12,2,6,20,0.5,2,0.0,18,27.0,4,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,POR,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,POR,POR_LAL_2000
1719,Bonzi Wells,Bonzi,1610612757,POR,23.0,1,1,0,1.0,23.82333333333333,4,8,0.5,0,0,0.0,4,7,0.571,2,4,6,2,1,1,0,1,5,0,12,12,24.2,0,0,22.0,1,1,1,1,8,5,7,7,7,14,7,6,5,9,2,4,4,8,9,5,4,19,20,2,5,5,7,4,1,6,11,0.122,4.0,8.0,126.1,8,93.5,12,90.67,7,0.5,124.4,3,26.7,7,8,45,12,9,97.8,11,0.19,15,90.67,97.8,0.143,0.235,14.3,26.7,2,92.12,8,5,4,7.1,10,75.56,8,0.2,0.095,15,10,2.0,124.4,8,0.24,10,6,9,10,0.542,3,7.1,7,32.6,5,,,0.0,0.75,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,3.0,4.0,0.0,,POR,,0.75,0.0,,0.0,0.0,0.0,3.0,,0.333,,1.0,0.0,2000,20000522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,POR,POR_LAL_2000
278,Stacey Augmon,Stacey,1610612757,POR,31.0,1,1,0,1.0,4.426666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,9,1.2,0,0,1.0,1,1,1,1,22,19,20,19,7,14,7,14,15,14,11,14,15,17,11,11,4,1,4,2,22,9,22,4,1,23,1,-0.083,0.0,1.0,156.3,5,45.7,6,103.01,1,0.0,144.4,1,104.4,20,17,9,6,1,40.0,1,0.2,1,103.01,40.0,0.125,0.111,0.0,104.4,10,92.6,19,19,9,0.0,17,85.84,20,0.0,0.0,1,22,0.0,144.4,20,0.12,1,11,1,9,0.0,1,0.0,20,110.6,1,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,POR,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,POR,POR_LAL_2000
717,Arvydas Sabonis,Arvydas,1610612757,POR,35.0,1,1,0,1.0,16.966666666666665,2,8,0.25,0,1,0.0,1,2,0.5,2,3,5,1,0,1,3,1,6,0,5,12,24.5,0,0,19.0,1,1,1,1,14,10,7,15,7,11,7,11,8,10,2,5,5,12,11,5,1,19,22,2,13,5,6,4,1,7,2,-0.026,2.0,8.0,93.9,13,52.3,9,93.36,4,0.25,93.8,13,40.8,4,14,32,9,5,52.9,2,0.136,1,93.36,52.9,0.132,0.25,10.0,40.8,10,93.87,16,10,8,0.0,14,77.8,19,0.1,0.125,1,18,0.0,93.8,6,0.247,2,3,5,8,0.282,13,0.0,7,41.5,14,,,0.0,0.5,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,2.0,,POR,,0.5,0.0,,1.0,0.0,0.0,3.0,,0.333,,1.0,0.0,2000,20000522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,POR,POR_LAL_2000
120,Steven Smith,Steven,1610612757,POR,31.0,1,1,0,1.0,36.1,8,14,0.571,2,2,1.0,6,6,1.0,2,2,4,1,0,1,0,1,1,0,24,29,33.3,0,0,33.0,1,1,1,1,5,2,3,5,2,8,1,4,6,1,2,9,9,12,11,5,4,19,4,2,2,1,4,4,1,4,5,0.22,8.0,14.0,124.3,19,77.8,15,89.75,3,0.643,123.9,5,44.5,10,16,67,15,3,79.4,5,0.05,1,89.75,79.4,0.055,0.221,5.6,44.5,10,90.55,3,2,15,0.0,16,74.79,3,0.053,0.061,1,3,0.0,123.9,10,0.223,5,7,3,12,0.721,5,0.0,3,46.6,6,,0.0,0.0,0.6,1.0,5.0,5.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,,1.0,1.0,,0.6,3.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.0,1.0,,0.0,,1.0,,3.0,5.0,1.0,,POR,,0.6,0.0,,1.0,1.0,0.0,4.0,,0.75,,3.0,1.0,2000,20000522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,POR,POR_LAL_2000
202,Gary Grant,Gary,1610612757,POR,35.0,1,1,0,1.0,1.2666666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,0,1,0,2.5,0,0,2.0,1,1,1,1,24,19,23,19,7,14,7,11,8,10,11,22,22,12,11,11,4,1,1,2,20,12,21,4,1,22,12,0.2,0.0,0.0,120.5,22,138.9,1,151.58,13,0.0,100.0,12,0.0,4,1,4,1,12,100.0,12,0.0,1,151.58,100.0,0.0,0.25,50.0,0.0,10,117.47,19,19,22,0.0,1,126.32,5,1.0,0.0,1,9,0.0,100.0,5,0.265,22,11,12,1,0.568,12,0.0,23,-18.4,8,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,,,POR,,0.0,,,,,,0.0,,0.0,,0.0,,2000,20000522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,POR,POR_LAL_2000
717,Arvydas Sabonis,Arvydas,1610612757,POR,35.0,1,0,1,0.0,34.66,3,6,0.5,1,2,0.5,4,4,1.0,1,3,4,1,0,1,0,2,3,0,11,7,20.3,0,0,19.0,1,11,11,11,7,9,10,9,2,6,3,2,2,1,5,6,5,12,13,5,7,21,14,6,8,1,8,2,1,8,9,0.091,3.0,6.0,117.7,12,107.3,17,84.48,3,0.583,120.0,2,15.2,17,14,60,17,2,104.8,9,0.111,1,84.48,104.8,0.083,0.121,11.1,15.2,13,84.31,9,9,7,0.0,11,70.4,9,0.04,0.048,1,3,0.0,120.0,17,0.119,9,6,2,18,0.709,2,0.0,10,10.5,2,,0.0,1.0,0.5,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.667,0.0,2.0,,0.0,,0.0,,1.0,3.0,3.0,,POR,,0.333,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,POR,POR_LAL_2000
757,Damon Stoudamire,Damon,1610612757,POR,26.0,1,0,1,0.0,38.92333333333333,7,10,0.7,3,4,0.75,2,2,1.0,1,2,3,4,4,1,0,1,3,0,19,5,27.6,0,0,31.0,1,11,11,11,3,4,6,2,1,2,2,5,6,1,5,7,7,4,1,5,7,15,14,6,3,2,5,2,1,4,10,0.129,7.0,10.0,114.4,14,109.0,13,85.09,6,0.85,116.2,4,10.5,9,9,68,13,3,105.7,10,0.061,17,85.09,105.7,0.052,0.203,21.1,10.5,7,84.45,1,4,14,21.2,9,70.91,6,0.174,0.04,17,1,1.0,116.2,9,0.204,11,8,3,16,0.873,4,21.1,6,5.5,6,0.0,0.0,3.0,1.0,0.0,1.0,1.0,4.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,,0.0,0.833,2.0,5.0,0.0,0.5,,0.0,,1.0,1.0,6.0,,POR,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2000,20000526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,POR,POR_LAL_2000
96,Detlef Schrempf,Detlef,1610612757,POR,37.0,1,0,1,0.0,12.726666666666668,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,3,2,1,0,0,2,0,2,-1,9.9,0,0,9.0,1,11,11,11,15,14,14,15,9,10,9,12,12,12,10,7,10,6,7,5,7,1,8,6,17,13,14,2,1,13,7,0.026,1.0,4.0,94.8,6,109.8,3,92.4,16,0.25,96.0,16,-8.2,8,1,25,3,17,104.2,7,0.167,18,92.4,104.2,0.08,0.214,33.3,-8.2,5,90.67,15,14,9,22.2,2,77.0,16,0.333,0.0,18,16,1.5,96.0,8,0.22,14,10,17,3,0.25,16,22.2,14,-15.1,16,0.0,0.0,1.0,0.0,0.0,1.0,,2.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,0.0,1.0,1.0,,POR,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2000,20000526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,POR,POR_LAL_2000
