PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
203095,Evan Fournier,Evan,1610612753,ORL,26.0,1,1,0,1.0,36.65,7,18,0.389,2,5,0.4,0,0,0.0,0,2,2,2,1,1,0,2,2,1,16,3,23.4,0,0,24.0,1,1,1,1,9,12,7,46,11,11,23,46,50,46,42,51,55,28,30,13,30,71,33,39,18,26,36,8,2,31,44,0.048,7.0,18.0,105.4,65,100.5,49,99.54,33,0.444,105.2,38,1.2,28,44,77,49,37,104.0,44,0.051,38,99.54,104.0,0.024,0.213,9.5,1.2,9,101.16,41,12,69,4.8,44,82.95,57,0.087,0.0,37,52,2.0,105.2,28,0.224,39,42,37,42,0.444,38,4.8,7,5.0,33,0.0,0.0,3.0,0.5,1.0,4.0,2.0,7.0,2.0,4.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.6,3.0,3.0,0.0,0.333,0.0,0.333,0.0,2.0,5.0,5.0,0.0,ORL,0.0,0.4,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2019,20190413,19.0,0.105,31.0,0.0,6.0,5.0,0.105,0.0,2.0,0.0,0.0,0.0,7.0,0.143,0.0,0.143,0.0,0.0,0.167,1.0,1.0,6.0,0.0,2.0,1.0,0.286,38.0,0.0,29.0,0.0,16.0,0.0,0.0,2.21,0.0,2.88,0.0,1.8,0.421,0.25,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,9.9,9.9,0.0,0.4,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.286,0.0,2.0,8.0,0.056,0.0,0.056,1.0,0.0,0.0,ORL,2.0,0.0,0.0,0.0,1.0,1610612753.0,1.0,0.111,0.0,5.0,0.278,0.0,0.222,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.056,0.0,0.444,2.0,8.0,4.0,0.688,6.0,0.111,0.625,0.5,0.667,5.0,1.0,0.333,2.0,0.667,1.0,0.833,1.0,1.0,0.111,0.056,2.0,0.167,1.0,3.0,0.5,0.0,2.0,1.0,0.0,4.0,0.286,7.0,0.286,0.444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.026,0.667,0.45,0.64,9.0,6.0,G-F,,,TOR,1610612761,ORL,ORL_TOR_2019
203932,Aaron Gordon,Aaron,1610612753,ORL,23.0,1,1,0,1.0,33.71666666666667,3,10,0.3,2,2,1.0,2,2,1.0,3,7,10,3,2,3,0,0,4,3,10,4,33.5,1,0,31.0,1,1,1,1,18,40,26,56,11,40,1,22,28,1,6,8,6,20,16,2,30,1,71,14,36,24,17,1,2,17,51,0.089,3.0,10.0,109.4,16,106.1,67,96.09,36,0.4,110.1,25,1.1,40,33,69,67,38,109.1,51,0.226,58,96.09,109.1,0.152,0.171,18.8,1.1,14,97.75,47,40,15,12.6,27,80.08,40,0.136,0.086,57,49,1.5,110.1,42,0.175,48,12,38,55,0.46,25,12.5,26,3.3,26,0.0,0.0,0.0,0.2,1.0,5.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,1.0,5.0,1.0,0.0,ORL,0.0,0.2,0.0,0.0,3.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2019,20190413,30.0,0.1,22.0,1.0,9.0,8.0,0.133,0.0,4.0,0.0,0.0,0.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,47.0,0.0,28.0,3.0,10.0,4.0,0.5,2.23,0.0,3.03,2.0,2.4,0.213,0.769,1.0,2.9,0.333,5.0,0.2,1.0,0.143,0.875,5.1,6.1,2.0,1.0,1.0,8.0,1.0,0.6,0.0,8.0,2.0,0.833,0.6,6.0,13.0,0.2,0.0,0.0,0.0,0.0,0.0,ORL,2.0,,0.0,0.0,1.0,1610612753.0,2.0,0.2,0.0,3.0,0.3,0.333,0.3,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.2,1.0,2.0,0.0,0.75,1.0,0.1,0.5,1.0,0.0,1.0,1.0,0.1,2.0,0.333,1.0,0.5,0.0,1.0,0.2,0.1,1.0,0.3,1.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,0.333,3.0,0.5,0.4,0.5,0.0,0.0,0.0,0.333,0.0,2.0,3.0,0.329,1.0,0.133,0.671,2.0,2.0,F,,,TOR,1610612761,ORL,ORL_TOR_2019
201571,D.J. Augustin,D.J.,1610612753,ORL,31.0,1,1,0,1.0,29.585,9,13,0.692,4,5,0.8,3,4,0.75,0,2,2,6,1,1,0,1,2,3,25,5,38.4,0,0,39.0,1,1,1,1,34,8,21,8,2,11,5,16,13,29,42,51,55,7,30,13,30,54,33,14,5,21,11,8,2,8,65,0.206,9.0,13.0,117.2,58,113.6,79,93.29,35,0.846,118.6,13,2.6,21,8,59,79,34,116.1,65,0.074,36,93.29,116.1,0.036,0.242,27.3,2.6,1,94.85,4,8,65,4.6,18,77.74,12,0.4,0.0,36,5,6.0,118.6,23,0.247,65,42,34,65,0.847,13,4.5,21,3.6,17,0.0,0.0,0.0,0.75,0.0,4.0,4.0,0.0,4.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.8,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.8,0.0,3.0,4.0,0.0,0.0,ORL,0.0,0.75,0.0,0.0,2.0,5.0,0.5,2.0,,0.5,0.0,1.0,4.0,2019,20190413,46.0,0.13,59.0,0.0,15.0,12.0,0.13,0.0,6.0,0.091,2.0,3.0,11.0,0.091,1.0,0.091,0.75,0.182,0.714,5.0,1.0,7.0,4.0,13.0,1.0,1.182,65.0,0.0,22.0,0.0,25.0,0.0,0.0,7.65,0.0,6.74,0.0,7.3,0.385,0.4,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.667,6.8,6.8,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.4,0.0,2.0,5.0,0.154,0.0,0.0,0.0,0.0,0.0,ORL,2.0,,0.0,0.0,1.0,1610612753.0,2.0,0.154,0.0,5.0,0.385,1.0,0.308,4.0,1.1,1.0,1.0,5.0,1.0,1.0,0.077,4.0,0.231,2.0,3.0,1.0,0.833,1.0,0.154,0.667,0.5,1.0,2.0,1.0,0.077,1.0,0.667,2.0,1.0,0.0,2.0,0.077,0.154,2.0,0.231,1.0,3.0,0.0,3.0,4.0,3.0,1.0,11.0,0.8,5.0,1.1,0.846,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.639,0.0,0.286,0.639,2.0,0.0,G,,,TOR,1610612761,ORL,ORL_TOR_2019
203082,Terrence Ross,Terrence,1610612753,ORL,28.0,1,1,0,1.0,24.651666666666667,2,11,0.182,1,5,0.2,5,5,1.0,1,5,6,2,2,2,0,0,4,3,10,13,24.2,0,0,23.0,1,1,1,1,42,47,25,65,21,11,37,6,7,1,21,17,22,28,16,5,30,1,71,14,36,10,35,8,2,37,11,0.058,2.0,11.0,105.1,30,82.1,34,103.2,18,0.227,105.7,34,24.5,22,37,53,34,16,81.1,11,0.172,55,103.2,81.1,0.1,0.238,11.8,24.5,19,102.89,67,47,30,11.6,41,86.0,55,0.118,0.032,55,60,1.0,105.7,21,0.248,14,35,16,35,0.379,34,11.8,25,23.0,35,,0.0,0.0,0.333,0.0,3.0,2.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,,0.0,0.0,0.0,,1.0,3.0,2.0,,ORL,,0.333,0.0,,2.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,2019,20190413,15.0,0.133,18.0,0.0,5.0,2.0,0.133,0.0,2.0,0.25,1.0,2.0,4.0,0.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5,31.0,0.0,20.0,1.0,10.0,1.0,0.0,1.42,0.0,2.39,0.0,1.2,0.323,0.857,0.0,0.0,0.0,1.0,0.167,0.0,0.2,0.833,6.0,6.0,1.0,0.833,0.0,4.0,1.0,1.0,0.0,6.0,0.0,0.857,1.0,4.0,7.0,0.091,0.0,0.0,0.0,0.0,0.0,ORL,1.0,,0.0,0.0,1.0,1610612753.0,1.0,0.091,0.0,9.0,0.818,0.2,0.455,5.0,0.278,4.0,0.25,2.0,1.0,0.222,0.364,1.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.091,0.0,0.091,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.227,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4,1.0,0.429,0.6,3.0,3.0,G-F,,,TOR,1610612761,ORL,ORL_TOR_2019
1628411,Wes Iwundu,Wes,1610612753,ORL,24.0,1,1,0,1.0,9.081666666666669,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,1,0,0,3,1,5,-1,7.0,0,0,8.0,1,1,1,1,72,57,66,22,21,40,13,22,28,1,42,70,72,57,30,13,30,1,56,39,50,46,67,8,2,62,29,0.039,1.0,2.0,100.2,70,92.9,16,110.99,30,0.75,90.5,60,-4.8,37,57,21,16,54,95.2,29,0.0,77,110.99,95.2,0.0,0.19,0.0,-4.8,39,106.98,7,57,72,25.8,57,92.49,62,0.0,0.0,74,4,0.0,90.5,33,0.205,29,42,54,28,0.868,60,25.0,66,7.3,44,,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.5,0.0,1.0,,0.0,,0.0,,0.0,0.0,2.0,,ORL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2019,20190413,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,5.0,0.0,0.0,1.43,0.0,2.62,0.0,0.3,0.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0.5,2.0,,0.0,0.0,0.0,,0.0,,0.0,,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.591,0.0,0.333,0.591,2.0,0.0,F,,,TOR,1610612761,ORL,ORL_TOR_2019
203487,Michael Carter-Williams,Michael,1610612753,ORL,27.0,1,1,0,1.0,18.415,4,8,0.5,2,3,0.667,0,0,0.0,0,5,5,2,1,0,0,0,1,2,10,-2,18.0,0,0,19.0,1,1,1,1,54,31,40,22,11,31,8,46,50,46,42,17,31,28,30,42,30,1,16,29,36,49,45,8,2,42,14,0.214,4.0,8.0,84.8,18,81.9,17,110.78,38,0.625,81.0,73,-2.8,38,15,42,17,49,83.7,14,0.217,47,110.78,83.7,0.102,0.184,18.2,-2.8,9,109.53,21,31,29,9.1,28,92.32,9,0.25,0.0,47,24,2.0,81.0,38,0.195,13,42,49,19,0.625,73,9.1,40,2.9,66,,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.5,2.0,1.0,,1.0,1.0,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,,0.0,0.0,1.0,,2.0,2.0,2.0,,ORL,,1.0,0.0,,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,1.0,2019,20190413,25.0,0.08,31.0,0.0,5.0,6.0,0.08,0.0,2.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.667,2.0,1.0,3.0,0.0,4.0,0.0,1.0,36.0,0.0,5.0,0.0,10.0,0.0,0.0,6.44,0.0,6.3,0.0,3.8,0.278,0.833,0.0,0.0,0.0,1.0,0.2,0.0,0.2,1.0,8.7,8.7,1.0,1.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.833,0.0,4.0,6.0,,,,,,,,,,,,,,,,,4.0,0.5,0.5,0.5,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.125,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.375,2.0,0.375,0.667,3.0,,1.0,1.0,1.0,1.0,3.0,0.333,3.0,0.5,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,TOR,1610612761,ORL,ORL_TOR_2019
203920,Khem Birch,Khem,1610612753,ORL,26.0,1,1,0,1.0,14.916666666666666,2,4,0.5,0,0,0.0,2,3,0.667,2,5,7,1,2,1,0,0,1,2,6,1,16.9,0,0,16.0,1,1,1,1,63,47,57,22,43,61,43,22,23,34,15,17,17,38,16,13,30,1,16,29,46,37,47,8,2,49,17,0.158,2.0,4.0,93.2,9,84.5,24,107.8,25,0.5,90.9,58,5.6,39,38,33,24,31,85.3,17,0.25,74,107.8,85.3,0.171,0.175,12.5,5.6,32,107.03,33,47,11,24.0,37,89.83,16,0.111,0.095,74,32,0.5,90.9,39,0.192,17,9,31,27,0.564,58,25.0,57,8.7,55,,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,3.0,0.0,,ORL,,0.667,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2019,20190413,17.0,0.059,12.0,0.0,3.0,2.0,0.059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,14.0,0.0,6.0,5.0,0.8,0.52,0.0,1.47,0.0,0.6,0.261,0.636,2.0,2.7,1.0,4.0,0.714,0.0,0.6,0.714,3.0,3.1,5.0,0.714,0.0,2.0,3.0,0.5,0.0,7.0,0.0,0.636,0.5,2.0,11.0,0.25,0.0,0.0,0.0,0.0,0.0,ORL,1.0,,0.0,0.0,1.0,1610612753.0,1.0,0.25,0.0,3.0,0.75,0.667,0.75,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,-0.621,0.0,0.444,0.621,4.0,0.0,C,,,TOR,1610612761,ORL,ORL_TOR_2019
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,21.0,1,1,0,1.0,39.94833333333333,5,10,0.5,1,4,0.25,0,0,0.0,3,5,8,0,0,0,3,0,1,1,11,-10,29.6,0,0,26.0,1,1,1,1,3,23,26,22,21,22,32,46,50,46,6,17,11,57,51,42,2,1,16,39,33,70,23,8,2,24,49,0.083,5.0,10.0,99.0,43,105.8,50,99.13,53,0.55,97.6,50,-10.9,69,57,82,50,59,108.4,49,0.119,1,99.13,108.4,0.089,0.105,0.0,-10.9,39,99.68,28,23,41,0.0,57,82.61,41,0.0,0.063,1,35,0.0,97.6,69,0.11,46,20,59,51,0.55,50,0.0,26,-6.8,46,0.0,0.0,1.0,0.75,3.0,4.0,1.0,1.0,0.0,1.0,1.0,0.333,3.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.333,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,ORL,0.0,0.75,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019,20190413,47.0,0.0,25.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.667,2.0,1.0,3.0,0.0,4.0,0.0,1.0,59.0,0.0,26.0,2.0,11.0,3.0,0.667,0.54,0.0,1.56,0.0,1.5,0.186,0.471,2.0,4.2,0.667,5.0,0.25,1.0,0.0,0.417,4.5,4.6,2.0,0.455,1.0,6.0,0.0,0.6,0.0,12.0,1.0,0.5,0.6,5.0,17.0,0.2,0.5,0.0,0.0,1.0,0.5,ORL,2.0,,0.0,1.0,1.0,1610612753.0,2.0,0.2,0.5,1.0,0.1,1.0,0.1,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.4,2.0,4.0,1.0,0.25,2.0,0.2,0.25,0.0,0.5,1.0,0.0,0.2,1.0,0.667,2.0,0.833,1.0,1.0,0.1,0.2,2.0,0.3,0.5,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.333,3.0,0.333,0.55,0.333,0.0,0.0,0.0,0.5,0.0,2.0,3.0,-0.277,0.4,0.588,0.677,10.0,4.0,F,,,TOR,1610612761,ORL,ORL_TOR_2019
202696,Nikola Vucevic,Nikola,1610612753,ORL,28.0,1,1,0,1.0,33.035,3,14,0.214,1,3,0.333,4,4,1.0,1,7,8,3,1,0,1,1,1,3,11,2,27.1,0,0,25.0,1,1,1,1,21,40,18,64,21,31,27,8,13,1,21,8,11,20,30,42,12,54,16,14,33,30,28,8,2,27,56,0.07,3.0,14.0,109.5,13,109.4,68,95.9,42,0.25,110.4,24,-0.3,25,33,67,68,43,110.8,56,0.241,39,95.9,110.8,0.127,0.23,15.0,-0.3,8,96.94,61,40,20,5.1,34,79.92,48,0.136,0.029,39,65,3.0,110.4,26,0.234,54,37,43,60,0.349,24,5.0,18,0.1,25,0.0,0.0,0.0,0.2,0.0,5.0,5.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,1.0,5.0,0.0,0.0,ORL,0.0,0.2,0.0,0.0,2.0,3.0,0.0,4.0,,0.25,0.0,1.0,1.0,2019,20190413,32.0,0.094,31.0,0.0,8.0,4.0,0.125,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,49.0,0.25,32.0,6.0,11.0,7.0,0.571,0.78,0.333,1.85,8.0,1.5,0.224,0.727,1.0,2.6,1.0,3.0,0.5,0.0,0.429,0.875,4.9,5.2,4.0,0.875,0.0,4.0,3.0,0.333,0.0,8.0,0.0,0.727,0.333,4.0,11.0,0.214,0.333,0.0,0.0,1.0,0.333,ORL,3.0,,0.0,1.0,1.0,1610612753.0,3.0,0.214,0.333,5.0,0.357,0.0,0.357,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.286,1.0,4.0,1.0,0.25,3.0,0.071,0.25,0.0,0.333,1.0,0.0,0.214,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.143,1.0,0.143,0.5,2.0,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.25,0.25,0.0,0.0,2.0,0.2,2.0,4.0,3.0,-0.156,0.5,0.235,0.656,4.0,2.0,C,,,TOR,1610612761,ORL,ORL_TOR_2019
1626170,Jerian Grant,Jerian,1610612753,ORL,26.0,1,0,1,0.0,5.866666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,2,0.5,0,0,1.0,1,35,35,35,56,54,55,54,30,30,30,34,37,34,31,56,57,32,18,23,21,1,1,44,56,24,65,4,1,61,9,-0.154,0.0,2.0,72.3,56,64.3,31,98.18,30,0.0,75.0,54,16.7,20,11,12,31,24,58.3,9,0.0,65,98.18,58.3,0.0,0.214,25.0,16.7,18,95.4,54,54,57,25.0,20,81.82,66,0.25,0.0,65,56,1.0,75.0,25,0.208,9,31,24,49,0.0,54,25.0,55,8.0,58,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,ORL,,0.0,0.0,,,2.0,,0.0,,0.0,,0.0,0.0,2019,20190416,6.0,0.167,9.0,0.0,2.0,2.0,0.167,0.0,1.0,0.333,0.0,0.0,3.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,5.89,0.0,5.34,0.0,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,0.0,0.333,0.63,1.0,0.0,G,,,TOR,1610612761,ORL,ORL_TOR_2019
