PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
183,Bison Dele,Bison,1610612741,CHI,28.0,1,1,0,1.0,11.733333333333333,1,1,1.0,0,0,0.0,2,4,0.5,1,2,3,0,0,0,1,0,2,0,4,0,10.6,0,0,9.0,1,1,1,1,29,23,29,1,14,18,14,13,12,18,14,20,17,25,24,13,7,1,13,20,23,18,23,6,1,24,10,0.097,1.0,1.0,103.2,12,102.1,6,92.05,19,1.0,100.0,33,-4.5,24,25,23,6,23,104.5,10,0.143,1,92.05,104.5,0.111,0.12,0.0,-4.5,19,91.64,2,23,14,0.0,25,76.7,12,0.0,0.077,1,10,0.0,100.0,26,0.114,9,12,23,3,0.725,33,0.0,29,1.1,30,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,1.0,0.0,,CHI,,1.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997,19970506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737,CHI_ATL_1997
146,Jud Buechler,Jud,1610612741,CHI,29.0,1,1,0,1.0,1.355,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,39,34,37,34,14,18,14,24,24,24,28,28,34,25,24,13,14,1,1,20,35,12,38,6,1,38,2,0.0,0.0,0.0,133.3,28,25.8,2,123.99,1,0.0,133.3,5,108.3,37,25,3,2,1,25.0,2,0.0,1,123.99,25.0,0.0,0.0,0.0,108.3,19,121.86,34,34,34,0.0,25,103.32,32,0.0,0.0,1,35,0.0,133.3,37,0.0,2,28,1,1,0.0,5,0.0,37,107.6,6,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,,,0.0,,,,,,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,CHI,,0.0,,,,,,,,,,,,1997,19970506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737,CHI_ATL_1997
23,Dennis Rodman,Dennis,1610612741,CHI,36.0,1,1,0,1.0,22.05,0,1,0.0,0,1,0.0,0,0,0.0,2,5,7,1,2,0,0,0,1,0,0,-5,7.9,0,0,8.0,1,1,1,1,21,34,29,34,14,16,14,24,24,24,9,5,8,20,9,13,14,1,7,20,35,32,25,6,1,25,13,0.052,0.0,1.0,97.9,5,100.9,11,89.25,22,0.0,95.1,35,-12.2,34,23,41,11,32,107.3,13,0.2,40,89.25,107.3,0.14,0.063,25.0,-12.2,17,90.82,34,34,5,50.0,12,74.38,23,0.071,0.08,40,35,0.5,95.1,34,0.064,7,11,32,5,0.0,35,50.0,29,-3.0,36,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,1.0,,CHI,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997,19970506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737,CHI_ATL_1997
679,Jason Caffey,Jason,1610612741,CHI,24.0,1,1,0,1.0,7.433333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,2,-6,1.0,0,0,2.0,1,1,1,1,35,23,29,1,14,18,14,24,24,24,28,28,34,25,13,13,14,1,25,20,27,34,37,6,1,35,38,-0.069,1.0,1.0,102.6,28,136.6,4,100.09,38,1.0,87.5,39,-45.8,26,25,16,4,39,133.3,38,0.0,40,100.09,133.3,0.0,0.118,0.0,-45.8,19,91.31,2,23,34,50.0,25,83.41,39,0.0,0.0,40,3,0.0,87.5,23,0.137,37,28,39,4,1.0,39,50.0,29,-34.0,32,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,CHI,,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,1997,19970506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737,CHI_ATL_1997
26,Luc Longley,Luc,1610612741,CHI,28.0,1,1,0,1.0,35.516666666666666,3,7,0.429,0,0,0.0,2,4,0.5,3,5,8,4,0,0,1,1,3,0,8,1,26.6,0,0,22.0,1,1,1,1,13,16,14,22,14,18,14,13,12,18,3,5,6,9,24,13,7,26,25,20,18,15,13,6,1,15,23,0.085,3.0,7.0,118.1,10,112.5,24,85.82,16,0.429,117.2,18,-0.3,25,16,64,24,20,117.5,23,0.167,1,85.82,117.5,0.123,0.118,30.8,-0.3,19,87.36,24,16,8,0.0,10,71.52,17,0.16,0.086,1,28,0.0,117.2,25,0.116,18,9,20,19,0.457,18,0.0,14,5.7,16,,,3.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,5.0,0.0,,0.6,,0.0,,0.0,2.0,0.0,,CHI,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997,19970506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737,CHI_ATL_1997
753,Randy Brown,Randy,1610612741,CHI,29.0,1,1,0,1.0,8.466666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,3,1,0,0,1,2,0,2,-6,6.7,0,0,6.0,1,1,1,1,34,23,24,29,14,18,14,24,24,24,14,28,27,11,13,13,14,26,13,20,27,34,28,6,1,28,39,0.014,1.0,3.0,100.9,28,145.3,34,82.2,40,0.333,93.3,36,-49.5,10,1,15,34,40,142.9,39,0.0,28,82.2,142.9,0.077,0.235,42.9,-49.5,2,78.35,31,23,17,14.3,2,68.5,29,0.6,0.111,28,32,3.0,93.3,10,0.252,39,7,40,36,0.333,36,14.3,24,-44.5,34,,,0.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,3.0,0.0,,CHI,,0.333,0.0,,0.0,,0.0,,,,,,,1997,19970506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737,CHI_ATL_1997
166,Ron Harper,Ron,1610612741,CHI,33.0,1,1,0,1.0,25.19,4,9,0.444,1,4,0.25,2,2,1.0,1,2,3,3,1,0,0,1,3,0,11,6,18.1,0,0,18.0,1,1,1,1,19,13,11,20,8,7,11,13,18,1,14,20,17,11,13,13,14,26,25,20,15,8,20,6,1,18,9,0.092,4.0,9.0,123.0,23,99.7,17,87.65,5,0.5,122.2,13,18.0,13,13,45,17,6,104.3,9,0.087,19,87.65,104.3,0.061,0.204,21.4,18.0,2,89.45,18,13,22,7.2,14,73.04,15,0.176,0.038,19,20,3.0,122.2,13,0.203,6,24,6,14,0.557,13,7.1,11,23.3,12,,0.0,1.0,0.5,0.0,4.0,0.0,2.0,1.0,3.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,1.0,0.25,0.0,1.0,,0.0,,0.0,,2.0,4.0,4.0,,CHI,,0.5,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,1997,19970506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737,CHI_ATL_1997
937,Scottie Pippen,Scottie,1610612741,CHI,31.0,1,1,0,1.0,42.55,11,24,0.458,6,10,0.6,1,3,0.333,2,4,6,3,0,2,0,1,2,0,29,5,46.7,0,0,48.0,1,1,1,1,6,3,5,18,2,2,2,22,16,22,9,9,10,11,24,3,14,26,13,20,4,10,5,6,1,4,19,0.159,11.0,24.0,117.7,19,108.2,12,88.55,14,0.583,117.7,17,4.9,7,18,79,12,15,112.8,19,0.1,1,88.55,112.8,0.073,0.283,10.3,4.9,19,90.43,12,3,20,0.0,22,73.8,7,0.125,0.048,1,18,0.0,117.7,8,0.275,13,21,15,7,0.573,17,0.0,5,9.5,17,,1.0,6.0,0.429,1.0,7.0,0.0,13.0,1.0,3.0,0.462,1.0,3.0,0.0,,0.0,1.0,,0.0,0.0,0.333,0.0,1.0,1.0,,1.0,0.6,4.0,6.0,,0.25,,0.0,,3.0,7.0,10.0,,CHI,,0.429,1.0,,3.0,0.0,0.333,0.0,,0.0,,0.0,0.0,1997,19970506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737,CHI_ATL_1997
70,Steve Kerr,Steve,1610612741,CHI,31.0,1,1,0,1.0,15.22,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,0,0,0,3,1,6.9,0,0,7.0,1,1,1,1,27,23,24,29,8,11,7,24,24,24,14,25,23,20,24,13,14,1,1,20,26,15,27,6,1,26,32,0.067,1.0,3.0,116.0,22,138.7,9,91.46,33,0.5,112.9,23,-13.0,30,21,31,9,34,125.9,32,0.091,1,91.46,125.9,0.074,0.086,25.0,-13.0,19,86.22,18,23,19,0.0,12,76.22,20,0.091,0.063,1,26,0.0,112.9,29,0.088,38,18,34,21,0.5,23,0.0,24,-22.6,18,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.333,0.0,1.0,,0.0,,0.0,,0.0,0.0,3.0,,CHI,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997,19970506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737,CHI_ATL_1997
389,Toni Kukoc,Toni,1610612741,CHI,28.0,1,1,0,1.0,26.36833333333333,2,5,0.4,1,4,0.25,2,6,0.333,0,1,1,1,1,0,0,0,1,0,7,7,8.7,0,0,10.0,1,1,1,1,18,20,19,25,8,7,11,13,8,22,28,25,27,20,13,13,14,1,7,20,19,6,24,6,1,23,8,0.0,2.0,5.0,115.1,26,96.2,26,85.56,8,0.5,112.5,24,10.3,20,24,48,26,13,102.2,8,0.032,25,85.56,102.2,0.017,0.164,10.0,10.3,12,87.16,18,20,33,10.4,23,71.3,32,0.056,0.0,24,27,1.0,112.5,20,0.16,4,28,13,20,0.458,24,10.0,19,18.9,21,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.25,0.0,1.0,,0.0,,0.0,,1.0,1.0,4.0,,CHI,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997,19970506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737,CHI_ATL_1997
