PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
101183,Shavlik Randolph,Shavlik,1610612738.0,BOS,29.0,1.0,0.0,1.0,0.0,3.223333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,-2,3.6,0,0,3.0,1,37,37,37,59,54,63,54,25,37,25,38,41,38,25,21,27,38,41,27,17,1,13,49,55,36,51,4,1,52,3,1.0,0.0,0.0,0.0,2,33.3,14,104.24,54,0.0,0.0,68,-28.6,64,38,7,14,55,28.6,3,0.5,1,104.24,28.6,0.273,0.0,0.0,-28.6,28,81.9,54,54,1,0.0,38,86.87,1,0.0,0.0,1,55,0.0,0.0,64,0.0,4,25,55,68,0.0,68,0.0,63,-33.3,68,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,2013.0,20130423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,BOS,1610612752.0,BOS_NYK_2013.0
201584,Courtney Lee,Courtney,1610612738.0,BOS,27.0,1.0,0.0,1.0,0.0,4.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,37,37,37,57,54,63,54,25,37,25,38,41,38,25,59,59,38,41,27,17,1,1,49,55,30,64,4,1,65,3,0.0,0.0,0.0,29.1,59,28.6,60,85.04,31,0.0,25.0,66,-3.6,64,38,8,60,35,28.6,3,0.0,1,85.04,28.6,0.0,0.0,0.0,-3.6,28,78.69,54,54,59,0.0,38,70.87,54,0.0,0.0,1,55,0.0,25.0,64,0.0,3,25,35,69,0.0,66,0.0,63,0.5,66,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,2013.0,20130423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,BOS,1610612752.0,BOS_NYK_2013.0
2404,Chris Wilcox,Chris,1610612738.0,BOS,30.0,1.0,0.0,1.0,0.0,5.5633333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-8,2.4,0,0,2.0,1,37,37,37,56,54,63,54,25,37,25,38,41,38,25,28,34,38,41,27,17,1,1,49,55,57,57,4,1,57,39,0.2,0.0,0.0,50.6,4,109.4,24,99.22,62,0.0,45.5,58,-62.9,64,38,11,24,62,108.3,39,0.4,1,99.22,108.3,0.2,0.0,0.0,-62.9,28,93.87,54,54,10,0.0,38,82.68,7,0.0,0.0,1,55,0.0,45.5,64,0.0,41,25,62,30,0.0,58,0.0,63,-58.8,59,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,20130423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,BOS,1610612752.0,BOS_NYK_2013.0
201944,Terrence Williams,Terrence,1610612738.0,BOS,26.0,1.0,0.0,1.0,0.0,2.5166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,37,37,37,61,54,51,54,25,37,25,38,41,38,25,40,44,38,41,27,17,1,1,49,55,36,60,4,1,61,6,0.0,0.0,1.0,0.0,13,40.0,36,95.36,58,0.0,0.0,68,-40.0,30,38,5,36,58,40.0,6,0.25,1,95.36,40.0,0.125,0.2,0.0,-40.0,28,85.83,54,54,16,0.0,38,79.47,54,0.0,0.0,1,55,0.0,0.0,17,0.25,6,25,58,59,0.0,68,0.0,51,-40.0,68,0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,2013.0,20130423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,BOS,1610612752.0,BOS_NYK_2013.0
1718,Paul Pierce,Paul,1610612738.0,BOS,35.0,1.0,0.0,1.0,0.0,37.63333333333333,8,19,0.421,1,5,0.2,1,2,0.5,1,5,6,6,5,0,1,2,5,6,18,-28,32.2,0,0,33.0,1,37,37,37,9,6,3,37,15,6,23,28,21,30,10,10,8,5,1,27,3,66,63,4,12,69,10,4,1,9,49,0.082,8.0,19.0,77.8,27,116.0,62,84.18,57,0.447,81.5,50,-39.4,5,2,65,62,57,120.9,49,0.147,48,84.18,120.9,0.087,0.338,20.0,-39.4,13,87.98,38,6,36,16.2,19,70.15,33,0.5,0.029,48,41,1.2,81.5,5,0.35,47,24,57,54,0.453,50,16.7,3,-38.3,54,0.0,0.0,2.0,0.444,1.0,9.0,1.0,4.0,1.0,4.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,1.0,0.0,0.0,0.0,2.0,0.25,2.0,1.0,0.0,0.0,0.0,0.5,,4.0,9.0,4.0,,BOS,,0.444,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2013.0,20130423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,BOS,1610612752.0,BOS_NYK_2013.0
708,Kevin Garnett,Kevin,1610612738.0,BOS,37.0,1.0,0.0,1.0,0.0,24.166666666666668,4,9,0.444,0,0,0.0,4,4,1.0,0,11,11,1,3,0,2,0,5,3,12,-5,29.7,1,0,28.0,1,37,37,37,30,20,20,34,25,37,25,6,11,1,25,1,1,26,7,27,2,1,63,14,20,45,12,1,1,14,25,0.19,4.0,9.0,83.1,3,91.4,58,88.39,37,0.444,84.1,47,-9.2,6,24,44,58,40,93.3,25,0.407,51,88.39,93.3,0.234,0.318,6.7,-9.2,26,89.86,39,20,5,20.3,33,73.66,12,0.1,0.0,50,31,0.33,84.1,7,0.309,23,25,40,53,0.558,47,20.0,20,-8.3,49,0.0,0.0,2.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.5,3.0,1.0,0.0,0.333,,0.0,,1.0,1.0,2.0,,BOS,,1.0,1.0,0.0,0.0,0.0,0.0,3.0,,0.333,0.0,1.0,0.0,2013.0,20130423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,BOS,1610612752.0,BOS_NYK_2013.0
202348,Jordan Crawford,Jordan,1610612738.0,BOS,24.0,1.0,0.0,1.0,0.0,25.256666666666668,4,11,0.364,1,5,0.2,1,2,0.5,0,0,0,0,2,2,0,0,1,1,10,0,14.0,0,0,15.0,1,37,37,37,28,20,15,42,15,6,23,28,21,30,25,59,59,38,13,3,17,1,13,31,21,30,36,4,1,33,16,0.014,4.0,11.0,87.1,59,81.7,44,93.12,28,0.409,83.7,48,0.0,9,38,49,44,30,83.7,16,0.0,46,93.12,83.7,0.0,0.28,0.0,0.0,28,92.44,42,20,59,14.4,38,77.6,52,0.0,0.0,45,44,0.0,83.7,10,0.289,14,25,30,42,0.421,48,14.3,15,5.4,44,0.0,0.0,1.0,0.5,1.0,2.0,2.0,2.0,1.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.25,,2.0,4.0,1.0,,BOS,,0.5,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2013.0,20130423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,BOS,1610612752.0,BOS_NYK_2013.0
201145,Jeff Green,Jeff,1610612738.0,BOS,26.0,1.0,0.0,1.0,0.0,34.86833333333333,3,11,0.273,0,1,0.0,4,6,0.667,0,1,1,1,0,0,1,1,4,5,10,-22,15.7,0,0,14.0,1,37,37,37,12,26,15,49,25,27,25,6,3,24,25,40,44,26,41,27,3,54,60,5,21,67,33,4,1,34,47,-0.019,3.0,11.0,79.2,58,109.9,67,81.91,53,0.273,82.8,49,-32.0,24,28,58,67,56,114.8,47,0.029,1,81.91,114.8,0.015,0.219,6.7,-32.0,28,85.54,51,26,58,0.0,33,68.26,60,0.071,0.0,1,51,0.0,82.8,28,0.214,43,25,56,63,0.367,49,0.0,15,-30.7,53,0.0,0.0,1.0,0.4,1.0,5.0,0.0,5.0,0.0,0.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,2.0,1.0,0.0,0.0,0.0,0.0,,2.0,5.0,3.0,,BOS,,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,20130423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,BOS,1610612752.0,BOS_NYK_2013.0
1891,Jason Terry,Jason,1610612738.0,BOS,35.0,1.0,0.0,1.0,0.0,34.28333333333333,3,8,0.375,3,7,0.429,0,0,0.0,0,1,1,3,0,0,0,0,0,0,9,1,14.7,0,0,16.0,1,37,37,37,14,26,23,40,3,3,14,38,41,38,25,40,44,13,41,27,17,1,1,49,26,28,35,4,1,31,28,0.085,3.0,8.0,96.0,57,93.0,59,87.51,30,0.563,100.0,33,3.2,51,16,62,59,27,96.8,28,0.03,1,87.51,96.8,0.016,0.118,27.3,3.2,28,91.15,28,26,57,0.0,9,72.92,32,0.158,0.0,1,30,0.0,100.0,52,0.118,24,25,27,44,0.563,33,0.0,23,3.0,37,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.6,0.0,3.0,,0.0,0.0,0.0,,0.0,1.0,5.0,,BOS,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,2013.0,20130423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,BOS,1610612752.0,BOS_NYK_2013.0
201145,Jeff Green,Jeff,1610612738.0,BOS,26.0,1.0,0.0,1.0,0.0,43.68333333333333,8,17,0.471,2,5,0.4,3,4,0.75,2,7,9,4,5,0,0,3,2,4,21,-9,32.8,0,0,36.0,1,36,36,36,1,8,3,34,5,6,12,6,6,12,6,4,4,11,2,34,17,62,32,9,8,50,10,7,2,6,36,0.122,8.0,17.0,91.1,18,105.8,63,82.41,45,0.529,94.7,49,-12.0,15,14,75,63,40,106.7,36,0.184,47,82.41,106.7,0.113,0.256,14.8,-12.0,22,84.37,29,8,20,18.0,27,68.68,22,0.222,0.048,48,28,0.8,94.7,14,0.267,37,23,40,53,0.56,49,18.5,3,-14.6,51,0.0,0.5,0.0,0.75,2.0,8.0,3.0,1.0,1.0,3.0,0.0,0.5,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,1.0,2.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,0.5,0.0,6.0,9.0,3.0,0.0,BOS,0.0,0.667,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2013.0,20130426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,BOS,1610612752.0,BOS_NYK_2013.0
202340,Avery Bradley,Avery,1610612738.0,BOS,22.0,1.0,0.0,1.0,0.0,32.7,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,1,1,0,1,1,1,2,-9,5.2,0,0,5.0,1,36,36,36,17,43,39,48,25,25,25,29,34,29,33,37,43,40,26,17,17,49,18,31,47,50,49,7,2,47,33,-0.01,1.0,4.0,89.7,45,101.2,59,82.94,42,0.25,86.0,55,-17.6,52,40,57,59,46,103.6,33,0.034,52,82.94,103.6,0.018,0.078,0.0,-17.6,29,82.17,49,43,50,20.0,40,69.11,55,0.0,0.0,50,51,0.0,86.0,53,0.082,31,33,46,59,0.25,55,20.0,39,-11.5,53,0.0,0.0,0.0,0.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,2.0,2.0,,BOS,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,20130426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,BOS,1610612752.0,BOS_NYK_2013.0
101138,Brandon Bass,Brandon,1610612738.0,BOS,28.0,1.0,0.0,1.0,0.0,23.433333333333334,1,5,0.2,0,0,0.0,1,2,0.5,3,4,7,1,1,0,1,0,1,2,3,-10,14.9,0,0,13.0,1,36,36,36,34,43,33,50,25,38,25,20,18,20,5,17,10,30,26,34,7,1,18,13,45,53,34,7,2,38,47,0.047,1.0,5.0,85.2,16,109.5,58,82.96,54,0.2,85.4,56,-27.1,39,33,41,58,54,112.5,47,0.211,38,82.96,112.5,0.159,0.14,12.5,-27.1,15,84.15,51,43,10,12.7,31,69.13,45,0.077,0.12,37,50,1.0,85.4,41,0.146,43,9,54,55,0.255,56,12.5,33,-24.3,55,0.0,0.0,0.0,0.5,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,BOS,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013.0,20130426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,BOS,1610612752.0,BOS_NYK_2013.0
201584,Courtney Lee,Courtney,1610612738.0,BOS,27.0,1.0,0.0,1.0,0.0,10.983333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,36,36,36,50,43,47,20,25,38,25,29,34,29,33,50,54,40,41,34,17,1,1,43,47,40,56,7,2,56,53,0.025,1.0,2.0,115.5,50,119.0,49,85.22,36,0.5,100.0,40,-21.1,51,40,20,49,49,121.1,53,0.0,1,85.22,121.1,0.0,0.083,0.0,-21.1,29,80.06,33,43,54,0.0,40,71.02,47,0.0,0.0,1,36,0.0,100.0,49,0.094,52,33,49,60,0.5,40,0.0,47,-3.6,17,,,1.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,,BOS,,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013.0,20130426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,BOS,1610612752.0,BOS_NYK_2013.0
1891,Jason Terry,Jason,1610612738.0,BOS,35.0,1.0,0.0,1.0,0.0,34.78333333333333,4,9,0.444,3,5,0.6,3,4,0.75,0,1,1,2,3,2,0,0,3,2,14,-12,21.2,0,0,24.0,1,36,36,36,13,24,23,39,2,6,5,6,6,12,33,37,43,19,8,5,17,1,45,13,18,55,30,7,2,22,48,0.065,4.0,9.0,90.1,45,110.1,61,82.8,51,0.611,93.3,51,-20.0,28,25,60,61,48,113.3,48,0.034,50,82.8,113.3,0.017,0.194,13.3,-20.0,23,85.5,22,24,51,19.0,30,69.0,43,0.125,0.0,50,22,0.67,93.3,28,0.202,44,33,48,49,0.651,51,20.0,23,-20.0,52,0.0,1.0,0.0,0.5,1.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.4,0.0,2.0,0.0,0.0,0.0,1.0,,1.0,2.0,5.0,,BOS,,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2013.0,20130426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,BOS,1610612752.0,BOS_NYK_2013.0
