PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
699,Brent Barry,Brent,1610612759,SAS,35.0,1,1,0,1.0,7.915,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-3,-1.0,0,0,0.0,1,1,1,1,19,17,18,17,7,10,7,9,9,9,12,17,18,10,7,10,4,1,5,11,17,14,21,2,1,18,19,-0.075,0.0,0.0,118.7,17,138.5,17,78.84,17,0.0,115.4,3,-23.1,18,10,13,17,17,138.5,19,0.0,21,78.84,138.5,0.0,0.063,0.0,-23.1,7,77.75,17,17,18,100.0,10,65.7,21,0.0,0.0,21,17,0.0,115.4,18,0.064,19,12,17,19,0.0,3,100.0,18,-19.8,2,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,SAS,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2007,20070607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,1610612739,SAS,SAS_CLE_2007
2757,Beno Udrih,Beno,1610612759,SAS,24.0,1,1,0,1.0,0.2983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,20,17,18,17,7,10,7,9,9,9,12,17,18,10,13,10,4,1,1,11,17,12,18,2,1,18,20,0.0,0.0,0.0,0.0,17,200.0,2,160.89,20,0.0,0.0,20,-200.0,19,10,1,2,20,200.0,20,0.0,1,160.89,200.0,0.0,0.0,0.0,-200.0,7,80.45,17,17,18,0.0,10,134.08,15,0.0,0.0,1,17,0.0,0.0,19,0.0,20,12,20,13,0.0,20,0.0,18,-200.0,20,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,0.0,,,SAS,,0.0,0.0,,,,,,,,,,,2007,20070607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,1610612739,SAS,SAS_CLE_2007
1495,Tim Duncan,Tim,1610612759,SAS,31.0,1,1,0,1.0,39.17,10,17,0.588,0,0,0.0,4,5,0.8,5,8,13,1,2,2,5,1,2,5,24,8,60.1,1,0,52.0,1,1,1,1,3,2,2,4,7,10,7,1,3,4,1,1,1,6,4,2,1,16,13,2,2,3,1,1,1,1,9,0.276,10.0,17.0,101.4,3,92.2,11,80.27,8,0.588,107.7,5,13.8,3,8,65,11,6,93.9,9,0.222,11,80.27,93.9,0.183,0.269,4.5,13.8,6,83.53,4,2,2,9.0,9,66.89,2,0.056,0.143,11,4,0.5,107.7,4,0.265,8,2,6,5,0.625,5,9.1,2,9.2,9,,0.0,2.0,0.778,0.0,9.0,3.0,5.0,0.0,0.0,0.4,0.0,7.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.5,,0.0,,8.0,10.0,0.0,,SAS,,0.8,1.0,,3.0,0.0,0.333,2.0,,0.0,,0.0,0.0,2007,20070607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,1610612739,SAS,SAS_CLE_2007
1477,Bruce Bowen,Bruce,1610612759,SAS,36.0,1,1,0,1.0,40.443333333333335,2,6,0.333,2,4,0.5,0,0,0.0,1,2,3,1,1,0,0,0,1,0,6,12,10.1,0,0,12.0,1,1,1,1,2,9,10,10,2,3,3,9,9,9,7,11,11,6,7,10,4,1,5,11,9,1,12,2,1,11,11,0.03,2.0,6.0,111.3,13,98.0,20,77.14,3,0.5,116.9,2,18.5,15,9,65,20,4,98.5,11,0.059,14,77.14,98.5,0.043,0.09,12.5,18.5,4,79.26,7,9,15,12.5,7,64.29,13,0.034,0.029,14,9,1.0,116.9,15,0.088,12,10,4,17,0.5,2,12.5,10,13.3,4,,0.5,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,2.0,4.0,,0.0,0.5,1.0,2.0,,0.0,,0.0,,0.0,0.0,4.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2007,20070607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,1610612739,SAS,SAS_CLE_2007
101177,Fabricio Oberto,Fabricio,1610612759,SAS,32.0,1,1,0,1.0,17.05,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,2,1,0,0,0,3,1,0,7,6.8,0,0,6.0,1,1,1,1,14,17,16,17,7,10,7,9,9,9,4,11,7,5,7,10,4,1,18,6,17,4,14,2,1,14,2,-0.03,0.0,2.0,96.0,10,75.0,4,84.46,2,0.0,96.7,11,23.3,16,6,30,4,2,73.3,2,0.105,18,84.46,73.3,0.111,0.088,40.0,23.3,1,83.78,17,17,5,20.0,2,70.38,19,0.154,0.118,18,17,2.0,96.7,16,0.088,2,3,2,4,0.0,11,20.0,16,21.0,11,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,SAS,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,1610612739,SAS,SAS_CLE_2007
1922,Francisco Elson,Francisco,1610612759,SAS,31.0,1,1,0,1.0,15.78,2,2,1.0,0,0,0.0,1,1,1.0,3,3,6,0,0,0,0,0,1,1,5,3,12.2,0,0,11.0,1,1,1,1,15,9,16,1,7,10,7,7,8,1,2,5,4,10,13,10,4,1,5,6,10,9,11,2,1,12,15,0.165,2.0,2.0,129.9,2,128.1,21,74.52,10,1.0,128.0,1,7.2,17,10,25,21,10,120.8,15,0.231,1,74.52,120.8,0.222,0.065,0.0,7.2,7,71.91,1,9,1,0.0,10,62.1,5,0.0,0.214,1,1,0.0,128.0,17,0.082,18,1,10,21,1.025,1,0.0,16,1.8,1,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,2.0,2.0,0.0,,SAS,,1.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2007,20070607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,1610612739,SAS,SAS_CLE_2007
1521,Jacque Vaughn,Jacque,1610612759,SAS,32.0,1,1,0,1.0,9.938333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,6,4.7,0,0,4.0,1,1,1,1,18,12,14,10,7,10,7,9,9,9,7,17,15,6,13,10,4,1,1,11,13,5,17,2,1,17,1,0.136,1.0,3.0,100.8,17,61.7,19,77.28,1,0.333,106.7,6,47.8,10,4,15,19,1,58.8,1,0.0,1,77.28,58.8,0.05,0.167,25.0,47.8,7,77.47,12,12,14,0.0,4,64.4,6,0.2,0.1,1,13,0.0,106.7,12,0.159,1,4,1,20,0.333,6,0.0,14,39.0,10,,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,0.0,0.0,0.0,,SAS,,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,1610612739,SAS,SAS_CLE_2007
1938,Manu Ginobili,Manu,1610612759,SAS,29.0,1,1,0,1.0,28.385,5,12,0.417,3,5,0.6,3,4,0.75,0,8,8,0,2,1,0,0,3,4,16,9,26.6,0,0,29.0,1,1,1,1,7,6,4,8,1,2,2,4,4,5,12,1,2,10,4,4,4,1,18,3,3,2,5,2,1,5,7,0.182,5.0,12.0,102.1,1,89.7,15,79.48,4,0.542,106.4,8,19.1,4,10,47,15,3,87.2,7,0.308,15,79.48,87.2,0.154,0.268,0.0,19.1,7,80.05,5,6,3,12.7,10,66.23,4,0.0,0.0,15,5,0.0,106.4,3,0.277,7,12,3,15,0.581,8,13.3,4,12.4,8,,1.0,0.0,0.667,1.0,3.0,0.0,4.0,2.0,4.0,0.0,1.0,2.0,0.0,,0.0,1.0,,0.0,0.0,0.5,0.0,1.0,1.0,,0.0,0.75,4.0,3.0,,0.0,,0.0,,2.0,3.0,4.0,,SAS,,0.667,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,1610612739,SAS,SAS_CLE_2007
714,Michael Finley,Michael,1610612759,SAS,34.0,1,1,0,1.0,19.955,1,7,0.143,0,4,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,2,4,5.6,0,0,5.0,1,1,1,1,13,12,9,15,7,3,7,9,9,9,12,5,11,10,13,10,4,1,5,11,13,7,15,2,1,15,6,-0.045,1.0,7.0,90.6,5,85.6,3,90.2,9,0.143,92.1,14,8.3,10,10,38,3,8,83.8,6,0.158,1,90.2,83.8,0.077,0.167,0.0,8.3,7,90.01,15,12,9,0.0,10,75.17,20,0.0,0.0,1,15,0.0,92.1,11,0.164,5,12,8,2,0.143,14,0.0,9,4.9,15,,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.25,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,2.0,,SAS,,0.0,0.0,,2.0,2.0,0.5,0.0,,0.0,,0.0,0.0,2007,20070607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,1610612739,SAS,SAS_CLE_2007
109,Robert Horry,Robert,1610612759,SAS,36.0,1,1,0,1.0,23.00333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,6,3,1,0,0,2,1,3,-2,13.2,0,0,13.0,1,1,1,1,12,12,14,10,5,6,4,9,9,9,12,14,15,2,3,4,4,1,13,6,12,12,10,2,1,9,8,0.082,1.0,3.0,83.0,14,92.2,9,80.34,16,0.5,84.6,16,-7.5,13,1,39,9,13,92.1,8,0.056,20,80.34,92.1,0.025,0.13,50.0,-7.5,1,81.09,7,12,16,25.0,1,66.95,9,0.5,0.0,20,9,2.0,84.6,13,0.131,9,12,13,12,0.5,16,25.0,14,-9.2,16,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.5,,0.0,1.0,,0.0,0.333,0.0,1.0,,0.0,,0.0,,0.0,0.0,3.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,1610612739,SAS,SAS_CLE_2007
