PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
101181,Jose Calderon,Jose,1610612739,CLE,36.0,1,0,1,0.0,3.883333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,12,12,12,22,16,20,7,10,15,10,11,12,11,11,18,19,15,10,9,6,1,1,16,18,13,21,2,1,21,3,0.154,1.0,2.0,51.5,18,82.9,5,105.06,19,0.5,50.0,22,-27.8,7,15,8,5,18,77.8,3,0.0,1,105.06,77.8,0.0,0.25,0.0,-27.8,8,100.12,8,16,19,0.0,15,87.55,7,0.0,0.0,1,10,0.0,50.0,8,0.258,4,11,18,7,0.5,22,0.0,20,-31.4,22,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,,CLE,,0.0,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2018,20180513,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,3.83,0.0,3.69,0.0,0.4,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,0.5,1.0,0.5,0.5,0.0,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.006,0.6,0.645,0.606,20.0,12.0,G,,,BOS,1610612738,CLE,CLE_BOS_2018
203903,Jordan Clarkson,Jordan,1610612739,CLE,26.0,1,0,1,0.0,15.816666666666666,4,11,0.364,1,2,0.5,1,1,1.0,1,2,3,0,0,1,0,1,0,1,10,-7,16.6,0,0,16.0,1,12,12,12,16,8,7,12,5,12,3,8,9,1,4,11,11,15,10,3,6,19,1,9,8,17,12,2,1,11,20,0.102,4.0,11.0,86.7,11,119.6,11,98.63,21,0.409,93.9,12,-24.8,5,15,33,11,16,118.8,20,0.154,1,98.63,118.8,0.088,0.262,0.0,-24.8,8,102.45,11,8,11,0.0,15,82.19,12,0.0,0.048,1,12,0.0,93.9,6,0.274,23,5,16,5,0.437,12,0.0,7,-33.0,15,0.0,0.0,1.0,0.25,1.0,4.0,2.0,3.0,1.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,,0.0,0.5,2.0,1.0,0.0,0.0,,1.0,,2.0,5.0,2.0,,CLE,,0.4,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2018,20180513,17.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.333,0.0,0.0,0.0,0.0,0.333,2.0,3.0,6.0,0.0,5.0,0.0,0.556,29.0,0.0,10.0,0.0,10.0,0.0,0.0,4.21,0.0,4.67,0.0,2.3,0.345,0.6,0.0,18.1,0.0,2.0,0.0,0.0,0.0,0.667,11.5,8.2,0.0,0.667,0.0,3.0,0.0,0.5,0.0,3.0,1.0,0.6,0.5,2.0,5.0,0.1,1.0,0.0,0.0,1.0,1.0,CLE,1.0,,0.0,1.0,1.0,1610612739.0,1.0,0.1,1.0,3.0,0.3,0.333,0.3,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,4.0,0.333,2.0,0.417,1.0,1.0,0.4,0.2,2.0,0.6,0.5,6.0,0.25,0.0,1.0,0.0,,2.0,0.25,4.0,0.25,0.409,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.265,0.857,0.438,0.593,21.0,18.0,G,,,BOS,1610612738,CLE,CLE_BOS_2018
201145,Jeff Green,Jeff,1610612739,CLE,31.0,1,0,1,0.0,19.75,1,3,0.333,0,1,0.0,4,4,1.0,1,0,1,1,0,0,0,0,1,2,6,-5,8.7,0,0,8.0,1,12,12,12,14,16,17,14,10,15,10,3,4,1,4,18,16,9,10,9,6,1,8,4,12,16,15,2,1,14,16,0.062,1.0,3.0,91.7,18,113.5,12,98.43,14,0.333,97.5,10,-9.8,19,12,40,12,10,107.3,16,0.0,1,98.43,107.3,0.022,0.098,16.7,-9.8,8,98.77,16,16,17,0.0,9,82.03,16,0.071,0.037,1,7,0.0,97.5,20,0.094,18,8,10,10,0.63,10,0.0,17,-21.8,12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,CLE,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2018,20180513,9.0,0.111,8.0,0.0,2.0,0.0,0.111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,9.0,1.0,6.0,1.0,2.0,0.57,2.0,1.86,1.0,0.4,0.429,0.167,0.0,14.3,0.0,3.0,0.0,1.0,0.0,0.0,14.3,0.0,0.0,0.0,1.0,1.0,0.0,0.333,0.0,3.0,1.0,0.2,0.333,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.333,0.333,0.0,1.0,0.0,1.0,2.0,2.0,2.0,-0.012,0.596,0.46,0.608,52.0,31.0,F,,,BOS,1610612738,CLE,CLE_BOS_2018
201567,Kevin Love,Kevin,1610612739,CLE,29.0,1,0,1,0.0,30.515,5,14,0.357,1,4,0.25,6,6,1.0,2,6,8,3,1,0,0,2,3,3,17,-13,30.1,0,0,29.0,1,12,12,12,5,5,3,13,5,6,7,1,1,1,2,6,3,5,5,9,6,24,21,2,4,21,6,2,1,6,18,0.129,5.0,14.0,87.3,7,109.5,24,86.51,15,0.393,92.6,13,-19.9,4,7,54,24,14,112.5,18,0.24,16,86.51,112.5,0.133,0.286,14.3,-19.9,2,90.29,14,5,7,4.8,10,72.1,8,0.231,0.057,16,9,3.0,92.6,4,0.279,16,4,14,24,0.511,13,4.8,3,-22.2,14,0.0,0.0,0.0,0.5,1.0,4.0,3.0,3.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.333,1.0,0.0,0.0,,0.0,0.5,2.0,1.0,0.0,0.0,,0.0,,2.0,4.0,2.0,,CLE,,0.5,0.0,0.0,1.0,2.0,0.0,3.0,,0.667,0.0,2.0,0.0,2018,20180513,46.0,0.065,41.0,0.0,7.0,8.0,0.065,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,64.0,0.364,41.0,4.0,17.0,5.0,0.8,0.33,0.0,1.6,11.0,1.7,0.266,0.5,2.0,2.1,1.0,5.0,0.25,1.0,0.0,0.5,5.0,5.9,2.0,0.545,1.0,6.0,0.0,0.4,0.0,12.0,0.0,0.533,0.4,6.0,16.0,0.167,0.5,0.0,0.0,1.0,0.5,CLE,2.0,,0.0,1.0,1.0,1610612739.0,2.0,0.167,0.5,3.0,0.25,0.333,0.25,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.25,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.25,1.0,0.25,3.0,0.375,0.0,1.0,0.083,0.25,1.0,0.333,0.333,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.393,0.333,0.333,0.0,4.0,1.0,0.0,4.0,5.0,-0.027,0.597,0.43,0.625,77.0,46.0,C-F,,,BOS,1610612738,CLE,CLE_BOS_2018
2747,JR Smith,JR,1610612739,CLE,32.0,1,0,1,0.0,28.633333333333333,2,9,0.222,0,3,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,4,-17,9.7,0,0,8.0,1,12,12,12,6,12,11,20,10,9,10,11,12,11,11,15,16,9,10,3,6,1,8,16,15,23,14,2,1,14,22,-0.009,2.0,9.0,90.1,17,117.3,21,88.85,17,0.222,90.6,15,-32.1,14,13,53,21,22,122.6,22,0.042,1,88.85,122.6,0.019,0.158,10.0,-32.1,8,91.09,20,12,18,0.0,13,74.04,21,0.067,0.0,1,20,0.0,90.6,13,0.16,21,11,22,21,0.222,15,0.0,11,-27.2,13,0.0,0.0,0.0,0.667,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,2.0,3.0,1.0,,CLE,,0.667,0.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,2018,20180513,20.0,0.05,25.0,0.0,2.0,4.0,0.05,0.0,1.0,0.0,0.0,0.0,5.0,0.2,0.0,0.0,0.0,0.0,0.5,2.0,1.0,4.0,0.0,4.0,0.0,0.8,30.0,0.0,22.0,0.0,4.0,0.0,0.0,1.73,0.0,2.92,0.0,1.5,0.133,0.333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.3,3.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,4.0,0.444,0.667,0.333,3.0,0.5,1.0,0.0,2.0,0.0,0.5,0.111,2.0,0.333,1.0,3.0,0.0,0.0,2.0,0.111,0.0,0.0,0.0,0.0,0.0,0.222,1.0,0.0,1.0,0.0,0.0,0.0,0.111,0.111,0.0,0.222,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.633,0.462,0.618,49.0,31.0,G-F,,,BOS,1610612738,CLE,CLE_BOS_2018
2594,Kyle Korver,Kyle,1610612739,CLE,37.0,1,0,1,0.0,23.456666666666667,2,6,0.333,1,5,0.2,0,0,0.0,1,4,5,0,0,1,1,0,1,0,5,-10,17.0,0,0,15.0,1,12,12,12,12,12,12,14,5,1,8,11,12,11,4,9,9,15,10,3,3,1,8,16,13,19,11,2,1,12,23,0.064,2.0,6.0,97.0,9,113.9,23,86.97,13,0.417,97.7,9,-26.1,16,15,43,23,17,123.8,23,0.211,1,86.97,123.8,0.119,0.13,0.0,-26.1,8,90.98,9,12,9,0.0,15,72.47,15,0.0,0.043,1,13,0.0,97.7,18,0.133,19,6,17,22,0.417,9,0.0,12,-16.9,10,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,,1.0,1.0,0.0,,CLE,,1.0,0.0,0.0,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,1.0,2018,20180513,11.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,10.0,0.0,5.0,1.0,2.0,0.24,0.0,0.99,0.0,0.3,0.294,0.625,0.0,22.3,0.0,1.0,0.4,0.0,0.5,0.571,11.5,8.8,2.0,0.571,0.0,3.0,2.0,1.0,0.0,7.0,1.0,0.625,1.0,2.0,8.0,,,,,,,,,,,,,,,,,1.0,0.167,1.0,0.167,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.667,4.0,4.0,0.0,0.375,0.0,0.667,0.25,0.25,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.417,0.2,0.0,0.0,0.0,1.0,0.0,2.0,3.0,-0.053,0.569,0.398,0.622,51.0,29.0,G,,,BOS,1610612738,CLE,CLE_BOS_2018
2544,LeBron James,LeBron,1610612739,CLE,33.0,1,0,1,0.0,36.11666666666667,5,16,0.313,0,5,0.0,5,6,0.833,0,7,7,9,7,0,2,0,1,6,15,-32,35.9,0,0,35.0,1,12,12,12,2,5,1,18,10,1,10,2,1,8,11,3,6,1,1,9,1,1,8,1,6,24,3,2,1,3,24,0.081,5.0,16.0,83.0,5,127.3,16,93.03,24,0.313,84.5,17,-48.8,3,2,71,16,24,133.3,24,0.241,23,93.03,133.3,0.103,0.329,26.5,-48.8,5,96.06,18,5,10,20.2,7,77.53,13,0.5,0.0,23,14,1.29,84.5,2,0.341,24,11,24,15,0.402,17,20.6,1,-44.3,17,0.0,0.0,2.0,0.6,1.0,5.0,2.0,4.0,0.0,4.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,,0.0,,3.0,5.0,1.0,,CLE,,0.6,0.0,0.0,3.0,4.0,0.667,1.0,,0.0,0.0,0.0,0.0,2018,20180513,52.0,0.173,68.0,0.0,21.0,15.0,0.173,0.0,9.0,0.0,1.0,2.0,9.0,0.111,0.0,0.0,1.0,0.111,0.5,3.0,1.0,6.0,2.0,9.0,0.0,1.0,82.0,0.0,40.0,3.0,15.0,1.0,0.0,3.9,0.0,5.23,4.0,7.1,0.183,0.636,0.0,0.0,0.0,0.0,0.286,0.0,0.286,0.636,5.3,5.3,2.0,0.636,0.0,5.0,2.0,0.0,0.0,11.0,0.0,0.636,0.0,5.0,11.0,0.063,1.0,0.0,0.0,1.0,1.0,CLE,1.0,,0.0,1.0,1.0,1610612739.0,1.0,0.063,1.0,5.0,0.313,0.2,0.313,5.0,0.2,0.0,,1.0,0.0,0.2,0.0,1.0,0.313,2.0,5.0,2.0,0.4,3.0,0.125,0.4,0.0,0.667,2.0,0.0,0.188,2.0,0.2,3.0,0.2,1.0,0.0,0.125,0.188,1.0,0.313,0.0,5.0,0.5,0.0,2.0,4.0,0.0,4.0,0.2,10.0,0.2,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.655,0.382,0.621,55.0,36.0,F-G,,,BOS,1610612738,CLE,CLE_BOS_2018
201588,George Hill,George,1610612739,CLE,32.0,1,0,1,0.0,28.3,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,1,5,-15,5.0,0,0,6.0,1,12,12,12,7,12,15,7,5,12,3,11,12,11,11,18,19,15,10,9,6,1,8,9,13,22,18,2,1,16,21,0.018,2.0,4.0,91.8,18,115.6,22,88.2,16,0.625,92.3,14,-28.8,22,15,52,22,20,121.2,21,0.0,1,88.2,121.2,0.0,0.071,0.0,-28.8,8,90.57,7,12,19,0.0,15,73.5,18,0.0,0.0,1,8,0.0,92.3,22,0.072,20,11,20,23,0.625,14,0.0,15,-23.7,11,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,1.0,2.0,,CLE,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2018,20180513,44.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,49.0,0.0,16.0,0.0,5.0,0.0,0.0,4.31,0.0,5.01,0.0,4.1,0.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.5,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.5,1.0,0.5,0.5,2.0,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.144,0.741,0.38,0.597,27.0,20.0,G,,,BOS,1610612738,CLE,CLE_BOS_2018
1626224,Cedi Osman,Cedi,1610612739,CLE,23.0,1,0,1,0.0,7.15,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,0,3,5.4,0,0,4.0,1,12,12,12,18,21,17,21,10,15,10,11,12,11,11,11,13,15,10,3,6,1,1,16,21,8,17,2,1,18,5,0.0,0.0,3.0,102.5,3,83.1,9,100.7,7,0.0,100.0,8,20.0,11,15,15,9,7,80.0,5,0.286,1,100.7,80.0,0.125,0.188,0.0,20.0,8,97.61,21,21,8,0.0,15,83.92,19,0.0,0.0,1,21,0.0,100.0,11,0.192,9,11,7,12,0.0,8,0.0,17,19.4,9,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,2.0,,CLE,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2018,20180513,8.0,0.0,7.0,1.0,2.0,2.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,0.0,1.0,0.0,3.91,0.0,4.25,0.0,0.8,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1,10.1,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,2.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,CLE,1.0,,0.0,0.0,1.0,1610612739.0,1.0,0.333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.8,0.556,0.585,5.0,4.0,F-G,,,BOS,1610612738,CLE,CLE_BOS_2018
202684,Tristan Thompson,Tristan,1610612739,CLE,27.0,1,0,1,0.0,20.711666666666662,4,6,0.667,0,0,0.0,0,0,0.0,4,7,11,1,1,0,0,0,0,1,8,-12,21.7,0,0,20.0,1,12,12,12,13,8,12,3,10,19,10,11,12,11,1,3,1,9,5,9,6,1,1,9,10,20,10,2,1,9,19,0.191,4.0,6.0,82.7,2,117.7,7,100.81,22,0.667,84.1,18,-29.9,17,11,44,7,21,114.0,19,0.368,22,100.81,114.0,0.234,0.13,12.5,-29.9,6,100.12,4,8,1,12.5,12,84.01,5,0.083,0.143,22,6,1.0,84.1,17,0.135,22,2,21,9,0.667,18,12.5,12,-35.0,18,0.0,0.0,0.0,0.8,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,4.0,5.0,0.0,,CLE,,0.8,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2018,20180513,28.0,0.036,13.0,0.0,2.0,4.0,0.036,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,17.0,5.0,8.0,8.0,0.75,0.47,0.4,1.56,1.0,0.9,0.222,0.733,3.0,4.9,0.75,7.0,0.364,1.0,0.143,0.875,5.9,6.5,4.0,0.875,0.0,7.0,1.0,0.571,1.0,8.0,1.0,0.786,0.667,6.0,15.0,0.333,0.5,0.0,0.0,1.0,0.5,CLE,2.0,,0.0,1.0,1.0,1610612739.0,2.0,0.333,0.5,4.0,0.667,0.75,0.667,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.667,0.0,0.0,1.0,0.0,0.6,2.0,6.0,0.0,-0.013,0.593,0.415,0.605,27.0,16.0,C-F,,,BOS,1610612738,CLE,CLE_BOS_2018
