PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2211,Troy Murphy,Troy,1610612747.0,LAL,32.0,1.0,0.0,1.0,0.0,6.3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,0,-1,-0.8,0,0,1.0,1,23,23,23,42,41,44,41,18,27,18,20,22,20,23,29,31,29,8,20,18,1,1,31,42,22,46,3,1,43,30,-0.057,0.0,0.0,100.0,15,119.5,36,87.62,33,0.0,109.1,16,0.8,28,29,11,36,21,108.3,30,0.143,46,87.62,108.3,0.077,0.154,0.0,0.8,16,87.16,41,41,24,100.0,29,73.02,46,0.0,0.0,46,42,0.0,109.1,30,0.154,36,23,21,36,0.0,16,100.0,44,-19.5,29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2012.0,20120514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,LAL,1610612760.0,LAL_OKC_2012.0
2440,Matt Barnes,Matt,1610612747.0,LAL,32.0,1.0,0.0,1.0,0.0,21.256666666666668,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,0,1,0,0,0,3,1,8,-6,9.4,0,0,12.0,1,23,23,23,23,17,22,15,2,4,10,20,22,20,23,22,24,29,15,20,18,1,36,20,15,32,32,3,1,28,39,0.041,3.0,6.0,107.7,31,122.6,38,86.94,31,0.667,110.5,14,-12.6,30,29,38,38,29,123.1,39,0.091,32,86.94,123.1,0.05,0.152,0.0,-12.6,16,88.25,9,17,31,14.3,29,72.45,36,0.0,0.0,32,11,0.0,110.5,29,0.156,37,23,29,33,0.667,14,14.3,22,-14.9,17,0.0,0.0,0.0,0.5,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.667,1.0,0.667,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.5,0.0,2.0,0.0,0.0,,0.0,,1.0,2.0,4.0,,LAL,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012.0,20120514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,LAL,1610612760.0,LAL_OKC_2012.0
201196,Ramon Sessions,Ramon,1610612747.0,LAL,26.0,1.0,0.0,1.0,0.0,26.316666666666663,1,7,0.143,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,2,1,1,2,-19,5.5,0,0,5.0,1,23,23,23,17,34,19,40,18,27,18,20,22,20,23,37,39,6,15,20,18,42,13,20,37,42,38,3,1,39,45,-0.024,1.0,7.0,106.6,37,147.4,28,91.2,39,0.143,103.9,21,-43.0,32,10,51,28,39,146.9,45,0.0,26,91.2,146.9,0.0,0.148,27.3,-43.0,3,89.88,40,34,39,9.1,7,76.0,44,0.167,0.0,26,41,3.0,103.9,32,0.152,45,23,39,25,0.143,21,9.1,19,-40.8,18,0.0,,0.0,0.5,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,4.0,1.0,0.0,LAL,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2012.0,20120514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,LAL,1610612760.0,LAL_OKC_2012.0
2581,Steve Blake,Steve,1610612747.0,LAL,32.0,1.0,0.0,1.0,0.0,18.95,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,4,2,0,0,1,1,0,0,-11,8.8,0,0,8.0,1,23,23,23,27,41,42,41,18,14,18,20,22,20,23,11,16,4,8,20,18,31,13,31,42,37,34,3,1,33,33,0.076,0.0,1.0,85.6,10,111.0,29,91.19,36,0.0,78.4,39,-35.9,43,6,37,29,37,114.3,33,0.182,44,91.19,114.3,0.093,0.064,57.1,-35.9,5,88.55,41,41,16,28.6,1,75.99,28,0.308,0.0,44,42,2.0,78.4,42,0.07,31,23,37,32,0.0,39,28.6,42,-25.4,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,LAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012.0,20120514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,LAL,1610612760.0,LAL_OKC_2012.0
101115,Andrew Bynum,Andrew,1610612747.0,LAL,24.0,1.0,0.0,1.0,0.0,30.566666666666663,7,12,0.583,0,0,0.0,6,6,1.0,4,10,14,1,3,0,1,1,2,4,20,-24,38.3,1,0,37.0,1,23,23,23,10,3,8,12,18,27,18,3,5,1,2,2,1,16,6,20,7,31,24,5,3,43,4,1,1,3,42,0.173,7.0,12.0,102.4,2,139.7,12,95.01,38,0.583,98.4,26,-41.6,12,23,61,12,38,140.0,42,0.417,36,95.01,140.0,0.255,0.261,5.3,-41.6,14,93.22,16,3,2,16.1,28,79.17,8,0.071,0.129,35,10,0.33,98.4,12,0.265,42,6,38,13,0.683,26,15.8,8,-37.3,24,0.0,0.0,0.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,5.0,0.0,0.0,LAL,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,,0.4,0.0,2.0,0.0,2012.0,20120514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,LAL,1610612760.0,LAL_OKC_2012.0
202726,Andrew Goudelock,Andrew,1610612747.0,LAL,23.0,1.0,0.0,1.0,0.0,6.983333333333333,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,5,1,6.2,0,0,7.0,1,23,23,23,39,27,31,6,9,14,1,20,22,20,23,29,31,29,25,20,18,1,13,31,28,18,37,3,1,35,22,0.216,2.0,3.0,107.7,20,109.4,39,85.92,22,0.833,116.7,12,16.7,15,29,12,39,14,100.0,22,0.125,1,85.92,100.0,0.071,0.214,0.0,16.7,16,85.51,5,27,25,0.0,29,71.6,5,0.0,0.0,1,5,0.0,116.7,16,0.214,30,23,14,38,0.833,12,0.0,31,-1.7,16,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,,0.0,,0.0,,0.0,0.0,2.0,,LAL,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2012.0,20120514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,LAL,1610612760.0,LAL_OKC_2012.0
202721,Darius Morris,Darius,1610612747.0,LAL,21.0,1.0,0.0,1.0,0.0,2.3,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,5,4,5.0,0,0,6.0,1,23,23,23,44,27,38,1,9,14,1,20,22,20,23,37,39,29,25,20,18,1,13,31,28,13,40,3,1,36,7,0.571,2.0,2.0,160.0,37,103.1,3,104.35,3,1.25,160.0,2,80.0,1,29,5,3,2,80.0,7,0.0,1,104.35,80.0,0.0,0.4,0.0,80.0,16,92.66,1,27,39,0.0,29,86.96,1,0.0,0.0,1,1,0.0,160.0,1,0.4,23,23,2,15,1.25,2,0.0,38,56.9,2,,,,1.0,0.0,1.0,0.0,,1.0,1.0,,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,,,,1.0,,1.0,,,,,,1.0,1.0,1.0,,LAL,,1.0,,,,,,0.0,,0.0,,0.0,,2012.0,20120514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,LAL,1610612760.0,LAL_OKC_2012.0
202365,Devin Ebanks,Devin,1610612747.0,LAL,22.0,1.0,0.0,1.0,0.0,4.25,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,-3,4.7,0,0,4.0,1,23,23,23,43,34,31,31,18,14,18,20,22,20,10,37,31,16,25,20,18,1,1,31,37,26,41,3,1,41,40,0.12,1.0,3.0,75.0,37,128.6,41,84.71,44,0.333,75.0,40,-53.6,7,2,8,41,44,128.6,40,0.0,1,84.71,128.6,0.091,0.3,25.0,-53.6,16,84.71,31,34,18,0.0,8,70.59,16,0.5,0.2,1,34,0.0,75.0,5,0.333,40,2,44,41,0.333,40,0.0,31,-53.6,40,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,LAL,,0.0,0.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2012.0,20120514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,LAL,1610612760.0,LAL_OKC_2012.0
201177,Josh McRoberts,Josh,1610612747.0,LAL,25.0,1.0,0.0,1.0,0.0,8.566666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,2,2,3,7.4,0,0,6.0,1,23,23,23,37,34,31,31,18,14,18,20,22,20,23,22,24,29,25,20,7,1,1,14,37,14,36,3,1,36,22,0.104,1.0,3.0,112.5,9,108.1,42,84.05,18,0.333,120.0,10,20.0,24,29,15,42,13,100.0,22,0.2,1,84.05,100.0,0.125,0.176,0.0,20.0,16,83.71,31,34,13,0.0,29,70.04,19,0.0,0.0,1,34,0.0,120.0,25,0.176,27,23,13,42,0.333,10,0.0,31,4.4,14,,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,1.0,,LAL,,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2012.0,20120514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,LAL,1610612760.0,LAL_OKC_2012.0
201941,Jordan Hill,Jordan,1610612747.0,LAL,24.0,1.0,0.0,1.0,0.0,20.85,2,5,0.4,0,0,0.0,0,0,0.0,3,3,6,0,1,0,1,1,3,3,4,-7,13.2,0,0,12.0,1,23,23,23,24,27,24,26,18,27,18,20,22,20,3,15,10,29,15,20,7,31,36,6,31,34,27,3,1,28,38,0.027,2.0,5.0,105.6,15,118.7,31,89.78,29,0.4,102.6,22,-17.9,35,29,39,31,32,120.5,38,0.143,37,89.78,120.5,0.154,0.128,0.0,-17.9,16,89.19,28,27,8,16.7,29,74.82,39,0.0,0.167,37,31,0.0,102.6,35,0.134,34,3,32,26,0.4,22,16.7,24,-13.1,20,0.0,0.0,0.0,0.5,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,2.0,4.0,0.0,,LAL,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012.0,20120514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,LAL,1610612760.0,LAL_OKC_2012.0
