PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,HTM,VTM,opp_team,opp_id,team,series_key
2617,Udonis Haslem,Udonis,1610612748,MIA,36.0,1,1,0,1.0,0.9833333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,93,78,85,78,39,56,39,43,44,43,47,75,77,64,49,39,25,1,1,61,80,54,88,9,1,88,0.0,1,66.7,0.0,64,0.0,133.3,0.0,80,0.0,90,1,0.0,88,47,-66.7,90,0.0,0.0,146.44,0.0,78,133.3,-146.1,0.0,88,92,0.0,-66.7,212.8,66.7,0.0,85,0.0,1,93,122.03,77,92,78,1,1,40,146.44,89,0.0,64,66.7,92,78,0.0,75,3,80,119.11,80,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160417,,,CHA,1610612766,MIA,MIA_CHA_2016
201177,Josh McRoberts,Josh,1610612748,MIA,29.0,1,1,0,1.0,4.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,1,4.5,0,0,3.0,1,1,1,1,82,78,85,78,39,56,39,43,44,43,47,75,77,33,49,39,8,1,1,61,80,34,79,9,1,81,0.0,32,100.0,0.0,8,0.0,87.5,0.0,80,0.333,30,40,0.0,88,47,12.5,30,0.0,0.0,91.79,0.0,41,87.5,36.5,100.0,88,45,0.0,12.5,77.8,100.0,0.107,85,0.0,40,14,76.49,77,64,78,1,1,40,91.79,6,0.0,1,114.3,64,78,0.0,75,8,12,91.79,12,7.0,0.143,7.0,0.0,3.0,4.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,1.0,0.0,0.0,0.0,1.13,0.0,3.02,0.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160417,,,CHA,1610612766,MIA,MIA_CHA_2016
1627362,Briante Weber,Briante,1610612748,MIA,23.0,1,1,0,1.0,2.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,4,4.5,0,0,3.0,1,1,1,1,91,78,85,78,39,56,39,43,44,43,47,75,77,33,49,15,25,1,1,61,80,27,79,9,1,81,0.0,2,120.0,0.0,3,0.0,40.0,0.0,80,0.5,1,2,0.0,88,47,80.0,1,0.0,0.0,109.09,0.0,4,40.0,116.7,100.0,88,7,0.0,80.0,33.3,120.0,0.286,85,0.0,2,1,90.91,77,31,78,1,1,40,109.09,1,0.0,1,150.0,31,78,0.0,75,5,1,109.09,1,6.0,0.167,4.0,0.0,3.0,1.0,0.167,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.83,0.0,6.95,0.0,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160417,,,CHA,1610612766,MIA,MIA_CHA_2016
1626159,Justise Winslow,Justise,1610612748,MIA,20.0,1,1,0,1.0,31.83333333333333,4,6,0.667,1,1,1.0,0,0,0.0,0,4,4,1,1,1,0,0,4,0,9,6,17.3,0,0,17.0,1,1,1,1,20,22,32,10,13,28,1,32,35,32,33,18,26,25,17,8,20,1,57,43,28,15,30,4,1,31,12.5,42,127.1,4.0,37,1.0,116.9,0.078,10,0.045,24,63,0.113,53,33,10.2,24,0.111,0.75,88.96,6.0,31,116.9,11.1,12.5,52,15,0.138,10.2,112.3,127.1,0.082,32,12.5,63,23,74.14,31,14,9,53,53,16,88.96,45,0.0,26,123.4,14,22,0.75,29,59,46,92.16,46,28.0,0.036,18.0,1.0,4.0,5.0,0.071,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,18.0,1.0,9.0,1.0,0.0,0.89,2.0,2.0,2.0,1.2,0.257,0.364,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.444,5.2,5.2,0.0,0.5,1.0,4.0,0.0,0.0,0.0,9.0,0.0,0.4,0.0,4.0,11.0,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.333,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.167,2.0,1.0,1.0,1.167,2.0,1.0,0.333,0.167,3.0,0.5,1.0,3.0,1.0,0.0,1,0.0,,2,1.0,1,1.0,0.75,1.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,2016,20160420,,,CHA,1610612766,MIA,MIA_CHA_2016
1626196,Josh Richardson,Josh,1610612748,MIA,22.0,1,1,0,1.0,31.15,5,9,0.556,2,5,0.4,3,3,1.0,0,2,2,1,0,0,1,0,3,2,15,3,21.9,0,0,22.0,1,1,1,1,24,16,25,20,6,11,15,12,16,1,33,29,35,25,36,27,5,1,45,19,17,20,26,4,1,24,0.0,46,121.1,5.0,35,0.0,111.9,0.039,12,0.05,25,61,0.169,36,33,9.2,25,0.175,0.667,89.37,9.0,23,111.9,10.9,9.1,36,20,0.065,9.2,108.0,121.1,0.122,25,0.0,61,24,74.48,43,19,17,1,1,27,89.37,41,0.0,33,118.9,19,16,0.727,36,57,43,91.81,43,39.0,0.026,40.0,0.0,3.0,4.0,0.026,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,52.0,0.0,25.0,0.0,15.0,0.0,0.0,3.27,0.0,3.59,0.0,3.1,0.288,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,7.0,7.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,2.0,4.0,,,,,,,,,,,,,,,,,3.0,0.333,0.5,0.222,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.111,1.0,0.222,1.0,2.0,1.0,0.5,1.0,0.111,0.5,0.0,1.0,1.0,0.0,0.111,1.0,0.75,3.0,1.0,1.0,2.0,0.111,0.333,3.0,0.444,0.667,4.0,1.0,0.0,2,1.0,0.0,4,0.5,4,0.5,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2016,20160420,,,CHA,1610612766,MIA,MIA_CHA_2016
2207,Joe Johnson,Joe,1610612748,MIA,35.0,1,1,0,1.0,33.08833333333333,3,5,0.6,1,2,0.5,1,2,0.5,0,2,2,3,2,0,0,0,1,1,8,15,12.9,0,0,14.0,1,1,1,1,17,29,37,16,13,21,7,25,25,24,33,29,35,13,5,27,20,1,21,31,33,8,37,4,1,33,18.4,7,131.8,3.0,29,1.5,109.1,0.03,18,0.1,15,26,0.114,52,33,22.7,15,0.112,0.7,95.74,5.0,48,109.1,24.8,27.3,51,12,0.047,22.7,104.2,131.8,0.056,37,18.2,26,15,79.79,49,11,15,58,59,11,95.74,33,0.0,11,128.9,11,29,0.68,46,66,38,99.08,38,22.0,0.136,24.0,0.0,7.0,3.0,0.136,0.0,3.0,0.0,0.0,0.0,4.0,0.25,0.0,0.25,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,1.0,0.5,29.0,2.0,19.0,0.0,8.0,0.0,0.0,2.97,0.0,3.79,1.0,1.8,0.276,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,4.2,4.2,0.0,0.4,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.333,0.0,2.0,6.0,0.4,1.0,0.0,0.0,2.0,1.0,MIA,2.0,,0.0,2.0,1.0,1610612748.0,2.0,0.4,1.0,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,0.0,0.75,0.0,0.4,0.5,0.5,,1.0,1.0,0.0,,,,,,,,,,,,,,1.0,1,1.0,1.0,3,0.5,2,0.75,0.7,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2016,20160420,,,CHA,1610612766,MIA,MIA_CHA_2016
202355,Hassan Whiteside,Hassan,1610612748,MIA,27.0,1,1,0,1.0,30.116666666666667,8,8,1.0,0,0,0.0,1,1,1.0,2,11,13,1,1,1,2,0,5,3,17,8,42.1,1,0,37.0,1,1,1,1,26,6,27,1,26,38,26,25,32,1,9,2,2,25,17,8,2,1,64,13,10,13,7,1,1,6,9.6,35,135.1,8.0,38,1.0,119.0,0.25,2,0.043,18,53,0.15,43,9,16.1,18,0.157,1.0,91.64,8.0,8,119.0,19.5,10.0,44,7,0.355,16.1,114.9,135.1,0.204,27,10.0,53,16,76.37,3,7,2,48,47,16,91.64,49,0.095,30,134.4,7,6,1.007,3,57,48,93.49,48,19.0,0.053,16.0,0.0,2.0,1.0,0.053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.333,18.0,2.0,17.0,13.0,1.154,0.26,2.0,1.32,3.0,0.7,0.548,0.813,2.0,6.1,1.0,3.0,0.538,0.0,0.455,0.846,3.5,3.0,7.0,0.846,0.0,6.0,5.0,0.667,0.0,13.0,0.0,0.813,0.667,6.0,16.0,0.125,1.0,0.0,0.0,1.0,1.0,MIA,1.0,,0.0,1.0,1.0,1610612748.0,1.0,0.125,1.0,6.0,0.75,1.0,0.75,6.0,1.0,0.0,,6.0,0.0,1.0,0.0,6.0,0.125,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.125,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,1.0,1.0,4.0,1.0,4.0,15.0,0.0,2016,20160420,,,CHA,1610612766,MIA,MIA_CHA_2016
201609,Goran Dragic,Goran,1610612748,MIA,30.0,1,1,0,1.0,27.666666666666668,6,12,0.5,3,3,1.0,3,4,0.75,0,2,2,4,0,0,1,1,3,2,18,1,29.4,0,0,29.0,1,1,1,1,29,12,16,23,3,17,1,12,12,16,33,29,35,8,36,27,5,51,45,19,9,33,17,4,1,14,0.0,10,110.7,6.0,13,0.0,108.9,0.034,22,0.211,34,15,0.241,19,33,1.8,34,0.239,0.625,97.16,12.0,18,108.9,3.8,22.2,19,25,0.061,1.8,107.9,110.7,0.145,16,0.0,15,30,80.96,46,30,22,1,1,27,97.16,40,0.0,16,111.7,30,12,0.654,40,56,37,97.23,37,46.0,0.087,53.0,0.0,9.0,7.0,0.087,0.0,4.0,0.0,0.0,0.0,13.0,0.462,0.0,0.0,0.0,0.0,0.429,3.0,6.0,7.0,0.0,6.0,0.0,0.462,60.0,0.0,19.0,0.0,18.0,0.0,0.0,6.2,0.0,5.59,0.0,5.6,0.3,0.286,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.5,7.2,7.2,0.0,0.667,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.333,0.0,2.0,7.0,0.091,0.0,0.0,0.0,0.0,0.0,MIA,1.0,,0.0,0.0,1.0,1610612748.0,1.0,0.091,0.0,7.0,0.636,0.5,0.545,6.0,0.643,1.0,1.0,4.0,1.0,0.571,0.091,3.0,0.091,1.0,1.0,0.0,1.5,0.0,0.091,1.0,1.0,,1.0,1.0,0.0,1.0,0.5,1.0,0.75,0.0,1.0,0.091,0.091,1.0,0.182,1.0,2.0,0.0,3.0,4,3.0,1.0,11,0.667,6,0.917,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160420,,,CHA,1610612766,MIA,MIA_CHA_2016
2548,Dwyane Wade,Dwyane,1610612748,MIA,34.0,1,1,0,1.0,32.31666666666667,11,22,0.5,0,0,0.0,6,7,0.857,1,2,3,8,2,2,1,0,3,4,28,15,50.6,0,0,45.0,1,1,1,1,19,4,2,23,26,38,26,4,5,13,15,29,32,2,5,4,5,1,45,6,2,8,1,4,1,1,5.7,9,128.6,11.0,5,4.0,103.1,0.048,26,0.4,14,38,0.403,4,21,25.4,14,0.405,0.5,94.32,22.0,10,103.1,28.4,22.9,2,13,0.05,25.4,98.3,128.6,0.202,2,5.7,38,14,78.6,39,13,27,38,38,4,94.32,17,0.045,15,126.7,13,4,0.558,44,63,30,97.35,30,44.0,0.182,64.0,2.0,24.0,13.0,0.227,0.0,10.0,0.111,1.0,2.0,9.0,0.0,1.0,0.222,1.0,0.111,0.4,2.0,0.0,5.0,2.0,6.0,2.0,0.667,73.0,0.5,45.0,2.0,28.0,2.0,1.0,3.37,0.0,4.16,2.0,5.1,0.384,0.375,0.0,23.9,0.0,2.0,0.0,1.0,0.0,0.333,11.7,5.6,0.0,0.4,1.0,3.0,0.0,0.5,0.0,6.0,1.0,0.429,0.5,2.0,8.0,0.091,0.0,0.0,0.0,0.0,0.0,MIA,2.0,,0.0,0.0,1.0,1610612748.0,2.0,0.091,0.0,16.0,0.727,0.5,0.727,16.0,0.5,0.0,,8.0,0.0,0.5,0.0,8.0,0.136,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.136,1.0,1.0,0.0,1.0,1.0,0.0,0.045,0.0,1.0,0.045,,1.0,1.0,,6,,,12,0.4,15,0.4,0.5,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2016,20160420,,,CHA,1610612766,MIA,MIA_CHA_2016
101123,Gerald Green,Gerald,1610612748,MIA,30.0,1,1,0,1.0,2.495,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,3,-1.0,0,0,0.0,1,1,1,1,57,53,61,53,26,38,26,32,35,32,33,52,55,40,17,27,20,1,21,43,54,20,67,4,1,61,100.0,67,175.0,0.0,40,0.0,80.0,0.0,54,0.0,2,66,0.25,18,33,95.0,2,0.25,0.0,86.57,0.0,65,80.0,71.9,0.0,18,4,0.0,95.0,103.1,175.0,-0.235,61,100.0,66,6,72.14,55,1,53,67,67,27,86.57,29,0.0,40,175.0,1,53,0.0,52,4,10,75.8,10,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160420,,,CHA,1610612766,MIA,MIA_CHA_2016
2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,33.0,1,1,0,1.0,14.783333333333331,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,0,1,1,0,0,2,2,4,-1,9.6,0,0,9.0,1,1,1,1,44,42,42,39,26,38,26,18,25,1,33,24,32,40,17,8,20,1,32,19,40,37,46,4,1,44,20.5,53,103.7,1.0,40,0.0,103.6,0.103,31,0.0,36,62,0.185,35,33,0.1,36,0.177,0.333,89.29,3.0,30,103.6,-2.1,0.0,31,42,0.167,0.1,103.4,103.7,0.087,42,20.0,62,39,74.41,20,41,41,60,60,27,89.29,30,0.0,40,101.3,41,42,0.515,23,27,31,90.39,31,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,8.0,1.0,4.0,1.0,2.0,0.21,2.0,1.8,1.0,0.4,0.286,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,3.8,3.8,0.0,0.75,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.6,0.0,3.0,5.0,0.333,1.0,0.0,0.0,1.0,1.0,MIA,1.0,,0.0,1.0,1.0,1610612748.0,1.0,0.333,1.0,,,,,,,,,,,,,,0.667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.667,,,,,,,,,,,,,,,0,,,0,,0,,0.333,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2016,20160420,,,CHA,1610612766,MIA,MIA_CHA_2016
2736,Luol Deng,Luol,1610612748,MIA,31.0,1,1,0,1.0,36.55,6,11,0.545,2,5,0.4,2,3,0.667,0,6,6,1,0,1,1,0,3,2,16,10,30.7,0,0,29.0,1,1,1,1,8,12,19,21,6,11,15,18,16,18,33,8,15,25,36,8,5,1,45,19,14,11,12,4,1,14,0.0,8,121.9,6.0,39,0.0,105.3,0.088,23,0.033,17,14,0.16,40,33,16.6,17,0.165,0.636,97.18,11.0,27,105.3,15.7,7.7,41,18,0.143,16.6,105.0,121.9,0.11,19,0.0,14,18,80.98,26,18,21,1,1,27,97.18,34,0.0,36,120.7,18,12,0.649,28,73,33,97.81,33,53.0,0.019,35.0,0.0,2.0,3.0,0.019,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.333,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.667,67.0,0.0,32.0,0.0,16.0,1.0,2.0,0.9,0.0,1.96,0.0,2.2,0.239,0.6,0.0,0.0,0.0,2.0,0.333,0.0,0.333,0.75,5.4,5.4,2.0,0.75,0.0,4.0,2.0,0.0,0.0,8.0,0.0,0.6,0.0,4.0,10.0,0.091,1.0,0.0,0.0,1.0,1.0,MIA,1.0,,0.0,1.0,1.0,1610612748.0,1.0,0.091,1.0,2.0,0.182,1.0,0.091,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.091,1.0,0.364,2.0,4.0,0.0,0.0,2.0,0.182,0.0,0.0,0.0,0.0,0.0,0.182,2.0,1.0,2.0,1.25,2.0,2.0,0.182,0.182,4.0,0.364,1.0,4.0,1.0,0.0,1,0.0,,2,0.5,2,0.5,0.636,0.429,0.0,0.0,0.0,1.0,0.0,2.0,8.0,2016,20160420,,,CHA,1610612766,MIA,MIA_CHA_2016
201177,Josh McRoberts,Josh,1610612748,MIA,29.0,1,0,1,0.0,2.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,5,1.2,0,0,1.0,1,46,46,46,78,71,85,71,29,52,29,48,51,48,48,58,61,50,49,34,26,1,1,60,74,23,82,7,1,81,0.0,83,116.7,0.0,50,0.0,40.0,0.2,74,0.0,3,7,0.0,87,48,76.7,3,0.0,0.0,104.9,0.0,39,40.0,140.4,0.0,87,2,0.333,76.7,40.0,116.7,0.111,85,0.0,7,2,87.42,9,18,71,1,1,33,104.9,2,0.0,50,180.4,18,71,0.0,8,6,2,84.68,2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.9,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9,4.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160423,,,CHA,1610612766,MIA,MIA_CHA_2016
2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,33.0,1,0,1,0.0,8.785,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,2,0,2,0,0,-7,8.2,0,0,7.0,1,46,46,46,72,71,76,71,29,52,29,48,51,48,48,58,61,50,10,14,2,1,46,60,74,70,61,7,1,60,66.7,2,55.0,0.0,50,0.0,90.0,0.042,74,0.0,82,4,0.12,68,48,-35.0,82,0.12,0.0,109.28,1.0,91,90.0,-37.4,0.0,69,92,0.091,-35.0,87.2,55.0,-0.308,76,66.7,4,81,91.06,58,91,71,91,91,33,109.28,22,0.0,50,49.8,91,71,0.0,46,20,28,116.71,28,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,8.0,8.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160423,,,CHA,1610612766,MIA,MIA_CHA_2016
