PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
202699,Tobias Harris,Tobias,1610612755,PHI,26.0,1,0,1,0.0,40.525,2,7,0.286,0,2,0.0,0,0,0.0,0,7,7,6,0,1,0,1,2,0,4,3,24.4,0,0,19.0,1,43,43,43,2,47,42,58,43,40,43,46,50,46,42,8,17,7,51,13,30,54,33,61,54,26,33,8,2,42,52,0.077,2.0,7.0,109.8,35,108.6,52,98.9,41,0.286,111.9,21,2.3,77,24,84,52,36,109.6,52,0.163,1,98.9,109.6,0.081,0.071,46.2,2.3,39,100.32,60,47,46,0.0,7,82.42,44,0.2,0.0,1,67,0.0,111.9,77,0.072,51,42,36,45,0.286,21,0.0,42,1.2,24,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,1.0,,PHI,,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5,0.0,1.0,0.0,2019,20190413,52.0,0.115,38.0,0.0,13.0,9.0,0.115,0.0,6.0,0.0,0.0,0.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,0.5,60.0,0.0,28.0,1.0,4.0,0.0,0.0,2.48,0.0,3.48,1.0,3.5,0.067,0.636,0.0,0.0,0.0,1.0,0.429,1.0,0.429,0.7,5.5,5.5,3.0,0.778,1.0,4.0,3.0,0.0,0.0,10.0,0.0,0.7,0.0,4.0,11.0,,,,,,,,,,,,,,,,,3.0,0.429,0.5,0.286,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.143,1.0,0.571,1.0,4.0,1.0,0.25,3.0,0.143,0.25,0.0,0.333,1.0,0.0,0.429,,,,,,,,,,,,,,0.0,2.0,1.0,0.0,4.0,0.4,5.0,0.4,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054,0.5,0.333,0.554,2.0,1.0,F,,,BKN,1610612751,PHI,PHI_BKN_2019
1628413,Jonah Bolden,Jonah,1610612755,PHI,23.0,1,1,0,1.0,14.85,0,2,0.0,0,2,0.0,1,2,0.5,0,3,3,0,1,0,0,0,2,2,1,-6,3.6,0,0,4.0,1,1,1,1,31,45,40,45,23,20,23,25,18,26,26,10,17,36,20,23,11,1,23,19,46,36,44,5,2,44,31,-0.03,0.0,2.0,111.9,11,126.7,7,114.75,34,0.0,108.3,39,-20.2,41,36,36,7,33,128.6,31,0.231,47,114.75,128.6,0.115,0.105,0.0,-20.2,25,113.71,45,45,15,25.8,36,95.62,48,0.0,0.0,46,46,0.0,108.3,41,0.108,30,26,33,10,0.174,39,25.0,40,-14.7,38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,PHI,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2019,20190415,17.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,21.0,0.0,11.0,1.0,1.0,0.0,0.0,0.62,0.0,2.03,0.0,0.7,0.048,0.75,0.0,0.0,0.0,1.0,0.333,0.0,0.333,0.75,3.8,3.8,1.0,0.75,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.75,0.0,2.0,4.0,,,,,,,,,,,,,,,,,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.0,0.222,0.531,2.0,2.0,F,,,BKN,1610612751,PHI,PHI_BKN_2019
1626246,Boban Marjanovic,Boban,1610612755,PHI,30.0,1,1,0,1.0,18.25,8,14,0.571,0,0,0.0,0,0,0.0,3,5,8,1,1,0,1,1,3,1,16,1,29.1,0,0,27.0,1,1,1,1,28,3,6,18,23,32,23,33,35,33,3,5,5,24,20,23,3,41,30,25,13,22,11,5,2,10,30,0.137,8.0,14.0,121.6,5,129.4,27,106.52,31,0.571,126.8,23,-0.7,7,33,41,27,26,127.5,30,0.313,22,106.52,127.5,0.216,0.294,6.3,-0.7,12,108.05,26,3,6,6.3,34,88.77,14,0.067,0.143,22,31,1.0,126.8,7,0.296,32,7,26,31,0.571,23,6.3,6,-7.8,27,,0.0,5.0,0.6,0.0,5.0,1.0,8.0,0.0,0.0,0.625,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,8.0,0.0,,0.625,,0.0,,3.0,5.0,0.0,,PHI,,0.6,5.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2019,20190415,22.0,0.045,21.0,0.0,2.0,3.0,0.091,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,24.0,8.0,16.0,7.0,0.857,0.19,1.0,1.68,3.0,1.0,0.432,0.5,3.0,3.3,1.0,9.0,0.625,5.0,0.4,0.625,4.2,4.7,5.0,1.0,3.0,3.0,2.0,0.333,2.0,8.0,0.0,0.727,0.429,3.0,16.0,0.214,0.333,0.0,0.0,1.0,0.333,PHI,3.0,,0.0,1.0,1.0,1610612755.0,3.0,0.214,0.333,3.0,0.214,0.667,0.214,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,8.0,0.625,0.0,0.625,5.0,0.0,0.571,0.0,5.0,0.571,,8.0,0.625,,1.0,,,2.0,1.0,1.0,1.0,0.571,0.571,0.0,0.667,0.0,0.6,8.0,6.0,8.0,0.016,0.583,0.48,0.568,12.0,7.0,C,,,BKN,1610612751,PHI,PHI_BKN_2019
1627732,Ben Simmons,Ben,1610612755,PHI,22.0,1,1,0,1.0,29.8,8,12,0.667,0,0,0.0,2,4,0.5,4,6,10,12,3,2,0,0,3,4,18,23,51.0,1,1,44.0,1,1,1,1,11,3,7,10,23,32,23,16,11,26,1,3,1,1,6,4,11,1,30,9,10,4,2,1,1,3,12,0.215,8.0,12.0,137.1,14,112.8,42,102.28,11,0.667,151.6,7,42.4,20,2,62,42,7,109.2,12,0.194,28,102.28,109.2,0.169,0.205,42.9,42.4,2,105.89,14,3,8,10.4,2,85.23,6,0.462,0.143,28,23,4.0,151.6,20,0.213,14,7,7,35,0.654,7,10.7,7,24.3,11,0.0,0.0,0.0,0.714,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,5.0,7.0,0.0,,PHI,,0.714,0.0,0.0,1.0,0.0,1.0,4.0,,0.5,0.0,2.0,0.0,2019,20190415,58.0,0.207,53.0,0.0,29.0,18.0,0.207,0.0,12.0,0.0,0.0,0.0,11.0,0.727,0.0,0.273,0.0,0.0,0.667,2.0,8.0,3.0,0.0,4.0,3.0,0.364,74.0,2.0,23.0,4.0,18.0,7.0,0.571,3.76,1.0,4.66,1.0,5.7,0.243,0.769,2.0,8.9,0.5,5.0,0.2,1.0,0.0,0.75,10.0,10.8,2.0,0.857,1.0,8.0,0.0,0.8,0.0,8.0,2.0,0.833,0.8,6.0,13.0,0.333,0.75,0.0,0.0,3.0,0.75,PHI,4.0,,0.0,3.0,1.0,1610612755.0,4.0,0.333,0.75,7.0,0.583,0.714,0.583,7.0,0.714,0.0,,5.0,0.0,0.714,0.0,5.0,0.083,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.083,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.667,0.0,1.0,1.0,2.0,1.0,4.0,4.0,0.0,0.14,0.727,0.407,0.588,11.0,8.0,G-F,,,BKN,1610612751,PHI,PHI_BKN_2019
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,21.0,1,1,0,1.0,10.083333333333334,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,1,0,3,7,-8,10.0,0,0,10.0,1,1,1,1,36,30,32,22,17,20,6,16,18,1,26,40,44,36,30,23,3,41,1,12,29,38,37,5,2,35,40,0.116,2.0,4.0,106.0,40,135.4,14,111.87,41,0.625,100.0,44,-39.1,18,36,24,14,43,139.1,40,0.0,1,111.87,139.1,0.0,0.208,0.0,-39.1,25,110.15,19,30,44,0.0,36,93.22,22,0.0,0.0,1,16,0.0,100.0,19,0.216,40,26,43,16,0.717,44,0.0,32,-29.4,44,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,1.0,,PHI,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,1.0,2019,20190415,7.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,9.0,0.0,7.0,0.0,0.0,3.46,0.0,3.81,0.0,0.8,0.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.0,2.0,1.0,1.25,1.0,0.25,1.0,1.0,1.0,2.0,1.0,0.25,,,,,,,,,,,,,,0.0,1.0,0.0,,2.0,1.0,1.0,1.0,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.041,0.667,0.75,0.626,3.0,2.0,G-F,,,BKN,1610612751,PHI,PHI_BKN_2019
202328,Greg Monroe,Greg,1610612755,PHI,29.0,1,1,0,1.0,8.833333333333334,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,2,0,0,0,0,5,-5,14.9,0,0,13.0,1,1,1,1,43,30,37,10,17,20,6,33,35,33,26,19,25,24,30,4,11,1,1,39,35,33,30,5,2,32,36,0.202,2.0,3.0,122.2,10,134.0,9,114.11,32,0.833,114.3,34,-23.8,32,17,21,9,35,138.1,36,0.25,1,114.11,138.1,0.143,0.143,25.0,-23.8,25,112.16,9,30,12,0.0,12,95.09,8,0.143,0.0,1,10,0.0,114.3,32,0.153,39,26,35,13,0.833,34,0.0,37,-11.8,26,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,,1.0,1.0,0.0,,PHI,,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2019,20190415,20.0,0.05,12.0,0.0,2.0,1.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,10.0,4.0,5.0,0.0,0.0,0.92,0.0,2.34,2.0,1.0,0.2,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.667,3.1,3.1,1.0,0.667,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.5,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.667,1.0,0.667,0.5,2.0,,0.0,0.0,0.0,,0.0,,0.0,,0.833,0.5,1.0,0.0,2.0,0.0,0.0,0.0,3.0,-0.056,0.5,0.75,0.556,6.0,3.0,C,,,BKN,1610612751,PHI,PHI_BKN_2019
202710,Jimmy Butler,Jimmy,1610612755,PHI,29.0,1,1,0,1.0,29.69833333333333,3,10,0.3,0,1,0.0,1,2,0.5,1,3,4,7,0,1,0,0,1,2,7,27,25.3,0,0,20.0,1,1,1,1,12,23,12,42,23,29,23,25,18,26,10,10,12,4,30,11,11,1,10,19,29,2,12,5,2,22,7,0.073,3.0,10.0,134.2,30,104.6,33,105.06,6,0.3,148.4,8,45.4,38,12,64,33,6,103.0,7,0.083,1,105.06,103.0,0.059,0.133,38.9,45.4,25,109.78,43,23,29,0.0,5,87.55,30,0.206,0.031,1,45,0.0,148.4,38,0.13,5,25,6,23,0.322,8,0.0,12,29.6,17,0.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,1.0,,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,3.0,1.0,,PHI,,0.0,0.0,0.0,2.0,0.0,1.0,3.0,,0.333,0.0,1.0,0.0,2019,20190415,35.0,0.2,37.0,0.0,17.0,14.0,0.2,0.0,7.0,0.125,1.0,1.0,8.0,0.375,1.0,0.125,0.5,0.125,0.333,1.0,3.0,3.0,2.0,3.0,1.0,0.375,47.0,0.0,27.0,1.0,7.0,2.0,0.0,3.55,0.0,4.32,1.0,3.4,0.149,0.444,1.0,2.6,1.0,3.0,0.25,1.0,0.0,0.5,10.1,12.6,1.0,0.5,0.0,3.0,0.0,0.333,1.0,6.0,0.0,0.5,0.5,3.0,9.0,0.1,0.0,0.0,0.0,0.0,0.0,PHI,1.0,,0.0,0.0,1.0,1610612755.0,1.0,0.1,0.0,4.0,0.4,0.25,0.4,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.5,1.0,5.0,2.0,0.4,4.0,0.1,0.4,0.0,0.5,2.0,0.0,0.4,,,,,,,,,,,,,,0.0,3.0,0.0,,6.0,0.6,5.0,0.6,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065,0.5,0.48,0.565,12.0,6.0,G-F,,,BKN,1610612751,PHI,PHI_BKN_2019
203516,James Ennis III,James,1610612755,PHI,28.0,1,1,0,1.0,12.043333333333331,2,2,1.0,0,0,0.0,2,2,1.0,2,1,3,1,0,0,0,0,1,1,6,14,11.1,0,0,10.0,1,1,1,1,33,30,40,1,23,32,23,16,18,1,7,30,17,24,30,23,11,1,10,25,32,7,35,5,2,35,8,0.133,2.0,2.0,173.4,34,105.8,44,101.63,2,1.0,164.0,3,60.2,42,31,25,44,3,103.8,8,0.067,1,101.63,103.8,0.13,0.1,25.0,60.2,25,97.97,1,30,13,0.0,12,84.69,16,0.071,0.25,1,1,0.0,164.0,43,0.101,6,1,3,47,1.042,3,0.0,40,67.6,2,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,PHI,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2019,20190415,11.0,0.091,8.0,0.0,3.0,1.0,0.182,1.0,2.0,0.0,1.0,2.0,2.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,15.0,0.0,11.0,1.0,6.0,2.0,2.0,0.53,0.0,1.34,0.0,0.3,0.4,1.0,2.0,3.8,1.0,2.0,0.667,0.0,0.0,1.0,5.0,7.5,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.169,0.75,0.667,0.581,4.0,3.0,F,,,BKN,1610612751,PHI,PHI_BKN_2019
203954,Joel Embiid,Joel,1610612755,PHI,25.0,1,1,0,1.0,20.916666666666668,8,12,0.667,0,0,0.0,7,8,0.875,3,7,10,1,2,1,0,0,5,6,23,26,37.5,1,0,36.0,1,1,1,1,23,3,7,10,23,32,23,4,4,17,3,2,1,24,9,11,11,1,44,3,5,3,7,1,2,7,2,0.287,8.0,12.0,147.8,9,98.4,36,103.27,3,0.667,156.8,5,63.3,5,33,44,36,2,93.5,2,0.269,30,103.27,93.5,0.227,0.309,5.6,63.3,21,103.73,14,3,5,10.8,35,86.06,1,0.067,0.167,30,15,0.5,156.8,4,0.326,3,4,2,41,0.741,5,11.1,7,49.5,3,0.0,0.0,1.0,0.625,0.0,8.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,5.0,9.0,0.0,,PHI,,0.556,0.0,0.0,0.0,0.0,0.0,3.0,,1.0,0.0,3.0,0.0,2019,20190415,24.0,0.042,24.0,0.0,2.0,2.0,0.042,0.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.2,0.667,2.0,0.0,3.0,3.0,7.0,0.0,1.4,43.0,1.0,26.0,2.0,23.0,3.0,0.667,1.0,1.5,2.33,7.0,1.7,0.535,0.556,1.0,4.0,0.333,7.0,0.4,1.0,0.429,0.636,4.2,4.2,4.0,0.7,1.0,6.0,3.0,0.429,0.0,11.0,2.0,0.588,0.429,4.0,18.0,0.167,0.5,0.0,0.0,1.0,0.5,PHI,2.0,,0.0,1.0,1.0,1610612755.0,2.0,0.167,0.5,7.0,0.583,0.571,0.583,7.0,0.571,0.0,,4.0,0.0,0.571,0.0,4.0,0.25,0.0,3.0,3.0,1.0,3.0,0.0,1.0,,1.0,3.0,0.0,0.25,,,,,,,,,,,,,,,2.0,,,4.0,1.0,2.0,1.0,0.667,0.0,0.75,1.0,7.0,0.0,3.0,2.0,0.0,-0.227,0.375,0.615,0.602,24.0,9.0,F-C,,,BKN,1610612751,PHI,PHI_BKN_2019
203118,Mike Scott,Mike,1610612755,PHI,30.0,1,1,0,1.0,21.7,5,7,0.714,3,5,0.6,2,2,1.0,1,2,3,0,0,1,0,0,1,1,15,6,21.6,0,0,23.0,1,1,1,1,21,13,20,9,3,6,5,16,18,1,10,19,17,36,30,11,11,1,10,25,15,13,20,5,2,16,20,0.152,5.0,7.0,128.1,26,122.0,39,102.86,19,0.929,134.8,17,15.6,36,36,46,39,16,119.1,20,0.091,1,102.86,119.1,0.068,0.136,0.0,15.6,25,104.32,7,13,28,0.0,36,85.71,11,0.0,0.045,1,6,0.0,134.8,35,0.137,23,15,16,40,0.952,17,0.0,20,6.1,20,,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,0.0,0.5,1.0,0.5,,1.0,1.0,,1.0,1.0,0.667,2.0,0.0,0.0,,0.0,0.667,0.0,2.0,,0.0,,0.5,,2.0,2.0,3.0,,PHI,,1.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2019,20190415,21.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,12.0,0.0,15.0,2.0,2.0,0.45,0.0,1.57,0.0,0.8,0.517,0.6,1.0,1.5,1.0,2.0,0.333,1.0,0.0,0.667,6.4,8.8,1.0,1.0,1.0,2.0,0.0,0.5,0.0,3.0,0.0,0.75,0.5,2.0,5.0,,,,,,,,,,,,,,,,,2.0,0.286,1.0,0.286,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.571,4.0,4.0,0.0,0.75,0.0,0.571,0.5,0.5,,2.0,2.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.143,1.0,0.143,1.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.929,0.667,0.0,0.0,0.0,1.0,0.0,4.0,11.0,0.194,0.778,0.375,0.583,9.0,7.0,F,,,BKN,1610612751,PHI,PHI_BKN_2019
