PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
2548,Dwyane Wade,Dwyane,1610612748,MIA,30.0,1,0,1,0.0,42.48333333333333,7,19,0.368,0,2,0.0,5,5,1.0,1,3,4,8,3,1,0,1,3,3,19,-6,35.8,0,0,33.0,1,10,10,10,3,4,4,12,7,7,7,4,5,1,5,9,9,2,2,3,5,14,11,4,4,12,4,2,1,4,10,0.087,7.0,19.0,106.4,10,116.5,8,89.26,11,0.368,107.6,11,-7.6,3,3,79,8,10,115.2,10,0.086,11,89.26,115.2,0.054,0.276,25.0,-7.6,4,89.28,14,4,11,9.3,5,74.38,8,0.32,0.026,12,12,2.67,107.6,3,0.278,10,7,10,10,0.448,11,9.4,4,-10.1,11,,0.0,3.0,0.25,0.0,4.0,4.0,9.0,0.0,2.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.75,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,4.0,1.0,0.0,0.25,0.0,0.0,,2.0,5.0,3.0,,MIA,,0.4,1.0,0.0,3.0,0.0,0.333,4.0,0.0,0.5,0.0,2.0,0.0,2012,20120612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,MIA,1610612760,MIA_OKC_2012
2544,LeBron James,LeBron,1610612748,MIA,27.0,1,0,1,0.0,45.82833333333333,11,24,0.458,1,3,0.333,7,9,0.778,1,8,9,4,4,4,0,0,1,8,30,-11,54.8,0,0,52.0,1,10,10,10,1,2,1,9,4,5,5,2,1,4,5,1,3,4,1,1,5,1,4,1,2,16,1,2,1,2,14,0.157,11.0,24.0,104.7,5,118.8,14,87.98,14,0.479,107.1,12,-13.1,2,6,84,14,13,120.2,14,0.216,14,87.98,120.2,0.113,0.337,11.4,-13.1,7,89.51,9,2,5,11.1,9,73.32,3,0.174,0.023,14,8,1.0,107.1,1,0.344,12,9,13,8,0.536,12,11.4,1,-14.1,13,,0.0,1.0,0.75,0.0,8.0,6.0,7.0,1.0,3.0,0.143,0.0,6.0,0.0,,0.0,0.0,,0.5,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.4,5.0,2.0,0.0,0.0,0.0,0.0,,7.0,10.0,5.0,,MIA,,0.7,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.667,0.0,2.0,0.0,2012,20120612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,MIA,1610612760,MIA_OKC_2012
201202,Joel Anthony,Joel,1610612748,MIA,29.0,1,0,1,0.0,2.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,10,10,10,17,16,16,16,7,12,7,8,10,8,10,14,14,11,12,8,5,1,1,12,16,6,16,2,1,16,3,0.0,0.0,0.0,140.0,14,100.0,1,102.86,1,0.0,140.0,1,40.0,17,11,5,1,1,100.0,3,0.0,1,102.86,100.0,0.0,0.0,0.0,40.0,8,102.86,16,16,14,0.0,11,85.71,15,0.0,0.0,1,16,0.0,140.0,17,0.0,3,10,1,1,0.0,1,0.0,16,40.0,1,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,MIA,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2012,20120612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,MIA,1610612760,MIA_OKC_2012
201596,Mario Chalmers,Mario,1610612748,MIA,26.0,1,0,1,0.0,35.45,5,7,0.714,2,4,0.5,0,0,0.0,0,2,2,6,1,0,1,0,4,0,12,-3,25.4,0,0,24.0,1,10,10,10,6,6,8,3,3,3,2,8,10,8,10,11,12,3,7,8,1,1,15,12,6,9,5,2,1,6,13,0.091,5.0,7.0,112.4,11,119.1,6,90.04,9,0.857,110.3,9,-9.7,13,4,68,6,12,120.0,13,0.074,9,90.04,120.0,0.036,0.111,42.9,-9.7,1,89.5,3,6,12,7.1,2,75.04,5,0.25,0.0,9,3,6.0,110.3,13,0.115,13,10,12,9,0.857,9,7.1,8,-6.7,9,,0.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.333,2.0,1.0,,1.0,1.0,,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.6,0.0,3.0,0.0,0.0,0.0,0.0,,2.0,2.0,5.0,,MIA,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012,20120612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,MIA,1610612760,MIA_OKC_2012
2034,Mike Miller,Mike,1610612748,MIA,32.0,1,0,1,0.0,10.121666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,2,-6,5.0,0,0,4.0,1,10,10,10,15,15,14,7,7,10,7,8,10,8,10,14,14,7,12,8,5,1,4,12,15,12,15,2,1,15,16,0.061,1.0,2.0,93.2,14,124.5,5,92.47,16,0.5,90.0,16,-36.3,15,2,20,5,16,126.3,16,0.0,1,92.47,126.3,0.0,0.091,50.0,-36.3,8,91.53,7,15,14,0.0,1,77.06,11,0.333,0.0,1,9,0.0,90.0,15,0.094,15,10,16,4,0.5,16,0.0,14,-31.3,16,,,0.0,1.0,,1.0,0.0,0.0,0.0,1.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,1.0,1.0,,MIA,,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,2012,20120612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,MIA,1610612760,MIA_OKC_2012
2203,Shane Battier,Shane,1610612748,MIA,33.0,1,0,1,0.0,41.75,6,9,0.667,4,6,0.667,1,2,0.5,2,2,4,0,0,1,0,1,3,3,17,-6,24.8,0,0,27.0,1,10,10,10,5,5,7,4,1,2,1,6,6,6,3,11,9,11,12,3,5,14,11,4,5,12,6,2,1,5,12,0.089,6.0,9.0,107.7,12,119.7,15,86.8,13,0.889,109.2,10,-9.5,11,11,76,15,11,118.7,12,0.059,1,86.8,118.7,0.057,0.122,0.0,-9.5,8,87.03,2,5,10,0.0,11,72.34,6,0.0,0.056,1,2,0.0,109.2,11,0.12,14,4,11,17,0.86,10,0.0,7,-12.0,10,,0.0,0.0,0.5,1.0,2.0,1.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.6,0.0,3.0,0.0,0.0,0.0,1.0,,1.0,2.0,5.0,,MIA,,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2012,20120612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,MIA,1610612760,MIA_OKC_2012
2617,Udonis Haslem,Udonis,1610612748,MIA,32.0,1,0,1,0.0,28.616666666666667,2,6,0.333,0,0,0.0,0,0,0.0,3,8,11,0,1,0,0,1,5,1,4,-10,16.2,0,0,15.0,1,10,10,10,8,11,9,14,7,12,7,8,10,8,2,1,1,11,7,8,5,14,17,7,13,15,10,2,1,11,7,0.038,2.0,6.0,95.2,1,106.7,3,93.09,12,0.333,90.9,15,-16.2,12,11,55,3,14,107.1,7,0.267,15,93.09,107.1,0.18,0.115,0.0,-16.2,8,91.21,15,11,2,14.3,11,77.58,13,0.0,0.097,15,15,0.0,90.9,12,0.12,7,3,14,5,0.333,15,14.3,9,-11.5,15,,0.0,0.0,0.667,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,MIA,,0.667,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2012,20120612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,MIA,1610612760,MIA_OKC_2012
2547,Chris Bosh,Chris,1610612748,MIA,28.0,1,0,1,0.0,33.65,4,11,0.364,1,3,0.333,1,2,0.5,0,5,5,0,1,0,0,0,2,1,10,-16,15.0,0,0,16.0,1,10,10,10,7,8,5,13,4,5,5,6,6,6,10,5,8,11,7,8,5,1,8,7,7,17,11,2,1,10,15,0.033,4.0,11.0,98.2,6,126.0,10,88.44,15,0.409,100.0,14,-25.8,5,11,62,10,15,125.8,15,0.192,10,88.44,125.8,0.083,0.191,0.0,-25.8,8,89.21,12,8,8,7.8,11,73.7,14,0.0,0.0,10,13,0.0,100.0,6,0.189,16,10,15,11,0.421,14,7.7,5,-27.8,14,,0.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,0.375,0.0,0.0,,,,0.0,,0.0,0.0,0.333,,0.0,0.0,0.0,1.0,0.167,3.0,1.0,0.0,0.667,0.0,0.0,,0.0,0.0,6.0,,MIA,,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2012,20120612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,MIA,1610612760,MIA_OKC_2012
2592,James Jones,James,1610612748,MIA,31.0,1,1,0,1.0,5.58,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,1,1,1,16,9,15,1,7,11,7,10,10,10,9,17,17,12,12,10,8,1,1,15,12,10,17,2,1,17,9,0.111,1.0,1.0,84.2,17,107.6,2,107.53,14,1.0,76.9,16,-31.4,15,12,13,2,14,108.3,9,0.0,1,107.53,108.3,0.0,0.071,0.0,-31.4,9,103.05,2,9,17,0.0,12,89.61,8,0.0,0.0,1,3,0.0,76.9,15,0.078,10,9,14,2,1.0,16,0.0,15,-23.4,15,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,1.0,1.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2012,20120614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,MIA,1610612760,MIA_OKC_2012
2544,LeBron James,LeBron,1610612748,MIA,27.0,1,1,0,1.0,42.31666666666667,10,22,0.455,0,2,0.0,12,12,1.0,2,6,8,5,2,1,0,4,4,7,32,6,50.1,0,0,47.0,1,1,1,1,1,2,2,8,7,8,7,1,1,1,3,2,2,2,4,5,8,17,16,1,1,6,1,2,1,1,7,0.202,10.0,22.0,112.0,7,101.8,6,92.45,5,0.455,113.6,8,8.7,4,3,81,6,7,104.9,7,0.14,8,92.45,104.9,0.099,0.319,14.3,8.7,2,94.46,8,2,7,5.8,5,77.04,2,0.217,0.053,8,6,2.5,113.6,3,0.321,4,6,7,3,0.587,8,5.7,2,10.2,8,0.0,0.0,1.0,0.667,0.0,12.0,4.0,4.0,0.0,2.0,0.25,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,0.0,8.0,13.0,2.0,0.0,MIA,0.0,0.615,1.0,0.0,1.0,0.0,0.0,4.0,,0.25,0.0,1.0,0.0,2012,20120614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,MIA,1610612760,MIA_OKC_2012
