PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
1425,Aaron Williams,Aaron,1610612760,SEA,26.0,1,1,0,1.0,0.2266666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,20,17,19,17,9,14,9,12,13,12,12,15,17,16,15,13,7,1,1,1,18,10,20,3,1,20,1,0.0,0.0,0.0,0.0,15,0.0,2,105.88,11,0.0,0.0,20,0.0,20,16,1,2,12,0.0,1,0.0,1,105.88,0.0,0.0,0.0,0.0,0.0,13,-105.88,17,17,17,0.0,16,88.24,16,0.0,0.0,1,18,0.0,0.0,20,0.0,1,12,12,20,0.0,20,0.0,19,0.0,19,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,SEA,,0.0,,,,,,,,,,,,1998,19980504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SEA,1610612747,SEA_LAL_1998
766,David Wingate,David,1610612760,SEA,34.0,1,1,0,1.0,0.45,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,0,0,1,1,4.0,0,0,3.0,1,1,1,1,19,17,19,17,9,14,9,8,6,8,12,15,17,16,15,5,7,1,1,1,17,9,18,3,1,18,1,-1.0,0.0,0.0,-833.3,15,0.0,1,106.67,20,0.0,100.0,13,100.0,1,16,1,1,1,0.0,1,0.0,1,106.67,0.0,0.0,0.5,0.0,100.0,13,46.93,17,17,17,0.0,16,88.89,20,0.0,0.0,1,9,0.0,100.0,1,1.0,1,12,1,19,0.568,13,0.0,19,-833.3,20,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,SEA,,0.0,,,,,,0.0,,0.0,,0.0,,1998,19980504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SEA,1610612747,SEA_LAL_1998
56,Gary Payton,Gary,1610612760,SEA,29.0,1,1,0,1.0,43.223333333333336,8,19,0.421,3,6,0.5,6,6,1.0,0,1,1,6,1,1,0,1,2,0,25,13,37.2,0,0,37.0,1,1,1,1,1,2,2,10,1,1,5,2,3,1,12,12,14,2,8,5,7,15,8,1,2,3,4,3,1,3,7,0.133,8.0,19.0,115.5,14,105.1,10,89.4,5,0.5,119.8,3,14.8,6,4,81,10,5,105.0,7,0.026,7,89.4,105.0,0.013,0.23,20.7,14.8,1,91.02,10,2,16,3.5,8,74.5,5,0.25,0.0,7,8,6.0,119.8,6,0.233,7,12,5,3,0.578,3,3.4,2,10.4,7,,0.0,2.0,0.429,0.0,7.0,1.0,5.0,3.0,6.0,0.4,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,1.0,0.333,2.0,2.0,,0.5,,1.0,,3.0,7.0,6.0,,SEA,,0.429,1.0,,2.0,1.0,0.5,1.0,,0.0,,0.0,1.0,1998,19980504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SEA,1610612747,SEA_LAL_1998
452,Vin Baker,Vin,1610612760,SEA,26.0,1,1,0,1.0,36.92333333333333,5,12,0.417,0,0,0.0,1,2,0.5,3,5,8,2,3,2,1,0,4,0,11,5,29.6,0,0,27.0,1,1,1,1,5,6,5,11,9,14,9,8,6,8,4,4,2,8,3,2,5,1,15,1,8,5,6,3,1,6,9,0.056,5.0,12.0,114.5,5,109.3,8,90.35,8,0.417,114.3,8,5.6,9,10,70,8,7,108.7,9,0.152,17,90.35,108.7,0.125,0.198,11.1,5.6,11,90.01,12,6,5,16.8,15,75.29,13,0.1,0.097,15,13,0.67,114.3,8,0.204,10,7,7,7,0.427,8,16.7,5,5.2,8,,0.0,0.0,0.5,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.5,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,7.0,1.0,,SEA,,0.571,0.0,,2.0,0.0,0.5,2.0,,0.0,,0.0,0.0,1998,19980504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SEA,1610612747,SEA_LAL_1998
64,Sam Perkins,Sam,1610612760,SEA,37.0,1,1,0,1.0,21.81,3,4,0.75,3,4,0.75,0,0,0.0,0,6,6,1,1,0,2,0,1,0,9,5,22.7,0,0,23.0,1,1,1,1,11,10,15,2,1,4,2,12,13,12,12,1,6,13,8,13,2,1,5,1,10,5,11,3,1,10,8,0.192,3.0,4.0,113.2,1,108.0,13,88.03,7,1.125,112.2,11,7.1,17,14,41,13,6,105.1,8,0.273,16,88.03,105.1,0.14,0.096,16.7,7.1,7,86.49,1,10,4,16.7,9,73.36,4,0.067,0.0,15,1,1.0,112.2,17,0.103,9,12,6,15,1.125,11,16.7,15,5.2,11,,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,,1.0,2.0,,0.0,0.0,0.5,1.0,1.0,1.0,,0.0,0.75,0.0,3.0,,0.0,,0.0,,0.0,0.0,4.0,,SEA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SEA,1610612747,SEA_LAL_1998
29,Jim McIlvaine,Jim,1610612760,SEA,25.0,1,1,0,1.0,15.295,2,6,0.333,0,1,0.0,0,0,0.0,2,0,2,1,0,0,2,0,5,0,4,-7,13.9,0,0,11.0,1,1,1,1,15,14,10,13,9,9,9,12,13,12,6,15,13,13,15,13,2,1,19,1,15,16,13,3,1,13,19,-0.036,2.0,6.0,108.2,15,120.9,15,87.87,13,0.333,100.0,13,-25.0,10,10,28,15,17,125.0,19,0.0,1,87.87,125.0,0.074,0.182,14.3,-25.0,13,86.05,15,14,11,0.0,11,73.23,17,0.1,0.133,1,16,0.0,100.0,9,0.201,15,4,17,16,0.333,13,0.0,10,-12.7,13,,,1.0,0.0,,3.0,1.0,1.0,0.0,1.0,1.0,,0.0,,,,,,1.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,3.0,1.0,,SEA,,0.0,1.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,1998,19980504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SEA,1610612747,SEA_LAL_1998
760,Jerome Kersey,Jerome,1610612760,SEA,36.0,1,1,0,1.0,23.411666666666665,5,7,0.714,0,0,0.0,2,2,1.0,4,3,7,0,1,1,3,0,1,0,12,22,31.4,0,0,27.0,1,1,1,1,10,6,8,4,9,14,9,5,6,1,3,7,4,16,8,5,1,1,5,1,7,1,5,3,1,6,4,0.238,5.0,7.0,122.0,6,81.5,11,89.19,2,0.714,129.5,2,48.2,14,16,44,11,3,81.4,4,0.136,11,89.19,81.4,0.175,0.161,0.0,48.2,13,91.93,5,6,1,11.3,16,74.32,3,0.0,0.222,11,4,0.0,129.5,14,0.165,4,1,3,2,0.761,2,11.1,8,40.5,2,,0.0,3.0,0.667,0.0,3.0,0.0,4.0,0.0,0.0,0.75,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,0.667,,0.0,,2.0,3.0,0.0,,SEA,,0.667,2.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,1998,19980504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SEA,1610612747,SEA_LAL_1998
765,Hersey Hawkins,Hersey,1610612760,SEA,31.0,1,1,0,1.0,29.416666666666668,5,7,0.714,3,5,0.6,7,7,1.0,3,5,8,3,1,2,0,0,2,0,20,2,39.1,0,0,38.0,1,1,1,1,9,6,8,4,1,3,4,1,2,1,4,4,2,6,8,2,7,1,8,1,3,8,3,3,1,2,14,0.255,5.0,7.0,116.3,2,115.1,6,90.56,10,0.929,114.0,10,-2.6,13,5,57,6,13,116.7,14,0.192,8,90.56,116.7,0.148,0.164,21.4,-2.6,3,90.23,3,6,3,7.1,7,75.47,2,0.231,0.107,8,3,3.0,114.0,12,0.173,13,6,13,6,0.992,10,7.1,8,1.2,4,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.6,0.0,0.0,0.0,,0.0,0.5,0.0,1.0,,0.0,,0.667,,1.0,1.0,2.0,,SEA,,1.0,0.0,,0.0,3.0,0.0,1.0,,1.0,,1.0,2.0,1998,19980504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SEA,1610612747,SEA_LAL_1998
21,Greg Anthony,Greg,1610612760,SEA,30.0,1,1,0,1.0,13.965,0,4,0.0,0,1,0.0,0,2,0.0,0,1,1,3,3,1,0,0,4,0,0,18,5.7,0,0,6.0,1,1,1,1,17,17,15,17,9,9,9,12,6,12,12,12,14,6,3,5,7,1,15,1,18,2,17,3,1,17,3,-0.271,0.0,4.0,137.1,12,63.8,4,94.52,1,0.0,129.6,1,68.9,4,5,27,4,2,60.7,3,0.059,19,94.52,60.7,0.037,0.25,27.3,68.9,7,89.64,17,17,15,27.6,3,78.77,19,0.231,0.0,19,18,1.0,129.6,4,0.267,3,12,2,9,0.0,1,27.3,15,73.3,1,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,1.0,,SEA,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SEA,1610612747,SEA_LAL_1998
96,Detlef Schrempf,Detlef,1610612760,SEA,35.0,1,1,0,1.0,36.695,6,12,0.5,1,2,0.5,6,6,1.0,1,4,5,4,5,0,0,0,3,0,19,-1,26.0,0,0,29.0,1,1,1,1,6,3,5,8,6,6,5,2,3,1,8,6,8,4,1,13,7,1,11,1,4,12,9,3,1,5,16,0.094,6.0,12.0,111.1,7,124.3,9,89.6,14,0.542,114.3,8,-6.6,5,8,70,9,14,120.9,16,0.133,18,89.6,120.9,0.077,0.235,16.7,-6.6,10,89.71,8,3,10,21.2,9,74.67,8,0.211,0.029,18,6,0.8,114.3,5,0.24,19,10,14,8,0.649,8,20.8,5,-13.2,12,,0.0,2.0,0.6,0.0,5.0,1.0,4.0,1.0,2.0,0.5,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,,0.0,,1.0,,3.0,6.0,1.0,,SEA,,0.5,0.0,,2.0,1.0,1.0,0.0,,0.0,,0.0,1.0,1998,19980504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SEA,1610612747,SEA_LAL_1998
