PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
275,Allan Houston,Allan,1610612752,NYK,28.0,1,1,0,1.0,38.2,6,15,0.4,2,2,1.0,5,6,0.833,0,2,2,3,2,0,1,2,2,0,19,4,26.9,0,0,28.0,1,1,1,1,2,2,2,11,1,4,1,3,4,5,12,13,14,4,1,6,2,17,6,1,1,6,5,2,1,1,11,0.089,6.0,15.0,110.2,15,107.6,5,89.21,9,0.467,108.3,9,2.6,6,6,72,5,9,105.7,11,0.054,14,89.21,105.7,0.028,0.247,13.0,2.6,4,87.68,12,2,17,8.8,7,74.35,12,0.158,0.0,14,11,1.5,108.3,6,0.253,12,12,9,5,0.539,9,8.7,2,2.7,9,,0.0,4.0,0.0,1.0,0.0,2.0,11.0,1.0,1.0,0.364,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,1.0,1.0,0.0,0.0,,1.0,1.0,5.0,3.0,,0.2,,1.0,,0.0,2.0,3.0,,NYK,,0.0,1.0,,3.0,1.0,0.333,1.0,,0.0,,0.0,1.0,1999,19990530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_1999
164,Chris Childs,Chris,1610612752,NYK,31.0,1,1,0,1.0,27.28333333333333,2,3,0.667,1,1,1.0,3,4,0.75,0,3,3,5,0,0,0,0,4,0,8,0,19.1,0,0,17.0,1,1,1,1,8,13,15,4,3,7,1,8,6,7,12,9,13,2,14,6,12,1,15,1,9,10,11,2,1,11,18,0.14,2.0,3.0,114.6,12,111.2,11,86.21,8,0.833,110.2,7,0.0,18,3,49,11,10,110.2,18,0.12,1,86.21,110.2,0.06,0.093,50.0,0.0,8,84.17,2,13,14,0.0,3,71.84,4,0.333,0.0,1,2,0.0,110.2,18,0.091,15,12,10,12,0.84,7,0.0,15,3.4,6,,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,1.0,1.0,2.0,,0.0,,0.0,,0.0,0.0,2.0,,NYK,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_1999
369,Charlie Ward,Charlie,1610612752,NYK,28.0,1,1,0,1.0,20.64,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,5,1,2,0,0,3,0,3,3,17.9,0,0,15.0,1,1,1,1,14,15,15,13,3,3,6,12,13,12,12,13,14,2,4,1,12,1,9,1,16,7,12,2,1,12,5,0.092,1.0,3.0,101.2,13,101.9,13,86.05,12,0.5,105.4,11,8.1,16,2,37,13,7,97.3,5,0.105,15,86.05,97.3,0.051,0.095,55.6,8.1,2,85.86,8,15,15,11.1,2,71.71,11,0.385,0.0,15,12,5.0,105.4,17,0.096,6,12,7,9,0.5,11,11.1,15,-0.7,13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.5,,0.0,0.0,1.0,,NYK,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,1999,19990530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_1999
913,Larry Johnson,Larry,1610612752,NYK,30.0,1,1,0,1.0,37.41333333333333,6,13,0.462,2,5,0.4,1,2,0.5,0,5,5,1,0,0,0,2,1,0,15,-12,22.5,0,0,23.0,1,1,1,1,3,2,3,10,1,1,5,10,10,10,12,3,6,8,14,6,12,17,2,1,6,19,9,2,1,7,14,0.124,6.0,13.0,91.5,10,107.1,14,85.96,18,0.538,89.6,16,-17.9,11,9,67,14,18,107.5,14,0.135,1,85.96,107.5,0.067,0.192,6.7,-17.9,8,85.19,7,2,13,0.0,9,71.63,7,0.077,0.0,1,10,0.0,89.6,9,0.2,11,12,18,11,0.54,16,0.0,3,-15.6,16,,0.0,3.0,0.5,3.0,2.0,1.0,5.0,0.0,2.0,0.6,0.667,1.0,0.667,,2.0,2.0,,0.0,0.0,0.0,3.0,0.0,0.0,,2.0,0.667,1.0,2.0,,1.0,,0.0,,1.0,3.0,3.0,,NYK,,0.333,1.0,,4.0,2.0,0.5,0.0,,0.0,,0.0,0.0,1999,19990530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_1999
703,Kurt Thomas,Kurt,1610612752,NYK,26.0,1,1,0,1.0,22.35333333333333,4,5,0.8,0,0,0.0,0,0,0.0,4,4,8,0,1,0,1,0,3,0,8,8,19.6,0,0,18.0,1,1,1,1,12,6,12,1,8,10,8,12,13,12,1,6,2,12,4,6,2,1,9,1,9,5,10,2,1,10,4,0.131,4.0,5.0,110.8,4,99.5,8,88.04,5,0.8,112.2,6,19.5,14,12,41,8,3,92.7,4,0.182,16,88.04,92.7,0.186,0.128,0.0,19.5,8,85.59,3,6,1,16.7,12,73.37,6,0.0,0.19,16,3,0.0,112.2,14,0.132,4,1,3,10,0.8,6,16.7,12,11.3,8,,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,1.0,,0.0,,2.0,2.0,0.0,,NYK,,1.0,1.0,,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,1999,19990530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_1999
84,Latrell Sprewell,Latrell,1610612752,NYK,28.0,1,1,0,1.0,33.413333333333334,6,16,0.375,0,1,0.0,4,4,1.0,1,3,4,2,1,1,0,2,3,0,16,9,25.8,0,0,24.0,1,1,1,1,4,2,1,12,8,7,8,4,6,1,5,9,10,7,4,3,12,17,9,1,4,2,6,2,1,6,7,0.097,6.0,16.0,122.7,14,105.9,12,86.19,3,0.375,118.3,3,15.0,1,7,60,12,4,103.3,7,0.103,9,86.19,103.3,0.069,0.284,9.5,15.0,3,83.64,13,2,12,4.8,8,71.83,10,0.118,0.034,9,15,2.0,118.3,1,0.289,10,11,4,13,0.45,3,4.8,1,16.8,2,,0.0,1.0,1.0,0.0,3.0,5.0,7.0,0.0,1.0,0.143,0.0,3.0,0.0,,0.0,0.0,,0.4,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,0.25,,0.0,,4.0,5.0,0.0,,NYK,,0.8,1.0,,4.0,1.0,0.25,2.0,,0.0,,0.0,0.0,1999,19990530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_1999
1594,Rick Brunson,Rick,1610612752,NYK,27.0,1,1,0,1.0,0.0766666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,20,19,19,19,8,10,8,12,13,12,12,17,19,12,14,6,12,1,1,1,20,10,20,2,1,20,1,0.0,0.0,0.0,0.0,17,0.0,1,313.04,10,0.0,0.0,20,0.0,20,12,0,1,10,0.0,1,0.0,1,313.05,0.0,0.0,0.0,0.0,0.0,8,313.04,19,19,19,0.0,12,260.87,18,0.0,0.0,1,20,0.0,0.0,20,0.0,1,12,10,1,0.0,20,0.0,19,0.0,20,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,NYK,,0.0,,,,,,,,,,,,1999,19990530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_1999
121,Patrick Ewing,Patrick,1610612752,NYK,36.0,1,1,0,1.0,39.81333333333333,4,13,0.308,0,0,0.0,8,8,1.0,0,10,10,0,1,0,1,1,4,0,16,9,30.0,1,0,28.0,1,1,1,1,1,6,3,17,8,10,8,2,2,1,12,1,1,12,4,6,2,13,15,1,4,2,2,1,1,1,15,0.085,4.0,13.0,118.9,1,108.5,4,89.22,6,0.308,117.3,4,9.1,8,12,75,4,6,108.2,15,0.278,10,89.22,108.2,0.141,0.217,0.0,9.1,8,88.49,17,6,2,5.7,12,74.35,13,0.0,0.0,10,14,0.0,117.3,8,0.219,13,12,6,3,0.484,4,5.6,3,10.4,3,,0.0,2.0,0.333,0.0,3.0,6.0,4.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.167,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.5,,0.0,,1.0,4.0,0.0,,NYK,,0.25,1.0,,1.0,0.0,1.0,6.0,,0.167,,1.0,0.0,1999,19990530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_1999
201,Chris Dudley,Chris,1610612752,NYK,34.0,1,1,0,1.0,3.756666666666667,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,2,0,1,0,2.2,0,0,2.0,1,1,1,1,19,19,19,19,8,10,8,10,10,10,5,17,16,12,14,6,12,1,6,1,19,10,19,2,1,19,2,0.188,0.0,0.0,63.0,17,63.0,20,70.28,10,0.0,50.0,19,-10.0,13,12,6,20,15,60.0,2,0.0,1,70.28,60.0,0.111,0.143,0.0,-10.0,8,60.82,19,19,8,0.0,12,58.56,1,0.0,0.167,1,8,0.0,50.0,13,0.153,2,2,15,20,0.568,19,0.0,19,0.0,19,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,NYK,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_1999
948,Marcus Camby,Marcus,1610612752,NYK,25.0,1,1,0,1.0,17.05,2,4,0.5,0,0,0.0,3,5,0.6,2,2,4,0,2,0,2,0,5,0,7,-6,15.8,0,0,15.0,1,1,1,1,17,13,13,6,8,10,8,8,5,8,3,13,10,12,1,6,1,1,18,1,12,15,13,2,1,12,12,0.0,2.0,4.0,92.6,11,109.7,19,81.64,19,0.5,92.9,15,-13.8,5,12,28,19,17,106.7,12,0.125,20,81.64,106.7,0.125,0.258,0.0,-13.8,8,80.57,8,13,5,24.4,12,68.04,18,0.0,0.125,19,9,0.0,92.9,5,0.264,14,3,17,19,0.565,15,25.0,13,-17.1,15,,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,NYK,,0.667,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_1999
