PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
3,Grant Long,Grant,1610612765,DET,31.0,1,1,0,1.0,32.515,4,7,0.571,0,1,0.0,9,9,1.0,2,4,6,2,0,2,0,0,2,2,17,11,33.2,0,0,29.0,1,1,1,1,31,32,41,30,37,41,37,4,6,1,14,16,17,25,68,7,37,1,36,22,21,22,18,7,1,21,21,0.247,4.0,7.0,111.3,38,90.3,87,85.62,28,0.571,108.6,52,19.0,61,50,58,87,33,89.7,21,0.133,1,85.62,89.7,0.109,0.175,15.4,19.0,58,84.29,38,32,32,0.0,45,71.35,8,0.111,0.08,1,18,0.0,108.6,61,0.181,21,24,33,94,0.776,52,0.0,41,21.0,51,0.0,0.0,1.0,0.75,0.0,4.0,0.0,3.0,0.0,0.0,0.333,0.0,3.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,3.0,4.0,1.0,0.0,DET,0.0,0.75,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1997,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,DET,1610612737,DET_ATL_1997
255,Grant Hill,Grant,1610612765,DET,24.0,1,1,0,1.0,37.135,7,19,0.368,0,0,0.0,11,13,0.846,2,3,5,3,7,0,2,1,5,5,25,6,34.5,0,0,37.0,1,1,1,1,23,11,5,71,37,59,37,1,2,33,14,32,23,20,1,59,3,74,102,2,5,37,13,7,1,8,32,0.066,7.0,19.0,108.5,47,103.0,84,85.96,47,0.368,107.5,57,7.5,4,33,67,84,44,100.0,32,0.107,85,85.96,100.0,0.086,0.408,8.8,7.5,53,84.3,74,11,47,20.2,62,71.63,67,0.167,0.067,86,64,0.43,107.5,4,0.427,38,31,44,93,0.506,57,20.6,5,5.5,57,,0.0,1.0,0.571,0.0,7.0,5.0,7.0,0.0,0.0,0.143,0.0,4.0,,,,0.0,,0.4,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.333,0.0,0.0,,5.0,11.0,0.0,,DET,,0.455,1.0,,3.0,0.0,0.0,2.0,0.0,0.5,,1.0,0.0,1997,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,DET,1610612737,DET_ATL_1997
247,Joe Dumars,Joe,1610612765,DET,34.0,1,1,0,1.0,43.516666666666666,5,13,0.385,1,4,0.25,1,1,1.0,0,4,4,0,4,1,0,0,3,3,12,16,15.8,0,0,19.0,1,1,1,1,5,24,15,66,16,16,25,50,64,1,58,16,37,74,7,19,37,1,70,12,34,13,54,7,1,46,22,0.018,5.0,13.0,110.9,49,90.7,80,86.04,31,0.423,110.3,46,20.5,51,74,78,80,30,89.7,22,0.105,91,86.04,89.7,0.053,0.189,0.0,20.5,58,85.33,67,24,80,22.9,74,71.7,81,0.0,0.0,92,74,0.0,110.3,47,0.201,22,58,30,84,0.446,46,23.5,15,20.2,52,0.0,1.0,2.0,1.0,1.0,1.0,2.0,8.0,0.0,1.0,0.25,1.0,1.0,,0.0,,1.0,0.0,0.5,1.0,0.0,,1.0,1.0,0.0,0.0,0.2,2.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,5.0,0.0,DET,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.667,0.0,2.0,0.0,1997,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,DET,1610612737,DET_ATL_1997
283,Lindsey Hunter,Lindsey,1610612765,DET,26.0,1,1,0,1.0,39.0,5,10,0.5,3,5,0.6,0,0,0.0,0,2,2,1,0,3,0,1,1,1,13,6,25.9,0,0,25.0,1,1,1,1,19,24,26,39,2,6,7,63,66,63,58,47,59,46,68,2,37,74,23,34,31,37,32,7,1,32,31,0.119,5.0,10.0,103.9,76,97.4,66,88.62,46,0.65,104.1,61,5.5,88,69,73,66,48,98.6,31,0.059,1,88.62,98.6,0.029,0.119,9.1,5.5,58,89.21,27,24,87,0.0,60,73.85,37,0.048,0.0,1,38,0.0,104.1,89,0.123,29,58,48,58,0.65,61,0.0,26,6.5,65,0.0,0.0,1.0,0.667,0.0,3.0,1.0,3.0,2.0,3.0,0.333,0.0,2.0,,0.0,,0.0,0.0,0.0,0.0,0.667,,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,0.0,DET,0.0,0.667,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1997,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,DET,1610612737,DET_ATL_1997
243,Aaron McKie,Aaron,1610612765,DET,24.0,1,1,0,1.0,25.571666666666665,3,5,0.6,1,1,1.0,0,0,0.0,1,2,3,2,0,1,1,1,2,1,7,18,19.6,0,0,17.0,1,1,1,1,48,41,54,26,16,41,1,63,66,63,29,47,47,25,68,19,11,74,36,34,51,12,48,7,1,49,18,0.15,3.0,5.0,120.4,67,80.5,88,85.41,17,0.7,114.9,37,33.1,94,46,47,88,25,81.8,18,0.077,1,85.41,81.8,0.065,0.096,28.6,33.1,58,84.06,22,41,69,0.0,22,71.17,27,0.125,0.05,1,25,0.0,114.9,94,0.105,13,41,25,95,0.7,37,0.0,54,39.9,34,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,,0.0,,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,DET,0.0,1.0,0.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1997,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,DET,1610612737,DET_ATL_1997
901,Otis Thorpe,Otis,1610612765,DET,34.0,1,1,0,1.0,22.04833333333333,5,9,0.556,0,0,0.0,2,2,1.0,2,6,8,2,2,1,0,1,3,3,12,0,25.6,0,0,24.0,1,1,1,1,53,24,30,33,37,59,37,33,40,1,14,8,9,25,21,19,37,74,70,12,34,51,33,7,1,35,32,0.211,5.0,9.0,96.9,4,102.9,82,85.99,57,0.556,102.6,65,2.6,13,26,39,82,50,100.0,32,0.375,75,85.99,100.0,0.222,0.261,14.3,2.6,29,87.26,40,24,3,14.4,48,71.66,13,0.222,0.1,75,46,1.0,102.6,18,0.257,37,13,50,68,0.607,65,14.3,30,-6.0,79,,0.0,0.0,0.714,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,5.0,7.0,0.0,,DET,,0.714,0.0,,2.0,,0.0,0.0,,0.0,,0.0,,1997,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,DET,1610612737,DET_ATL_1997
371,Terry Mills,Terry,1610612765,DET,29.0,1,1,0,1.0,40.21333333333333,3,8,0.375,1,5,0.2,0,0,0.0,2,4,6,1,0,3,0,0,4,4,7,8,24.7,0,0,21.0,1,1,1,1,12,41,35,67,16,6,30,63,66,63,14,16,17,46,68,2,37,1,88,5,51,27,38,7,1,41,25,0.071,3.0,8.0,105.4,43,96.0,91,84.75,44,0.438,102.8,63,8.5,93,70,72,91,43,94.3,25,0.121,1,84.75,94.3,0.09,0.099,11.1,8.5,58,82.93,60,41,44,0.0,53,70.62,64,0.045,0.059,1,76,0.0,102.8,95,0.102,27,35,43,98,0.438,63,0.0,35,9.3,63,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,0.333,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.25,,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,DET,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1997,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,DET,1610612737,DET_ATL_1997
901,Otis Thorpe,Otis,1610612765,DET,34.0,1,1,0,1.0,31.78833333333333,7,9,0.778,0,0,0.0,2,3,0.667,1,2,3,0,2,0,0,0,4,0,16,-4,17.6,0,0,19.0,1,1,1,1,34,13,28,6,29,42,29,23,24,30,20,33,36,50,13,36,26,1,53,31,22,39,43,10,1,37,28,0.101,7.0,9.0,100.6,35,105.9,65,83.05,34,0.778,103.6,42,-7.3,32,50,55,65,39,110.9,28,0.095,53,83.05,110.9,0.065,0.203,0.0,-7.3,38,86.25,9,13,32,16.2,50,69.21,33,0.0,0.04,53,9,0.0,103.6,31,0.207,24,23,39,62,0.775,42,16.7,28,-5.3,46,,,3.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.6,0.0,2.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,,,,2.0,0.0,2.0,0.0,,0.5,,0.0,,2.0,2.0,0.0,,DET,,1.0,1.0,,3.0,0.0,0.667,2.0,,1.0,,2.0,0.0,1997,19970429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,DET,1610612737,DET_ATL_1997
371,Terry Mills,Terry,1610612765,DET,29.0,1,1,0,1.0,41.335,7,14,0.5,3,6,0.5,0,0,0.0,1,6,7,2,0,0,0,1,2,0,17,7,28.4,0,0,29.0,1,1,1,1,15,13,15,25,7,10,7,43,44,43,20,11,14,24,49,36,26,46,23,31,18,19,26,10,1,25,23,0.121,7.0,14.0,112.3,13,102.3,62,84.77,20,0.607,116.4,30,9.6,39,40,73,62,20,106.8,23,0.188,1,84.77,106.8,0.106,0.179,12.5,9.6,38,88.23,22,13,20,0.0,39,70.64,22,0.074,0.029,1,25,0.0,116.4,40,0.178,18,29,20,45,0.607,30,0.0,15,9.9,30,,0.0,5.0,0.0,0.0,1.0,0.0,8.0,2.0,5.0,0.625,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.4,0.0,0.0,0.0,,2.0,0.6,3.0,3.0,,0.667,,0.0,,0.0,1.0,5.0,,DET,,0.0,2.0,,4.0,1.0,0.5,0.0,,0.0,,0.0,0.0,1997,19970429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,DET,1610612737,DET_ATL_1997
689,Theo Ratliff,Theo,1610612765,DET,24.0,1,1,0,1.0,0.4116666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,71,51,63,1,29,42,29,43,44,43,36,56,59,50,49,36,26,1,1,31,53,26,62,10,1,62,15,0.333,1.0,1.0,200.0,56,200.0,1,174.9,27,1.0,200.0,1,100.0,1,50,1,1,1,100.0,15,0.0,1,174.9,100.0,0.0,1.0,0.0,100.0,38,116.6,2,51,59,0.0,50,145.75,2,0.0,0.0,1,2,0.0,200.0,1,1.0,69,36,1,2,1.0,1,0.0,63,0.0,1,,,0.0,1.0,,1.0,,0.0,,,0.0,,1.0,,,,,,,,,,,,,0.0,,,,,,,,,1.0,1.0,,,DET,,1.0,,,0.0,,0.0,,,,,,,1997,19970429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,DET,1610612737,DET_ATL_1997
247,Joe Dumars,Joe,1610612765,DET,34.0,1,1,0,1.0,44.7,1,8,0.125,1,3,0.333,7,7,1.0,0,1,1,3,1,3,0,1,2,0,10,13,23.7,0,0,21.0,1,1,1,1,5,51,33,60,16,25,16,5,7,1,36,45,50,16,26,3,26,46,23,31,35,6,33,10,1,34,15,0.046,1.0,8.0,117.6,53,101.1,37,88.59,15,0.188,119.8,24,19.8,54,39,81,37,11,100.0,15,0.031,33,88.59,100.0,0.015,0.14,20.0,19.8,8,88.91,59,51,58,6.6,26,73.83,48,0.081,0.0,32,46,3.0,119.8,54,0.141,17,36,11,40,0.451,24,6.7,33,16.5,24,,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,,0.0,0.0,2.0,,DET,,0.0,0.0,,4.0,1.0,0.0,1.0,,0.0,,0.0,1.0,1997,19970429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,DET,1610612737,DET_ATL_1997
3,Grant Long,Grant,1610612765,DET,31.0,1,1,0,1.0,21.40333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,0,2,11,6.5,0,0,5.0,1,1,1,1,46,51,55,44,29,42,29,43,44,43,36,56,59,37,49,14,26,1,23,31,53,10,55,10,1,55,12,0.0,1.0,3.0,132.6,56,99.3,38,88.58,5,0.333,125.6,16,30.6,67,45,39,38,7,95.0,12,0.0,1,88.58,95.0,0.0,0.075,25.0,30.6,38,84.37,48,51,59,0.0,16,73.82,57,0.059,0.0,1,51,0.0,125.6,67,0.081,15,36,7,67,0.333,16,0.0,55,33.3,9,,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,,0.0,0.0,0.0,,DET,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997,19970429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,DET,1610612737,DET_ATL_1997
255,Grant Hill,Grant,1610612765,DET,24.0,1,1,0,1.0,43.18333333333333,10,19,0.526,0,0,0.0,4,7,0.571,1,3,4,8,4,1,2,1,4,0,24,5,45.8,0,0,42.0,1,1,1,1,13,5,4,23,29,42,29,12,7,34,20,24,29,5,5,14,5,46,53,31,9,20,8,10,1,8,25,0.126,10.0,19.0,113.4,34,105.4,49,86.14,22,0.526,115.6,31,7.9,6,7,77,49,23,107.7,25,0.097,45,86.14,107.7,0.062,0.317,23.5,7.9,15,87.9,29,5,34,11.7,20,71.79,18,0.333,0.029,45,35,2.0,115.6,6,0.32,22,29,23,48,0.543,31,11.8,4,8.0,28,,0.0,7.0,0.0,0.0,1.0,4.0,14.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.75,3.0,0.0,0.0,0.0,0.0,,5.0,0.0,5.0,0.0,,0.6,,0.0,,0.0,1.0,0.0,,DET,,0.0,3.0,,11.0,0.0,0.455,2.0,,1.0,,2.0,0.0,1997,19970429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,DET,1610612737,DET_ATL_1997
283,Lindsey Hunter,Lindsey,1610612765,DET,26.0,1,1,0,1.0,43.73333333333333,11,17,0.647,4,5,0.8,0,0,0.0,0,5,5,3,1,1,1,1,2,0,26,9,41.5,0,0,42.0,1,1,1,1,10,3,7,10,4,13,1,43,44,43,36,15,23,16,26,14,12,46,23,31,5,16,12,10,1,8,19,0.18,11.0,17.0,116.8,19,105.2,41,87.8,18,0.765,119.0,25,14.0,25,33,79,41,17,104.9,19,0.152,29,87.8,104.9,0.076,0.214,14.3,14.0,8,88.51,10,3,28,4.8,34,73.17,9,0.115,0.0,29,10,3.0,119.0,26,0.216,21,36,17,42,0.765,25,4.8,7,11.6,25,,0.0,5.0,0.75,1.0,4.0,1.0,8.0,2.0,3.0,0.625,1.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.667,1.0,0.0,0.0,,2.0,0.75,4.0,3.0,,0.5,,1.0,,3.0,4.0,4.0,,DET,,0.75,2.0,,4.0,1.0,0.5,0.0,,0.0,,0.0,1.0,1997,19970429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,DET,1610612737,DET_ATL_1997
243,Aaron McKie,Aaron,1610612765,DET,24.0,1,1,0,1.0,13.445,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,2,3,0,2,-1,7.7,0,0,6.0,1,1,1,1,54,51,55,44,29,42,29,43,44,43,36,45,50,37,49,14,26,61,43,31,53,28,53,10,1,53,13,0.0,1.0,3.0,106.6,37,98.8,52,85.68,23,0.333,91.7,54,-4.2,58,27,24,52,33,95.8,13,0.091,1,85.68,95.8,0.048,0.125,25.0,-4.2,38,78.4,48,51,44,0.0,16,71.4,57,0.143,0.0,1,51,0.0,91.7,53,0.145,14,36,33,70,0.333,54,0.0,55,7.8,36,,,0.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,DET,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997,19970429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,DET,1610612737,DET_ATL_1997
