PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,HTM,VTM,opp_team,opp_id,team,series_key
1629004,Svi Mykhailiuk,Svi,1610612738,BOS,27.0,1,1,0,1.0,1.4833333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,1,3.0,0,0,4.0,1,1,1,1,24,15,20,1,8,15,1,12,12,12,16,20,21,15,17,11,5,1,9,17,16,10,21,2,1,21,0.0,24,166.7,1.0,15,0.0,133.3,0.0,1,0.0,3,5,0.333,3,16,33.3,3,0.347,1.5,97.08,1.0,1,133.3,-39.2,0.0,2,2,0.0,33.3,212.8,166.7,0.333,20,0.0,5,22,80.9,21,2,1,1,1,11,97.08,24,0.0,15,173.6,2,15,1.5,20,3,16,77.02,16,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,1.5,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240523,,,IND,1610612754,BOS,BOS_IND_2024
1630573,Sam Hauser,Sam,1610612738,BOS,26.0,1,1,0,1.0,22.433333333333334,1,5,0.2,0,4,0.0,0,0,0.0,0,4,4,3,0,2,1,0,1,0,2,5,20.3,0,0,15.0,1,1,1,1,12,15,15,21,15,5,15,12,12,12,16,3,7,6,17,2,1,1,9,17,19,6,9,2,1,13,0.0,20,122.7,1.0,7,0.0,111.4,0.098,21,0.176,8,16,0.096,18,16,11.4,8,0.102,0.2,94.15,5.0,15,111.4,11.1,37.5,19,13,0.2,11.4,114.9,122.7,0.071,15,0.0,16,7,78.45,8,15,21,1,1,11,94.15,7,0.0,4,126.1,15,15,0.2,6,44,5,91.45,5,18.0,0.167,15.0,0.0,8.0,3.0,0.222,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,14.0,0.0,2.0,3.0,0.667,0.46,0.0,1.06,0.0,0.4,0.083,0.571,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.571,5.8,5.8,3.0,0.571,0.0,2.0,3.0,0.0,0.0,7.0,0.0,0.571,0.0,2.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.2,4.0,0.2,1.0,0.0,0.2,0.8,1.0,1.0,0.0,5.0,1.0,0.0,0,0.0,,0,,0,,0.2,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2024,20240523,,,IND,1610612754,BOS,BOS_IND_2024
201143,Al Horford,Al,1610612738,BOS,38.0,1,1,0,1.0,24.966666666666665,3,6,0.5,0,1,0.0,0,0,0.0,4,6,10,0,1,2,0,0,0,1,6,13,23.0,0,0,20.0,1,1,1,1,8,11,11,9,15,15,15,12,12,12,1,1,1,15,7,2,5,1,1,11,14,3,8,2,1,8,14.3,17,134.7,3.0,15,0.0,108.2,0.204,16,0.0,4,15,0.117,17,5,26.5,4,0.122,0.5,94.21,6.0,12,108.2,27.1,0.0,17,9,0.25,26.5,109.0,134.7,0.104,11,14.3,15,2,78.5,4,8,12,18,18,11,94.21,4,0.16,15,136.0,8,11,0.5,4,49,4,93.4,4,26.0,0.0,16.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,34.0,0.0,17.0,2.0,6.0,4.0,0.5,0.5,1.0,1.46,0.0,0.8,0.176,0.769,3.0,4.1,0.75,4.0,0.6,0.0,0.5,0.667,4.9,5.4,6.0,0.667,0.0,4.0,3.0,1.0,0.0,9.0,1.0,0.769,1.0,3.0,13.0,,,,,,,,,,,,,,,,,4.0,0.667,0.5,0.667,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.167,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,0,0.0,,0,,0,,0.5,0.0,0.0,1.0,0.0,0.5,2.0,2.0,0.0,2024,20240523,,,IND,1610612754,BOS,BOS_IND_2024
1628401,Derrick White,Derrick,1610612738,BOS,29.0,1,1,0,1.0,36.41666666666666,8,15,0.533,4,8,0.5,3,3,1.0,2,2,4,6,0,1,1,0,4,3,23,11,42.8,0,0,41.0,1,1,1,1,4,4,4,7,1,2,6,3,5,1,3,12,7,3,17,4,1,1,21,3,3,4,2,2,1,2,0.0,5,141.1,8.0,6,0.0,126.0,0.063,7,0.194,6,7,0.186,10,8,15.1,6,0.193,0.667,96.22,15.0,9,126.0,16.3,27.3,10,6,0.065,15.1,123.9,141.1,0.124,4,0.0,7,5,80.18,16,6,7,1,1,11,96.22,11,0.061,6,140.2,6,4,0.705,16,73,12,97.38,12,52.0,0.115,48.0,0.0,13.0,8.0,0.115,0.0,6.0,0.0,0.0,0.0,7.0,0.286,0.0,0.0,0.0,0.0,0.8,4.0,2.0,5.0,0.0,8.0,0.0,1.143,70.0,0.0,28.0,1.0,23.0,2.0,0.0,3.24,0.0,3.49,0.0,4.1,0.329,0.444,1.0,16.3,0.5,4.0,0.25,0.0,0.0,0.4,15.6,14.9,1.0,0.4,0.0,3.0,0.0,0.5,0.0,5.0,1.0,0.444,0.5,2.0,9.0,,,,,,,,,,,,,,,,,9.0,0.6,0.571,0.467,7.0,0.444,2.0,0.0,4.0,0.0,0.444,0.133,4.0,,,,,,,,,,,,,,0.0,0.667,6.0,1.0,0.0,4.0,0.0,0.4,4.0,0.4,0.667,6.0,,0.0,1,2.0,0.0,2,0.2,5,0.2,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2024,20240523,,,IND,1610612754,BOS,BOS_IND_2024
1627759,Jaylen Brown,Jaylen,1610612738,BOS,27.0,1,1,0,1.0,36.65,14,27,0.519,4,10,0.4,8,11,0.727,2,3,5,2,2,1,0,1,4,10,40,18,50.0,0,0,53.0,1,1,1,1,2,1,1,8,1,1,10,1,1,8,3,6,3,8,3,4,5,21,21,1,1,1,1,2,1,1,5.6,4,140.0,14.0,12,1.0,119.2,0.075,8,0.077,5,6,0.382,1,9,20.8,5,0.391,0.593,96.92,27.0,8,119.2,23.4,5.6,1,8,0.091,20.8,115.8,140.0,0.143,1,5.6,6,3,80.76,14,7,9,10,11,7,96.92,8,0.059,14,139.1,7,1,0.628,15,75,8,98.65,8,23.0,0.087,52.0,0.0,5.0,3.0,0.087,0.0,2.0,0.0,3.0,5.0,14.0,0.286,0.0,0.071,0.833,0.214,0.5,3.0,4.0,6.0,6.0,11.0,1.0,0.786,60.0,0.0,37.0,2.0,40.0,4.0,1.0,3.98,1.0,4.8,0.0,4.8,0.667,0.556,1.0,8.4,0.5,4.0,0.4,0.0,0.333,0.5,5.4,3.3,2.0,0.5,0.0,3.0,1.0,0.5,0.0,6.0,1.0,0.556,0.5,2.0,9.0,0.074,1.0,0.0,0.0,2.0,1.0,BOS,2.0,,0.0,2.0,1.0,1610612738.0,2.0,0.074,1.0,14.0,0.519,0.636,0.407,11.0,0.607,3.0,0.333,8.0,1.0,0.571,0.111,7.0,0.296,4.0,8.0,1.0,0.5,4.0,0.148,0.375,0.5,0.25,3.0,2.0,0.148,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.111,1.0,0.111,0.333,3.0,,2.0,4,5.0,0.4,10,0.364,11,0.455,0.593,0.4,0.0,0.5,0.0,1.0,2.0,4.0,6.0,2024,20240523,,,IND,1610612754,BOS,BOS_IND_2024
1628369,Jayson Tatum,Jayson,1610612738,BOS,26.0,1,1,0,1.0,42.333333333333336,9,20,0.45,1,7,0.143,4,4,1.0,1,5,6,5,4,0,0,1,3,6,23,0,33.7,0,0,35.0,1,1,1,1,1,3,2,14,8,3,14,2,2,1,8,2,2,4,1,11,5,21,17,2,3,12,5,2,1,4,13.0,9,127.7,9.0,8,1.25,129.3,0.083,14,0.156,13,19,0.258,7,15,-1.6,13,0.274,0.475,93.54,20.0,14,129.3,1.5,16.7,8,14,0.147,-1.6,124.5,127.7,0.079,2,13.3,19,10,77.95,11,13,17,16,16,6,93.54,13,0.026,10,126.0,13,3,0.528,10,83,13,95.99,13,56.0,0.089,48.0,0.0,12.0,7.0,0.107,1.0,6.0,0.214,1.0,2.0,14.0,0.214,3.0,0.071,1.0,0.071,1.0,6.0,3.0,6.0,2.0,16.0,1.0,1.143,83.0,0.0,45.0,0.0,23.0,2.0,0.0,2.35,0.0,3.48,2.0,4.8,0.277,0.5,1.0,2.1,1.0,4.0,0.333,0.0,0.2,0.556,2.7,2.8,2.0,0.556,0.0,4.0,1.0,0.25,0.0,9.0,0.0,0.5,0.25,4.0,12.0,0.15,0.667,0.0,0.0,2.0,0.667,BOS,3.0,,0.0,2.0,1.0,1610612738.0,3.0,0.15,0.667,4.0,0.2,0.25,0.2,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.5,4.0,10.0,5.0,0.5,6.0,0.2,0.5,0.0,0.833,5.0,0.0,0.3,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.15,1.0,0.15,0.333,3.0,,0.0,3,3.0,0.0,6,0.375,8,0.375,0.475,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2024,20240523,,,IND,1610612754,BOS,BOS_IND_2024
201950,Jrue Holiday,Jrue,1610612738,BOS,34.0,1,1,0,1.0,36.5,6,7,0.857,3,4,0.75,0,0,0.0,2,2,4,10,1,0,0,0,2,2,15,11,33.8,1,0,32.0,1,1,1,1,3,5,8,3,3,5,5,12,12,12,3,12,7,1,7,11,5,1,14,4,6,4,4,1,1,5,5.6,15,127.8,6.0,3,10.0,114.1,0.059,2,0.357,7,17,0.093,20,10,13.7,7,0.098,1.071,94.03,7.0,7,114.1,16.5,55.6,20,12,0.061,13.7,111.2,127.8,0.151,8,5.6,17,4,78.36,17,12,2,10,10,1,94.03,5,0.057,2,127.7,12,5,1.071,17,72,7,95.26,7,47.0,0.213,49.0,1.0,24.0,12.0,0.277,2.0,13.0,0.0,0.0,0.0,4.0,0.75,0.0,0.5,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.5,59.0,0.0,24.0,2.0,15.0,3.0,1.333,3.68,0.0,4.31,2.0,4.2,0.254,0.444,0.0,11.5,0.0,3.0,0.0,2.0,0.0,0.333,10.0,6.9,0.0,0.4,1.0,3.0,0.0,0.667,1.0,6.0,2.0,0.571,1.0,1.0,9.0,,,,,,,,,,,,,,,,,2.0,0.286,1.0,0.286,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.429,2.0,3.0,1.0,0.833,1.0,0.286,0.667,0.5,1.0,2.0,1.0,0.143,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.286,2.0,0.286,1.0,2.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,1.071,1.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,2024,20240523,,,IND,1610612754,BOS,BOS_IND_2024
1629052,Oshae Brissett,Oshae,1610612738,BOS,26.0,1,1,0,1.0,12.15,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,3,0,0,0,0,2,18,14.6,0,0,11.0,1,1,1,1,17,15,20,1,15,20,15,12,12,12,16,6,12,15,17,1,5,1,1,17,19,1,13,2,1,15,0.0,18,166.7,1.0,15,0.0,91.7,0.167,3,0.0,1,13,0.04,23,16,75.0,1,0.041,1.0,94.81,1.0,5,91.7,66.0,0.0,23,4,0.231,75.0,97.2,166.7,0.152,20,0.0,13,1,79.01,5,2,3,1,1,11,94.81,2,0.0,15,163.1,2,15,1.0,5,24,2,93.16,2,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,2.0,1.0,2.0,0.07,0.0,1.4,0.0,0.3,0.143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2024,20240523,,,IND,1610612754,BOS,BOS_IND_2024
1630202,Payton Pritchard,Payton,1610612738,BOS,26.0,1,1,0,1.0,18.98333333333333,4,6,0.667,2,2,1.0,2,2,1.0,1,1,2,2,1,0,0,0,1,1,12,4,16.4,0,0,18.0,1,1,1,1,14,7,11,5,4,11,1,5,6,1,8,15,15,8,7,11,5,1,9,11,7,7,12,2,1,9,10.1,10,113.2,4.0,9,2.0,102.6,0.056,4,0.154,9,9,0.178,12,11,10.5,9,0.18,0.833,96.08,6.0,3,102.6,5.8,20.0,13,19,0.056,10.5,105.2,113.2,0.181,11,10.0,9,9,80.07,18,19,4,13,13,3,96.08,3,0.056,8,110.9,19,7,0.872,18,38,3,95.88,3,17.0,0.118,23.0,0.0,6.0,4.0,0.118,0.0,2.0,0.0,1.0,2.0,6.0,0.333,0.0,0.167,1.0,0.167,0.667,2.0,2.0,3.0,2.0,6.0,1.0,1.0,26.0,0.0,7.0,0.0,12.0,0.0,0.0,6.65,0.0,6.51,0.0,2.8,0.462,0.333,0.0,19.7,0.0,4.0,0.0,0.0,0.0,0.5,22.7,25.8,0.0,0.5,0.0,2.0,0.0,0.25,0.0,2.0,1.0,0.333,0.25,1.0,6.0,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.333,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.333,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.333,2.0,0.333,1.0,2.0,,1.0,1,1.0,1.0,3,0.5,2,0.75,0.833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240523,,,IND,1610612754,BOS,BOS_IND_2024
1630202,Payton Pritchard,Payton,1610612738,BOS,26.0,1,1,0,1.0,14.466666666666669,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,3,1,0,0,0,1,0,2,-8,7.9,0,0,7.0,1,1,1,1,13,12,14,12,8,12,8,9,9,9,12,10,13,7,4,10,8,1,3,13,12,16,14,3,1,13,14.3,3,96.8,1.0,4,3.0,118.8,0.065,13,0.3,15,2,0.118,11,12,-22.0,15,0.126,0.333,104.52,3.0,13,118.8,-23.6,42.9,12,16,0.143,-22.0,118.5,96.8,0.047,14,14.3,2,17,87.1,10,16,13,15,15,5,104.52,11,0.0,3,94.8,16,12,0.333,6,31,11,105.71,11,12.0,0.25,11.0,0.0,7.0,2.0,0.25,0.0,3.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,15.0,0.0,1.0,0.0,2.0,0.0,0.0,5.47,0.0,4.83,0.0,1.2,0.133,0.4,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.667,5.8,5.8,1.0,0.667,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.4,0.0,1.0,5.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.667,2.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240525,,,IND,1610612754,BOS,BOS_IND_2024
1630573,Sam Hauser,Sam,1610612738,BOS,26.0,1,1,0,1.0,13.433333333333334,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-6,1.2,0,0,1.0,1,1,1,1,14,16,14,16,8,8,8,9,9,9,12,14,15,14,12,10,8,1,3,13,16,13,18,3,1,18,0.0,17,80.8,0.0,14,0.0,103.8,0.034,16,0.0,17,17,0.103,13,12,-23.1,17,0.108,0.0,92.9,3.0,18,103.8,-14.3,0.0,13,18,0.077,-23.1,99.3,80.8,-0.095,14,0.0,17,14,77.42,17,18,16,1,1,10,92.9,4,0.0,14,85.0,18,16,0.0,13,26,4,92.76,4,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.3,0.0,1.41,0.0,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.4,2.4,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240525,,,IND,1610612754,BOS,BOS_IND_2024
1630214,Xavier Tillman,Xavier,1610612738,BOS,25.0,1,1,0,1.0,12.966666666666669,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,2,12,5.2,0,0,5.0,1,1,1,1,15,12,16,1,8,14,8,9,9,9,12,14,15,14,4,2,8,1,3,13,12,2,16,3,1,15,50.0,18,115.4,1.0,14,0.0,69.2,0.036,1,0.0,2,8,0.065,15,12,46.2,2,0.07,1.0,96.25,1.0,14,69.2,51.0,0.0,17,6,0.063,46.2,70.8,115.4,0.043,16,50.0,8,2,80.21,16,10,1,18,18,10,96.25,2,0.0,14,121.8,10,12,1.0,15,26,2,92.69,2,11.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.0,0.0,2.0,0.0,0.0,0.29,0.0,1.45,0.0,0.3,0.143,0.2,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.25,2.4,2.4,1.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240525,,,IND,1610612754,BOS,BOS_IND_2024
201143,Al Horford,Al,1610612738,BOS,38.0,1,1,0,1.0,34.81666666666667,8,14,0.571,7,12,0.583,0,0,0.0,3,2,5,0,1,1,3,0,2,0,23,5,40.0,0,0,43.0,1,1,1,1,8,7,7,4,1,1,1,9,9,9,1,10,5,14,4,2,2,1,8,13,4,6,5,3,1,3,6.7,15,135.8,8.0,14,0.0,128.4,0.089,3,0.0,5,18,0.205,7,2,7.5,5,0.208,0.821,92.37,14.0,6,128.4,10.6,0.0,7,1,0.071,7.5,122.9,135.8,0.11,7,6.7,18,5,76.97,6,2,3,12,12,10,92.37,14,0.107,14,133.5,2,7,0.821,14,67,15,95.21,15,36.0,0.0,42.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,52.0,0.0,36.0,1.0,23.0,2.0,0.0,0.25,0.0,1.26,0.0,1.1,0.442,0.714,3.0,7.3,1.0,3.0,1.0,0.0,1.0,0.5,6.8,6.0,5.0,0.5,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.714,1.0,0.0,7.0,,,,,,,,,,,,,,,,,2.0,0.143,0.5,0.143,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.143,2.0,2.0,0.0,0.0,0.0,0.143,0.0,0.0,,0.0,0.0,0.0,0.0,0.7,10.0,1.05,0.0,7.0,0.0,0.714,7.0,0.714,0.7,10.0,,0.0,0,0.0,,0,,0,,0.821,0.583,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2024,20240525,,,IND,1610612754,BOS,BOS_IND_2024
