PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
2760,Anderson Varejao,Anderson,1610612739,CLE,23.0,1,0,1,0.0,11.31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,4,1,0,-16,3.2,0,0,3.0,1,31,31,31,45,45,50,45,20,34,20,33,35,33,30,39,43,40,20,26,10,1,43,33,49,54,50,7,1,49,53,-0.117,0.0,0.0,61.3,32,123.3,19,95.49,55,0.0,59.1,51,-67.0,50,40,22,19,56,126.1,53,0.077,59,95.49,126.1,0.037,0.038,0.0,-67.0,25,94.9,45,45,42,100.0,40,79.58,56,0.0,0.0,59,49,0.0,59.1,50,0.045,49,30,56,23,0.0,51,100.0,50,-62.0,50,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,CLE,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2006,20060425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CLE,1610612764,CLE_WAS_2006
1716,Larry Hughes,Larry,1610612739,CLE,27.0,1,0,1,0.0,43.56666666666667,5,16,0.313,1,3,0.333,5,8,0.625,1,3,4,2,0,4,0,1,3,4,16,2,35.8,0,0,31.0,1,31,31,31,6,16,10,33,10,16,14,12,7,26,17,23,25,13,31,1,23,36,33,14,16,20,12,7,1,15,19,0.086,5.0,16.0,86.7,38,91.9,24,94.2,31,0.344,94.1,36,3.4,27,29,85,24,23,90.7,19,0.063,1,94.2,90.7,0.04,0.189,9.1,3.4,25,97.62,31,16,40,0.0,31,78.5,30,0.087,0.019,1,31,0.0,94.1,27,0.185,21,29,23,6,0.41,36,0.0,10,-5.2,37,,0.0,3.0,0.25,1.0,4.0,3.0,6.0,1.0,2.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.667,4.0,2.0,,0.25,0.0,0.0,0.0,1.0,6.0,3.0,0.0,CLE,0.0,0.167,1.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,2006,20060425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CLE,1610612764,CLE_WAS_2006
980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,31.0,1,0,1,0.0,29.666666666666668,3,13,0.231,0,0,0.0,3,4,0.75,5,2,7,2,1,0,4,1,2,2,9,11,31.4,0,0,26.0,1,31,31,31,27,22,16,40,20,34,20,16,15,18,1,29,12,13,20,26,1,36,23,22,26,11,16,7,1,21,11,0.058,3.0,13.0,90.1,39,79.7,36,91.42,19,0.231,98.2,29,17.9,23,23,57,36,12,80.4,11,0.061,34,91.42,80.4,0.101,0.219,11.1,17.9,3,95.98,40,22,14,5.6,27,76.18,34,0.105,0.139,34,40,2.0,98.2,24,0.215,12,4,12,17,0.305,29,5.6,16,10.4,34,,0.0,0.0,0.5,0.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,CLE,0.0,0.5,0.0,,3.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,2006,20060425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CLE,1610612764,CLE_WAS_2006
727,Eric Snow,Eric,1610612739,CLE,33.0,1,0,1,0.0,33.115,2,6,0.333,0,0,0.0,0,0,0.0,0,5,5,4,0,1,0,1,4,0,4,13,19.0,0,0,15.0,1,31,31,31,23,30,31,29,20,34,20,33,35,33,30,12,22,8,31,9,23,36,43,39,33,8,28,7,1,32,10,0.086,2.0,6.0,92.4,18,78.7,38,91.32,18,0.333,103.2,24,23.5,46,13,62,38,8,79.7,10,0.132,1,91.32,79.7,0.065,0.077,40.0,23.5,25,97.15,32,30,28,0.0,4,76.1,31,0.182,0.0,1,37,0.0,103.2,46,0.078,11,30,8,10,0.333,24,0.0,31,13.7,31,,0.0,0.0,0.5,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,2.0,4.0,0.0,,CLE,,0.5,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2006,20060425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CLE,1610612764,CLE_WAS_2006
2400,Drew Gooden,Drew,1610612739,CLE,24.0,1,0,1,0.0,39.03833333333333,11,12,0.917,0,0,0.0,2,2,1.0,5,11,16,2,3,1,2,0,3,4,24,12,52.2,1,0,48.0,1,31,31,31,12,4,18,3,20,34,20,20,24,1,1,2,1,13,6,9,7,1,33,14,8,10,2,1,1,2,12,0.388,11.0,12.0,90.7,3,89.0,33,91.6,24,0.917,100.0,26,17.3,30,19,74,33,14,82.7,12,0.262,47,91.6,82.7,0.182,0.168,11.1,17.3,18,92.98,3,4,2,16.8,27,76.34,2,0.125,0.109,47,3,0.67,100.0,30,0.17,19,9,14,29,0.932,26,16.7,18,1.8,32,,0.0,3.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.75,0.0,4.0,0.0,,0.0,0.0,,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,,1.0,0.0,0.0,,5.0,5.0,0.0,,CLE,,1.0,2.0,,3.0,0.0,0.667,2.0,0.0,1.0,,2.0,0.0,2006,20060425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CLE,1610612764,CLE_WAS_2006
923,Donyell Marshall,Donyell,1610612739,CLE,33.0,1,0,1,0.0,15.966666666666669,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,0,0,3,-17,3.5,0,0,5.0,1,31,31,31,42,37,39,29,10,19,6,33,35,33,30,44,46,25,20,26,23,1,1,39,38,58,49,7,1,43,50,0.021,1.0,3.0,72.3,44,127.4,10,102.21,53,0.5,73.5,47,-50.0,40,15,34,10,50,123.5,50,0.0,51,102.21,123.5,0.0,0.105,20.0,-50.0,9,101.55,20,37,46,20.0,15,85.18,43,0.167,0.0,51,25,1.0,73.5,40,0.109,54,30,50,2,0.5,47,20.0,39,-55.2,48,,0.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,,,1.0,,0.0,0.0,0.0,,1.0,2.0,0.0,0.0,0.5,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,CLE,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2006,20060425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CLE,1610612764,CLE_WAS_2006
2436,Flip Murray,Flip,1610612739,CLE,26.0,1,0,1,0.0,17.018333333333334,1,8,0.125,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,1,1,0,2,-25,5.6,0,0,5.0,1,31,31,31,41,37,25,44,20,26,20,33,35,33,30,23,30,40,31,26,23,36,11,39,42,59,42,7,1,43,57,-0.077,1.0,8.0,59.4,7,138.2,44,88.85,56,0.125,61.3,49,-76.2,24,40,31,44,57,137.5,57,0.2,1,88.85,137.5,0.088,0.205,0.0,-76.2,25,89.97,44,37,19,0.0,40,74.04,53,0.0,0.0,1,48,0.0,61.3,23,0.216,56,30,57,40,0.125,49,0.0,25,-78.7,51,,0.0,0.0,0.333,0.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,,1.0,3.0,1.0,,CLE,,0.333,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,2006,20060425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CLE,1610612764,CLE_WAS_2006
2544,LeBron James,LeBron,1610612739,CLE,21.0,1,0,1,0.0,43.46666666666667,7,25,0.28,1,6,0.167,11,15,0.733,2,7,9,2,10,2,3,1,5,9,26,-2,44.8,0,0,48.0,1,31,31,31,7,11,1,37,10,4,18,1,1,22,13,4,6,13,1,3,2,36,51,2,6,32,5,7,1,2,27,0.024,7.0,25.0,85.7,14,96.5,32,91.66,35,0.3,94.0,37,-2.4,3,24,83,32,27,96.4,27,0.149,54,91.66,96.4,0.092,0.398,4.7,-2.4,24,96.01,36,11,18,22.9,36,76.38,40,0.095,0.039,54,30,0.2,94.0,4,0.404,27,19,27,16,0.411,37,23.3,1,-10.8,39,,0.0,2.0,0.333,0.0,12.0,1.0,6.0,1.0,6.0,0.333,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.286,2.0,2.0,,0.5,0.0,0.0,0.0,4.0,12.0,7.0,0.0,CLE,0.0,0.333,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,2006,20060425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CLE,1610612764,CLE_WAS_2006
1800,Damon Jones,Damon,1610612739,CLE,29.0,1,0,1,0.0,6.851666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-3,3.9,0,0,3.0,1,31,31,31,49,45,50,45,20,34,20,33,35,33,30,29,34,25,31,26,23,1,1,39,49,35,48,7,1,49,23,0.154,0.0,0.0,74.5,5,119.0,8,105.08,48,0.0,73.3,48,-20.0,52,5,15,8,45,93.3,23,0.25,1,105.08,93.3,0.111,0.0,100.0,-20.0,25,92.89,45,45,11,0.0,1,87.57,18,0.333,0.0,1,49,0.0,73.3,52,0.0,45,30,45,30,0.0,48,0.0,50,-44.5,47,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,CLE,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CLE,1610612764,CLE_WAS_2006
923,Donyell Marshall,Donyell,1610612739,CLE,33.0,1,1,0,1.0,28.955,1,8,0.125,0,3,0.0,2,2,1.0,1,3,4,1,0,1,1,2,1,1,4,5,16.3,0,0,13.0,1,1,1,1,29,37,24,48,18,12,18,21,25,1,14,24,24,26,33,9,9,44,7,31,36,14,32,10,1,34,43,0.023,1.0,8.0,110.3,16,110.4,46,89.52,27,0.125,118.2,3,5.0,39,31,55,46,19,113.2,43,0.176,1,89.52,113.2,0.077,0.134,10.0,5.0,26,93.89,48,37,25,0.0,25,74.6,42,0.045,0.029,1,48,0.0,118.2,40,0.135,44,22,19,30,0.225,3,0.0,24,-0.1,10,,0.0,0.0,0.5,1.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,3.0,,CLE,,0.5,0.0,,1.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2006,20060428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CLE,1610612764,CLE_WAS_2006
980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,31.0,1,1,0,1.0,31.48333333333333,4,12,0.333,0,0,0.0,7,8,0.875,2,6,8,0,0,0,1,2,6,4,15,-2,27.6,0,0,25.0,1,1,1,1,24,19,17,35,18,34,18,3,5,18,8,10,10,36,33,31,9,44,49,12,16,32,21,10,1,20,27,0.099,4.0,12.0,93.4,11,97.2,48,87.67,34,0.333,100.0,27,-1.7,13,36,57,48,31,101.7,27,0.207,1,87.67,101.7,0.129,0.232,0.0,-1.7,26,92.79,37,19,12,0.0,36,73.05,24,0.0,0.061,1,30,0.0,100.0,14,0.228,23,14,31,31,0.483,27,0.0,17,-3.8,35,,0.0,1.0,0.4,0.0,5.0,3.0,4.0,0.0,0.0,0.25,0.0,2.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,,2.0,6.0,0.0,,CLE,,0.333,1.0,,1.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2006,20060428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CLE,1610612764,CLE_WAS_2006
1800,Damon Jones,Damon,1610612739,CLE,29.0,1,1,0,1.0,7.116666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,1,0,0,1,0,3,1,10.2,0,0,9.0,1,1,1,1,49,37,49,1,9,27,1,35,37,35,30,39,43,15,33,9,23,1,7,41,41,23,40,10,1,39,19,0.222,1.0,1.0,115.3,18,101.6,15,94.43,6,1.5,123.1,2,23.1,50,2,13,15,4,100.0,19,0.167,1,94.43,100.0,0.067,0.063,66.7,23.1,26,96.58,1,37,29,0.0,1,78.69,3,0.4,0.0,1,1,0.0,123.1,50,0.063,29,30,4,20,1.5,2,0.0,49,13.6,6,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,1.0,,0.0,0.0,0.0,,CLE,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2006,20060428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CLE,1610612764,CLE_WAS_2006
2760,Anderson Varejao,Anderson,1610612739,CLE,23.0,1,1,0,1.0,11.166666666666666,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,3,0,4,2,6.4,0,0,6.0,1,1,1,1,43,33,35,13,18,34,18,35,37,35,14,39,34,36,33,31,23,26,25,41,36,19,45,10,1,44,40,0.011,2.0,4.0,116.9,22,107.6,1,113.91,12,0.5,114.8,9,3.3,42,36,27,1,22,111.5,40,0.143,1,113.91,111.5,0.105,0.129,0.0,3.3,26,114.94,18,33,16,0.0,36,94.93,44,0.0,0.083,1,26,0.0,114.8,39,0.136,39,6,22,1,0.5,9,0.0,35,9.3,2,,0.0,0.0,0.667,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,CLE,,0.667,0.0,,,0.0,,1.0,,0.0,,0.0,0.0,2006,20060428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CLE,1610612764,CLE_WAS_2006
727,Eric Snow,Eric,1610612739,CLE,33.0,1,1,0,1.0,36.91666666666666,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,3,3,1,0,0,4,1,4,2,13.3,0,0,13.0,1,1,1,1,17,37,41,35,18,34,18,21,25,1,14,24,24,11,7,9,23,1,36,31,36,19,33,10,1,34,14,0.028,1.0,3.0,92.6,33,93.2,21,93.62,29,0.333,95.9,34,0.1,49,18,73,21,26,95.8,14,0.094,46,93.62,95.8,0.056,0.081,30.0,0.1,11,96.58,37,37,35,30.4,7,78.01,41,0.13,0.025,46,23,1.0,95.9,49,0.082,13,26,26,21,0.515,34,30.0,41,-0.5,36,,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,0.0,1.0,0.0,,CLE,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CLE,1610612764,CLE_WAS_2006
2436,Flip Murray,Flip,1610612739,CLE,26.0,1,1,0,1.0,12.405,1,6,0.167,0,3,0.0,0,0,0.0,1,2,3,2,0,1,0,1,1,1,2,-4,11.6,0,0,9.0,1,1,1,1,41,37,31,47,18,12,18,35,37,35,14,29,29,15,33,9,23,26,7,31,43,37,37,10,1,39,44,0.03,1.0,6.0,115.8,6,110.9,4,100.6,20,0.167,108.0,15,-6.8,20,11,25,4,39,114.8,44,0.222,1,100.6,114.8,0.13,0.207,25.0,-6.8,26,99.21,47,37,11,0.0,9,83.84,39,0.2,0.071,1,49,0.0,108.0,15,0.228,45,10,39,6,0.167,15,0.0,31,4.9,3,,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,2.0,,CLE,,1.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2006,20060428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CLE,1610612764,CLE_WAS_2006
