PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
323,Greg Foster,Greg,1610612762.0,UTA,29.0,1.0,0.0,1.0,0.0,12.748333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,0,-7,3.6,0,0,3.0,1,11,11,11,16,18,18,18,8,12,8,10,11,10,12,5,8,14,12,10,7,1,11,1,18,18,18,2,1,17,18,0.0,0.0,1.0,94.6,2,126.8,13,82.83,17,0.0,100.0,15,-21.7,20,14,21,13,17,121.7,18,0.273,1,82.83,121.7,0.143,0.043,0.0,-21.7,11,83.36,18,18,5,0.0,14,69.03,18,0.0,0.0,1,18,0.0,100.0,20,0.043,18,12,17,12,0.0,15,0.0,18,-32.2,16,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,UTA,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1998.0,19980605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741.0,UTA_CHI_1998.0
458,Howard Eisley,Howard,1610612762.0,UTA,25.0,1.0,0.0,1.0,0.0,24.316666666666663,4,10,0.4,1,2,0.5,0,0,0.0,1,1,2,7,3,0,1,0,3,0,9,-13,21.9,0,0,21.0,1,11,11,11,11,6,6,12,3,5,3,10,11,10,6,13,11,1,2,10,2,1,14,1,8,20,6,2,1,8,16,0.093,4.0,10.0,81.0,18,121.5,11,82.91,18,0.45,81.4,18,-35.7,3,1,43,11,19,117.1,16,0.045,16,82.91,117.1,0.051,0.277,35.0,-35.7,1,81.64,12,6,15,15.0,4,69.09,7,0.636,0.059,16,14,2.33,81.4,3,0.281,16,8,19,17,0.45,18,15.0,6,-40.4,18,,1.0,1.0,0.5,1.0,2.0,1.0,5.0,0.0,1.0,0.2,1.0,1.0,,,,1.0,,1.0,1.0,0.0,,1.0,1.0,,1.0,1.0,4.0,1.0,0.0,0.0,,0.0,,1.0,2.0,1.0,,UTA,,0.5,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,0.0,1.0,0.0,1998.0,19980605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741.0,UTA_CHI_1998.0
204,Jeff Hornacek,Jeff,1610612762.0,UTA,35.0,1.0,0.0,1.0,0.0,32.22,7,11,0.636,2,3,0.667,4,4,1.0,0,1,1,2,3,0,0,1,6,0,20,1,21.2,0,0,25.0,1,11,11,11,6,2,5,5,2,4,1,4,5,1,12,13,16,7,2,10,7,15,20,1,3,8,7,2,1,5,12,0.12,7.0,11.0,107.3,19,110.2,6,84.92,13,0.727,108.6,12,-2.1,5,9,58,6,15,110.7,12,0.029,17,84.92,110.7,0.018,0.242,11.8,-2.1,7,85.63,6,2,20,16.9,10,70.76,5,0.125,0.0,17,6,0.67,108.6,5,0.255,11,12,15,4,0.784,12,17.6,5,-3.0,12,,0.0,3.0,0.4,0.0,5.0,0.0,3.0,2.0,3.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.667,0.0,0.0,0.0,,1.0,0.667,1.0,2.0,0.0,1.0,,1.0,,2.0,5.0,3.0,,UTA,,0.4,1.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,1998.0,19980605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741.0,UTA_CHI_1998.0
304,John Stockton,John,1610612762.0,UTA,36.0,1.0,0.0,1.0,0.0,30.98333333333333,4,5,0.8,1,2,0.5,0,0,0.0,0,3,3,7,3,2,0,0,5,0,9,1,26.1,0,0,24.0,1,11,11,11,7,6,9,3,3,5,3,10,11,10,12,5,8,1,2,1,7,1,17,1,8,8,5,2,1,6,15,0.128,4.0,5.0,113.6,11,116.2,16,82.11,12,0.9,118.9,4,1.9,14,2,53,16,11,117.0,15,0.094,18,82.11,117.0,0.052,0.129,46.7,1.9,1,84.31,3,6,14,20.0,2,68.42,4,0.389,0.0,18,2,2.33,118.9,14,0.128,14,12,11,8,0.9,4,20.0,9,-2.6,6,,,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,,,,0.0,1.0,1.0,1.0,0.0,1.0,,0.0,,2.0,2.0,1.0,,UTA,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1998.0,19980605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741.0,UTA_CHI_1998.0
252,Karl Malone,Karl,1610612762.0,UTA,34.0,1.0,0.0,1.0,0.0,38.751666666666665,5,16,0.313,0,0,0.0,6,9,0.667,5,7,12,4,4,0,3,0,5,0,16,1,41.4,1,0,38.0,1,11,11,11,4,5,2,15,8,12,8,3,2,7,1,1,1,3,1,10,1,1,17,1,4,8,2,1,1,2,14,0.075,5.0,16.0,109.7,5,113.4,17,81.75,14,0.313,111.9,8,-1.9,2,3,67,17,14,113.8,14,0.179,15,81.75,113.8,0.179,0.316,14.3,-1.9,5,82.74,15,5,3,14.3,9,68.13,12,0.182,0.179,15,15,1.0,111.9,2,0.318,12,1,14,13,0.401,8,14.3,2,-3.7,10,,,1.0,0.5,0.0,8.0,0.0,8.0,0.0,0.0,0.125,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,7.0,0.0,0.0,0.143,,0.0,,4.0,8.0,0.0,,UTA,,0.5,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1998.0,19980605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741.0,UTA_CHI_1998.0
1000,Shandon Anderson,Shandon,1610612762.0,UTA,24.0,1.0,0.0,1.0,0.0,23.81,4,7,0.571,0,1,0.0,4,5,0.8,0,2,2,0,1,0,0,1,1,0,12,-8,13.4,0,0,14.0,1,11,11,11,12,6,7,6,8,9,8,4,4,6,12,10,11,14,9,10,7,15,4,1,6,19,11,2,1,10,20,0.11,4.0,7.0,102.9,13,131.4,21,75.6,16,0.571,110.8,10,-18.1,7,14,37,21,16,128.9,20,0.091,12,75.6,128.9,0.048,0.217,0.0,-18.1,11,77.74,7,6,17,9.8,14,63.0,6,0.0,0.0,12,8,0.0,110.8,7,0.218,20,12,16,21,0.652,10,10.0,7,-28.5,14,,,0.0,0.667,,6.0,0.0,0.0,0.0,1.0,0.0,,4.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,4.0,6.0,1.0,,UTA,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1998.0,19980605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741.0,UTA_CHI_1998.0
731,Greg Ostertag,Greg,1610612762.0,UTA,25.0,1.0,0.0,1.0,0.0,7.2,3,4,0.75,0,0,0.0,1,1,1.0,0,3,3,0,0,0,0,0,0,0,7,2,10.6,0,0,10.0,1,11,11,11,19,10,12,4,8,12,8,7,10,1,12,5,8,14,12,10,7,1,1,1,10,6,13,2,1,13,10,0.375,3.0,4.0,115.3,1,130.1,10,83.33,15,0.75,133.3,1,25.6,4,14,12,10,3,107.7,10,0.6,1,83.33,107.7,0.273,0.25,0.0,25.6,11,82.13,5,10,1,0.0,14,69.44,1,0.0,0.0,1,4,0.0,133.3,4,0.263,19,12,3,16,0.788,1,0.0,12,-14.8,4,,,0.0,0.75,,4.0,0.0,0.0,0.0,0.0,0.0,,3.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,4.0,0.0,,UTA,,0.75,0.0,,0.0,0.0,0.0,,,,,,0.0,1998.0,19980605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741.0,UTA_CHI_1998.0
935,Bryon Russell,Bryon,1610612762.0,UTA,27.0,1.0,0.0,1.0,0.0,36.64666666666667,4,7,0.571,3,5,0.6,0,0,0.0,1,4,5,1,3,1,0,0,2,0,11,6,18.5,0,0,22.0,1,11,11,11,5,6,7,6,1,2,2,10,11,10,6,2,5,11,2,5,7,1,11,1,7,4,9,2,1,7,7,0.092,4.0,7.0,112.1,10,107.7,8,84.48,10,0.786,113.8,5,7.6,12,13,65,8,6,106.3,7,0.103,20,84.48,106.3,0.076,0.137,9.1,7.6,10,84.59,4,6,11,27.3,11,70.4,8,0.043,0.037,20,5,0.33,113.8,12,0.137,9,10,6,6,0.786,5,27.3,7,4.3,8,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,0.5,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.5,1.0,0.0,0.0,,1.0,0.75,1.0,3.0,0.0,0.0,,0.0,,0.0,0.0,4.0,,UTA,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,1998.0,19980605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741.0,UTA_CHI_1998.0
356,Chris Morris,Chris,1610612762.0,UTA,32.0,1.0,0.0,1.0,0.0,14.856666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,3,0,2,-13,9.8,0,0,8.0,1,11,11,11,14,13,14,9,8,12,8,10,11,10,6,5,7,14,12,10,2,1,14,1,16,20,15,2,1,16,19,0.056,1.0,2.0,71.0,4,125.4,5,85.62,20,0.5,70.4,20,-52.7,17,14,27,5,20,123.1,19,0.214,1,85.62,123.1,0.148,0.067,0.0,-52.7,11,84.46,9,13,4,0.0,14,71.35,15,0.0,0.077,1,10,0.0,70.4,17,0.07,17,5,20,7,0.5,20,0.0,14,-54.4,20,,,0.0,0.5,,2.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,2.0,0.0,,UTA,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1998.0,19980605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741.0,UTA_CHI_1998.0
228,Adam Keefe,Adam,1610612762.0,UTA,28.0,1.0,0.0,1.0,0.0,9.283333333333331,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,1,1,0,0,9,1.9,0,0,3.0,1,11,11,11,17,18,14,18,8,12,8,10,11,10,6,13,11,11,7,10,7,15,4,1,18,2,20,2,1,17,2,-0.167,0.0,2.0,103.5,14,66.6,1,93.07,2,0.0,105.3,14,40.6,9,8,19,1,2,64.7,2,0.083,21,93.07,64.7,0.1,0.174,20.0,40.6,9,92.66,18,18,8,40.0,6,77.56,19,0.143,0.125,21,18,0.5,105.3,10,0.179,2,3,2,2,0.0,14,40.0,14,36.9,13,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,2.0,0.0,,UTA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1998.0,19980605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741.0,UTA_CHI_1998.0
156,Antoine Carr,Antoine,1610612762.0,UTA,36.0,1.0,0.0,1.0,0.0,9.183333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-4,3.2,0,0,3.0,1,11,11,11,18,13,14,9,8,12,8,10,11,10,12,13,16,14,12,10,7,1,1,1,16,17,19,2,1,17,7,0.078,1.0,2.0,72.2,9,115.2,4,88.86,19,0.5,72.2,19,-34.0,15,14,18,4,18,106.3,7,0.111,1,88.86,106.3,0.056,0.095,0.0,-34.0,11,85.62,9,13,13,0.0,14,74.05,11,0.0,0.0,1,10,0.0,72.2,15,0.1,13,12,18,5,0.5,19,0.0,14,-43.0,19,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,UTA,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1998.0,19980605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741.0,UTA_CHI_1998.0
1521,Jacque Vaughn,Jacque,1610612762.0,UTA,23.0,1.0,0.0,1.0,0.0,7.266666666666667,0,6,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-10,1.4,0,0,2.0,1,13,13,13,21,21,11,21,4,11,4,10,12,10,13,12,15,15,13,15,10,1,1,1,21,13,24,1,1,24,19,-0.345,0.0,6.0,33.6,3,108.1,11,95.78,24,0.0,33.3,24,-73.8,1,15,15,11,24,107.1,19,0.25,11,95.78,107.1,0.091,0.368,0.0,-73.8,11,94.99,21,21,11,14.3,15,79.82,24,0.0,0.0,11,21,0.0,33.3,1,0.371,18,13,24,8,0.0,24,14.3,11,-74.5,24,,,0.0,0.0,,1.0,0.0,5.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,2.0,0.0,,0.0,,0.0,,0.0,1.0,3.0,,UTA,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,1998.0,19980607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741.0,UTA_CHI_1998.0
304,John Stockton,John,1610612762.0,UTA,36.0,1.0,0.0,1.0,0.0,25.72833333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,7,5,1,0,0,3,0,2,-16,12.9,0,0,13.0,1,13,13,13,8,14,16,17,4,11,4,10,12,10,13,12,15,1,2,5,10,1,15,1,15,18,11,1,1,10,17,0.015,1.0,4.0,71.4,20,97.8,10,96.08,14,0.25,70.6,14,-29.4,17,1,51,10,14,100.0,17,0.074,20,96.08,100.0,0.045,0.17,43.8,-29.4,4,96.6,17,14,22,31.3,1,80.07,17,0.538,0.0,20,19,1.4,70.6,17,0.172,17,13,14,5,0.25,14,31.3,16,-26.4,13,,,1.0,0.0,,1.0,0.0,3.0,0.0,0.0,0.333,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,2.0,0.0,,0.5,,0.0,,0.0,1.0,1.0,,UTA,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998.0,19980607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741.0,UTA_CHI_1998.0
228,Adam Keefe,Adam,1610612762.0,UTA,28.0,1.0,0.0,1.0,0.0,11.75,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,0,1,0,4,-11,10.6,0,0,9.0,1,13,13,13,19,10,21,1,4,11,4,10,12,10,3,19,10,15,18,5,10,1,7,1,14,14,13,1,1,15,21,0.255,2.0,2.0,62.3,9,122.2,24,83.74,19,1.0,65.0,15,-49.3,23,15,20,24,18,114.3,21,0.167,1,83.74,114.3,0.176,0.087,0.0,-49.3,11,82.76,1,10,3,0.0,15,69.79,5,0.0,0.182,1,1,0.0,65.0,23,0.087,23,1,18,24,1.0,15,0.0,21,-59.9,16,,,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,2.0,0.0,0.0,UTA,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998.0,19980607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741.0,UTA_CHI_1998.0
