PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
673,Alan Henderson,Alan,1610612742,DAL,32.0,1,0,1,0.0,3.7466666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,21,21,21,40,33,37,33,15,23,15,23,24,23,21,34,37,28,27,21,15,1,1,1,35,26,40,2,1,40,41,0.0,0.0,0.0,82.9,34,166.7,27,83.27,40,0.0,100.0,28,-66.7,38,28,7,27,39,166.7,41,0.0,1,83.27,166.7,0.0,0.0,0.0,-66.7,22,92.5,33,33,37,0.0,28,69.4,33,0.0,0.0,1,35,0.0,100.0,38,0.0,41,21,39,14,0.0,28,0.0,37,-83.7,37,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,DAL,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,2005,20050425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,DAL,1610612745,DAL_HOU_2005
1496,Keith Van Horn,Keith,1610612742,DAL,29.0,1,0,1,0.0,12.2,5,6,0.833,0,1,0.0,3,3,1.0,0,0,0,0,1,1,0,0,5,0,13,6,15.0,0,0,15.0,1,21,21,21,27,11,20,6,15,15,15,9,12,1,21,34,37,28,14,10,15,1,40,1,13,8,21,2,1,18,28,0.146,5.0,6.0,138.9,34,125.2,5,96.39,8,0.833,140.0,2,19.2,4,28,25,5,7,120.8,28,0.0,29,96.39,120.8,0.0,0.296,0.0,19.2,22,95.13,7,11,37,12.0,28,80.33,13,0.0,0.0,29,6,0.0,140.0,4,0.306,33,21,7,7,0.888,2,12.5,20,13.7,3,,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,4.0,4.0,0.0,0.0,DAL,0.0,1.0,0.0,,1.0,1.0,1.0,0.0,,0.0,,0.0,0.0,2005,20050425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,DAL,1610612745,DAL_HOU_2005
2605,Marquis Daniels,Marquis,1610612742,DAL,24.0,1,0,1,0.0,8.713333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,-4,3.6,0,0,3.0,1,21,21,21,36,33,30,33,15,23,15,23,24,23,21,13,17,28,27,21,15,1,1,1,35,30,37,2,1,36,25,0.034,0.0,2.0,88.5,2,114.7,7,93.65,34,0.0,94.1,33,-23.5,33,28,17,7,34,117.6,25,0.3,1,93.65,117.6,0.15,0.1,0.0,-23.5,22,97.84,33,33,7,0.0,28,78.04,30,0.0,0.0,1,35,0.0,94.1,34,0.1,25,21,34,6,0.0,33,0.0,30,-26.2,34,,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,,DAL,,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,,2005,20050425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,DAL,1610612745,DAL_HOU_2005
714,Michael Finley,Michael,1610612742,DAL,32.0,1,0,1,0.0,38.63333333333333,4,9,0.444,2,3,0.667,0,0,0.0,2,5,7,4,1,1,0,0,1,0,10,-1,26.4,0,0,25.0,1,21,21,21,5,14,14,20,6,7,6,23,24,23,8,6,6,7,14,10,15,1,8,1,15,22,13,2,1,14,31,0.093,4.0,9.0,117.6,5,121.9,14,90.08,28,0.556,120.5,13,-3.1,30,15,73,14,23,123.6,31,0.208,20,90.08,123.6,0.117,0.116,28.6,-3.1,4,91.82,16,14,13,7.1,7,75.06,20,0.138,0.056,20,20,4.0,120.5,30,0.117,30,15,23,15,0.556,13,7.1,14,-4.3,13,,0.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,3.0,0.25,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,0.667,2.0,2.0,0.0,0.5,,0.0,,1.0,2.0,3.0,,DAL,,0.5,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2005,20050425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,DAL,1610612745,DAL_HOU_2005
2572,Josh Howard,Josh,1610612742,DAL,25.0,1,0,1,0.0,34.975,7,13,0.538,2,2,1.0,1,3,0.333,4,4,8,0,3,0,1,2,4,0,17,10,26.6,0,0,29.0,1,21,21,21,13,7,8,11,6,12,1,18,12,22,2,9,2,28,5,21,5,38,31,1,8,2,12,2,1,10,24,0.063,7.0,13.0,122.9,13,111.3,13,91.27,9,0.615,123.5,9,9.7,11,28,68,13,10,113.8,24,0.16,34,91.27,113.8,0.143,0.218,0.0,9.7,22,92.53,11,7,8,17.3,28,76.05,27,0.0,0.129,34,18,0.0,123.5,11,0.221,21,9,10,13,0.594,9,17.6,8,11.6,10,,0.0,1.0,0.571,0.0,7.0,2.0,2.0,2.0,2.0,0.5,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,1.0,,0.0,0.0,4.0,7.0,2.0,0.0,DAL,0.0,0.571,1.0,,0.0,0.0,0.0,3.0,,0.0,,0.0,0.0,2005,20050425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,DAL,1610612745,DAL_HOU_2005
1891,Jason Terry,Jason,1610612742,DAL,27.0,1,0,1,0.0,36.77,5,11,0.455,3,4,0.75,2,2,1.0,0,8,8,6,4,0,0,1,2,0,15,3,29.6,0,0,32.0,1,21,21,21,10,11,11,19,3,6,5,12,14,1,21,1,2,3,3,21,15,27,16,1,10,13,10,2,1,8,27,0.116,5.0,11.0,124.0,3,117.8,15,90.07,13,0.591,124.6,8,4.3,15,10,69,15,18,120.3,27,0.286,35,90.07,120.3,0.136,0.203,27.3,4.3,8,91.27,13,11,9,18.3,10,75.06,16,0.214,0.0,35,15,1.5,124.6,16,0.2,27,21,18,17,0.631,8,18.2,11,6.2,9,,0.0,2.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,0.667,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.667,3.0,2.0,0.0,0.667,,1.0,,0.0,2.0,3.0,,DAL,,0.0,2.0,0.0,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,1.0,2005,20050425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,DAL,1610612745,DAL_HOU_2005
956,Erick Dampier,Erick,1610612742,DAL,29.0,1,0,1,0.0,24.775,6,7,0.857,0,0,0.0,2,4,0.5,5,4,9,1,1,0,1,0,3,0,14,-2,28.3,0,0,26.0,1,21,21,21,20,8,18,5,15,23,15,12,7,18,1,9,1,16,14,21,5,1,26,1,11,25,11,2,1,13,36,0.146,6.0,7.0,126.7,4,127.0,31,82.34,19,0.857,123.3,10,-7.7,16,22,43,31,26,131.0,36,0.222,24,82.34,131.0,0.237,0.2,9.1,-7.7,11,82.5,6,8,1,9.3,25,68.62,12,0.071,0.25,21,8,1.0,123.3,17,0.2,34,3,26,29,0.799,10,9.1,18,-0.3,7,,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,6.0,6.0,0.0,,DAL,,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2005,20050425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,DAL,1610612745,DAL_HOU_2005
1717,Dirk Nowitzki,Dirk,1610612742,DAL,27.0,1,0,1,0.0,42.528333333333336,8,21,0.381,0,1,0.0,10,12,0.833,1,1,2,3,3,2,1,1,1,0,26,0,38.9,0,0,37.0,1,21,21,21,3,5,1,22,15,15,15,2,2,15,13,25,22,10,5,4,5,27,8,1,5,19,4,2,1,5,29,0.083,8.0,21.0,116.9,33,118.9,12,91.42,21,0.381,118.3,16,-3.0,3,19,82,12,22,121.3,29,0.032,23,91.42,121.3,0.029,0.309,9.4,-3.0,11,92.87,24,5,34,9.3,24,76.18,23,0.111,0.026,24,24,1.0,118.3,3,0.311,28,20,22,11,0.495,16,9.4,1,-2.1,14,,0.0,5.0,0.25,0.0,4.0,3.0,13.0,0.0,1.0,0.385,0.0,1.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,2.0,0.333,9.0,1.0,0.0,0.333,,0.0,,1.0,5.0,3.0,,DAL,,0.2,3.0,0.0,3.0,0.0,0.667,1.0,,1.0,0.0,1.0,0.0,2005,20050425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,DAL,1610612745,DAL_HOU_2005
2734,Devin Harris,Devin,1610612742,DAL,22.0,1,0,1,0.0,11.23,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,2,0,2,1,2,0,0,3,-5,17.4,0,0,14.0,1,21,21,21,29,25,26,24,10,15,1,23,24,23,21,17,22,12,27,4,5,38,1,1,26,34,17,2,1,19,38,0.165,1.0,3.0,103.8,1,147.1,11,91.9,38,0.5,108.7,22,-41.3,31,4,23,11,38,150.0,38,0.333,1,91.9,150.0,0.1,0.103,40.0,-41.3,22,95.06,19,25,19,0.0,3,76.58,11,0.286,0.0,1,21,0.0,108.7,31,0.107,39,21,38,8,0.5,22,0.0,26,-43.2,24,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,DAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,DAL,1610612745,DAL_HOU_2005
711,Jerry Stackhouse,Jerry,1610612742,DAL,30.0,1,0,1,0.0,19.758333333333333,3,8,0.375,2,3,0.667,0,0,0.0,0,0,0,2,1,0,0,1,4,0,8,-10,10.0,0,0,12.0,1,21,21,21,24,17,15,23,6,7,6,23,24,23,21,34,37,12,14,21,15,27,31,1,18,40,25,2,1,22,40,0.0,3.0,8.0,121.0,34,150.3,9,92.32,36,0.5,120.5,14,-33.5,18,13,39,9,37,154.1,40,0.0,21,92.32,154.1,0.0,0.184,18.2,-33.5,6,93.24,19,17,37,9.1,14,76.93,33,0.143,0.0,21,21,2.0,120.5,18,0.192,40,21,37,10,0.5,14,9.1,15,-29.3,11,,1.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,0.333,1.0,0.0,,,,1.0,,0.0,0.0,0.5,,1.0,1.0,,1.0,0.667,1.0,2.0,,0.0,,0.0,1.0,0.0,1.0,3.0,0.0,DAL,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,2005,20050425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,DAL,1610612745,DAL_HOU_2005
2605,Marquis Daniels,Marquis,1610612742,DAL,24.0,1,1,0,1.0,18.53333333333333,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,2,4,0,6,4,12.0,0,0,10.0,1,1,1,1,40,25,26,19,22,35,22,36,39,36,33,48,50,10,40,30,18,58,44,1,30,17,35,8,2,41,26,0.049,3.0,6.0,120.6,48,106.6,33,90.65,17,0.5,117.6,16,17.6,34,4,34,33,12,100.0,26,0.0,1,90.65,100.0,0.0,0.162,40.0,17.6,29,86.66,22,25,50,0.0,4,75.54,39,0.4,0.0,1,30,0.0,117.6,33,0.166,31,33,12,44,0.5,16,0.0,26,14.0,17,,0.0,1.0,0.5,0.0,4.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,0.0,,0.0,,2.0,4.0,1.0,,DAL,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,DAL,1610612745,DAL_HOU_2005
1496,Keith Van Horn,Keith,1610612742,DAL,29.0,1,1,0,1.0,6.233333333333333,0,2,0.0,0,1,0.0,4,4,1.0,1,0,1,0,0,0,0,0,0,0,4,4,5.2,0,0,5.0,1,1,1,1,54,52,48,52,22,25,22,9,13,1,20,48,43,41,40,30,18,1,1,1,35,17,51,8,2,49,26,0.114,0.0,2.0,152.1,48,109.1,25,92.41,4,0.0,133.3,4,33.3,6,41,12,25,6,100.0,26,0.0,1,92.41,100.0,0.125,0.308,0.0,33.3,29,82.86,52,52,11,0.0,41,77.01,22,0.0,0.333,1,24,0.0,133.3,5,0.326,34,1,6,51,0.532,4,0.0,48,43.0,4,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DAL,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,DAL,1610612745,DAL_HOU_2005
714,Michael Finley,Michael,1610612742,DAL,32.0,1,1,0,1.0,40.38333333333333,6,10,0.6,4,6,0.667,4,4,1.0,0,3,3,3,0,0,0,0,1,0,20,2,28.1,0,0,30.0,1,1,1,1,13,13,21,13,3,6,6,9,13,1,33,27,32,12,40,30,18,1,7,1,10,25,21,8,2,17,50,0.15,6.0,10.0,125.0,42,116.5,27,92.12,22,0.8,120.8,13,4.1,36,22,77,27,25,116.7,50,0.075,1,92.12,116.7,0.043,0.146,20.0,4.1,29,90.64,7,13,42,0.0,15,76.76,13,0.136,0.0,1,7,0.0,120.8,39,0.148,47,33,25,26,0.85,13,0.0,21,8.5,8,,0.5,1.0,1.0,5.0,1.0,0.0,3.0,0.0,1.0,0.333,0.8,1.0,1.0,,3.0,4.0,,0.0,0.0,0.0,3.0,1.0,2.0,,0.0,0.667,2.0,4.0,,0.5,,0.0,,1.0,1.0,6.0,,DAL,,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,DAL,1610612745,DAL_HOU_2005
2572,Josh Howard,Josh,1610612742,DAL,25.0,1,1,0,1.0,17.08,3,8,0.375,0,1,0.0,1,1,1.0,1,2,3,1,2,0,0,0,6,0,7,-4,10.1,0,0,11.0,1,1,1,1,42,25,24,34,22,25,22,26,36,1,20,30,32,27,10,30,18,1,59,1,26,42,42,8,2,34,43,-0.064,3.0,8.0,103.4,17,116.7,48,87.12,44,0.375,106.7,25,-5.8,9,27,30,48,41,112.5,43,0.167,46,87.12,112.5,0.115,0.294,9.1,-5.8,25,86.84,35,25,14,17.5,34,72.6,56,0.125,0.071,46,39,0.5,106.7,8,0.307,48,15,41,43,0.415,25,18.2,24,-13.4,30,,0.0,1.0,0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.333,2.0,1.0,,0.5,,0.0,,1.0,2.0,3.0,,DAL,,0.5,1.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2005,20050428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,DAL,1610612745,DAL_HOU_2005
711,Jerry Stackhouse,Jerry,1610612742,DAL,30.0,1,1,0,1.0,37.25,4,12,0.333,1,3,0.333,9,10,0.9,2,3,5,3,1,1,0,1,2,0,18,12,30.5,0,0,29.0,1,1,1,1,17,21,17,35,12,13,14,4,5,15,13,27,22,12,20,10,18,44,17,1,13,6,16,8,2,18,33,0.111,4.0,12.0,124.4,42,105.8,21,94.07,16,0.375,122.2,10,19.5,17,25,72,21,11,102.7,33,0.075,25,94.07,102.7,0.071,0.228,14.3,19.5,3,91.85,35,21,34,4.9,25,78.39,24,0.13,0.067,25,23,3.0,122.2,19,0.227,30,16,11,20,0.549,10,4.8,17,18.5,9,,0.0,1.0,0.0,0.0,3.0,2.0,4.0,1.0,3.0,0.25,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,0.333,0.0,0.0,0.0,,2.0,0.0,3.0,0.0,,0.333,,0.5,,0.0,3.0,2.0,,DAL,,0.0,1.0,,2.0,2.0,1.0,0.0,,0.0,,0.0,1.0,2005,20050428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,DAL,1610612745,DAL_HOU_2005
