PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,HTM,VTM,opp_team,opp_id,team,series_key
201143,Al Horford,Al,1610612737,ATL,29.0,1,1,0,1.0,33.983333333333334,8,15,0.533,0,0,0.0,2,2,1.0,2,2,4,6,1,3,2,0,2,3,18,15,45.8,0,0,38.0,1,1,1,1,13,2,6,9,16,26,16,13,15,1,5,26,18,3,18,3,2,1,17,7,7,2,2,3,1,3,4.4,23,105.8,8.0,2,6.0,82.9,0.057,16,0.333,4,10,0.224,14,8,22.9,4,0.227,0.533,98.17,15.0,7,82.9,24.4,26.1,15,8,0.057,22.9,84.0,105.8,0.179,6,4.3,10,3,81.8,29,11,12,10,10,1,98.17,7,0.057,6,108.4,11,2,0.567,33,69,7,96.36,7,42.0,0.143,43.0,0.0,12.0,7.0,0.167,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,43.0,8.0,18.0,11.0,0.727,0.37,0.25,1.57,2.0,1.6,0.3,0.444,0.0,11.1,0.0,3.0,0.5,1.0,1.0,0.333,14.0,16.8,2.0,0.4,1.0,2.0,2.0,0.667,0.0,6.0,2.0,0.5,0.667,0.0,9.0,0.133,0.5,0.0,0.0,1.0,0.5,ATL,2.0,,0.0,1.0,1.0,1610612737.0,2.0,0.133,0.5,3.0,0.2,0.667,0.2,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.2,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.2,7.0,0.429,0.0,0.429,3.0,0.0,0.467,0.0,3.0,0.467,,7.0,0.429,,1,,,2,0.5,2,0.5,0.533,0.429,0.0,0.333,0.0,0.571,2.0,8.0,6.0,2015,20150505,,,WAS,1610612764,ATL,ATL_WAS_2015
203544,Pero Antic,Pero,1610612737,ATL,32.0,1,1,0,1.0,19.633333333333333,2,6,0.333,2,5,0.4,2,2,1.0,0,3,3,0,0,0,0,1,4,1,8,4,11.6,0,0,13.0,1,1,1,1,25,24,23,25,5,6,10,13,15,1,18,18,24,31,31,23,10,31,35,20,23,11,29,3,1,29,0.0,21,115.8,2.0,31,0.0,97.6,0.068,14,0.0,8,19,0.152,28,18,18.2,8,0.159,0.5,96.57,6.0,30,97.6,15.9,0.0,28,4,0.13,18.2,98.7,115.8,0.039,23,0.0,19,11,80.48,24,4,13,1,1,28,96.57,22,0.0,31,114.6,4,24,0.581,21,38,20,96.47,20,21.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,14.0,1.0,8.0,1.0,0.0,0.25,0.0,1.36,1.0,0.6,0.286,0.3,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,5.4,5.4,0.0,0.5,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.3,0.0,3.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.8,2.0,0.8,0.5,4.0,,0.0,0,0.0,,0,,0,,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2015,20150505,,,WAS,1610612764,ATL,ATL_WAS_2015
200794,Paul Millsap,Paul,1610612737,ATL,30.0,1,1,0,1.0,38.2,6,16,0.375,1,3,0.333,5,6,0.833,5,6,11,5,2,4,0,0,1,5,18,13,48.7,1,0,43.0,1,1,1,1,6,8,3,21,12,10,12,3,2,12,1,5,3,5,10,1,10,1,8,2,7,5,1,1,1,1,7.8,26,118.7,6.0,10,2.5,101.3,0.149,23,0.2,9,32,0.239,11,2,17.3,9,0.239,0.406,94.24,16.0,10,101.3,16.2,19.2,11,3,0.171,17.3,100.4,118.7,0.145,3,7.7,32,10,78.53,9,1,24,14,14,7,94.24,25,0.128,11,116.6,1,8,0.483,15,75,25,95.55,25,47.0,0.106,39.0,2.0,17.0,10.0,0.149,0.0,7.0,0.143,1.0,1.0,7.0,0.143,1.0,0.0,0.5,0.143,0.25,1.0,1.0,4.0,2.0,3.0,0.0,0.429,68.0,0.0,47.0,2.0,18.0,7.0,0.571,1.38,0.0,2.32,6.0,2.6,0.265,0.478,4.0,5.0,0.8,9.0,0.455,3.0,0.167,0.429,4.7,4.4,5.0,0.545,3.0,6.0,1.0,0.556,0.0,14.0,1.0,0.55,0.556,5.0,23.0,0.375,0.167,0.0,0.0,1.0,0.167,ATL,6.0,,0.0,1.0,1.0,1610612737.0,6.0,0.375,0.167,6.0,0.375,0.5,0.375,6.0,0.5,0.0,,3.0,0.0,0.5,0.0,3.0,0.063,1.0,1.0,0.0,0.0,0.0,0.063,0.0,0.0,,0.0,0.0,0.0,1.0,0.667,2.0,0.833,1.0,1.0,0.063,0.125,2.0,0.188,0.5,3.0,1.0,0.0,0,0.0,,0,0.0,1,0.0,0.406,0.5,0.0,0.0,0.0,0.5,0.0,4.0,5.0,2015,20150505,,,WAS,1610612764,ATL,ATL_WAS_2015
2594,Kyle Korver,Kyle,1610612737,ATL,34.0,1,1,0,1.0,40.12,4,11,0.364,4,11,0.364,0,0,0.0,0,6,6,2,1,1,3,0,3,1,12,20,33.2,0,0,32.0,1,1,1,1,3,16,13,23,2,1,11,26,26,26,18,5,9,15,18,10,1,1,28,20,16,1,7,3,1,8,7.1,16,117.5,4.0,24,2.0,92.5,0.073,17,0.069,2,26,0.129,34,18,25.0,2,0.132,0.545,95.71,11.0,22,92.5,26.6,14.3,32,2,0.146,25.0,90.6,117.5,0.077,13,7.1,26,2,79.76,21,2,11,13,13,9,95.71,11,0.0,20,117.1,2,16,0.545,17,80,13,96.89,13,25.0,0.08,26.0,0.0,4.0,4.0,0.08,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,24.0,0.0,12.0,1.0,0.0,1.14,0.0,1.6,0.0,1.0,0.324,0.5,0.0,0.0,0.0,2.0,0.167,2.0,0.167,0.6,8.6,8.6,1.0,0.75,2.0,5.0,1.0,0.0,0.0,10.0,0.0,0.6,0.0,5.0,12.0,,,,,,,,,,,,,,,,,5.0,0.455,,0.0,0.0,0.9,5.0,0.6,3.0,3.0,0.6,0.455,0.0,0.364,4.0,4.0,0.0,0.375,0.0,0.364,0.25,0.25,,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.182,0.0,0.182,0.0,2.0,,2.0,2,5.0,0.4,6,0.4,5,0.6,0.545,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2015,20150505,,,WAS,1610612764,ATL,ATL_WAS_2015
203145,Kent Bazemore,Kent,1610612737,ATL,25.0,1,1,0,1.0,17.483333333333334,3,3,1.0,2,2,1.0,2,2,1.0,0,0,0,1,2,0,1,0,0,2,10,2,12.5,0,0,15.0,1,1,1,1,27,21,30,1,5,15,1,13,15,1,18,35,35,20,10,23,3,1,1,14,18,15,28,3,1,23,29.1,29,105.9,3.0,22,0.5,94.4,0.0,1,0.1,14,21,0.162,26,18,11.4,14,0.17,1.333,96.09,3.0,12,94.4,17.9,14.3,26,6,0.0,11.4,92.8,105.9,0.14,30,28.6,21,8,80.08,35,10,1,35,35,21,96.09,14,0.0,20,110.7,10,21,1.289,35,34,17,94.94,17,11.0,0.091,14.0,0.0,3.0,1.0,0.091,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,13.0,0.0,10.0,0.0,0.0,0.76,0.0,2.12,0.0,0.6,0.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,1.0,1.0,0.0,1.5,0.0,0.333,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.333,1.0,0.333,1.0,1.0,,0.0,0,0.0,,0,,0,,1.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2015,20150505,,,WAS,1610612764,ATL,ATL_WAS_2015
201952,Jeff Teague,Jeff,1610612737,ATL,27.0,1,1,0,1.0,33.233333333333334,3,12,0.25,0,3,0.0,3,4,0.75,2,5,7,8,3,1,0,0,2,3,9,13,29.4,0,0,26.0,1,1,1,1,14,21,10,28,16,10,16,6,7,16,5,9,6,1,3,10,10,1,17,7,20,5,12,3,1,13,12.1,9,116.7,3.0,2,2.67,94.1,0.101,30,0.333,5,17,0.218,16,9,22.5,5,0.216,0.25,96.77,12.0,26,94.1,19.3,32.0,16,5,0.152,22.5,93.0,116.7,0.071,10,12.0,17,5,80.64,16,3,28,22,22,6,96.77,15,0.056,4,112.2,3,21,0.327,16,66,16,99.25,16,56.0,0.143,65.0,0.0,20.0,16.0,0.161,1.0,9.0,0.25,0.0,0.0,12.0,0.333,3.0,0.167,0.0,0.0,0.333,1.0,4.0,3.0,0.0,2.0,2.0,0.167,76.0,0.0,27.0,0.0,9.0,2.0,0.0,6.01,0.0,6.03,0.0,7.6,0.118,0.636,0.0,6.7,0.0,5.0,0.0,0.0,0.0,0.833,11.4,13.3,0.0,0.833,0.0,7.0,0.0,0.4,0.0,6.0,2.0,0.636,0.4,5.0,11.0,0.083,0.0,0.0,0.0,0.0,0.0,ATL,1.0,,0.0,0.0,1.0,1610612737.0,1.0,0.083,0.0,4.0,0.333,0.5,0.333,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.333,0.0,4.0,1.0,0.25,4.0,0.0,0.25,,0.25,1.0,0.0,0.333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,3.0,,0.0,0,3.0,0.0,0,0.0,5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150505,,,WAS,1610612764,ATL,ATL_WAS_2015
201960,DeMarre Carroll,DeMarre,1610612737,ATL,28.0,1,1,0,1.0,38.21666666666667,9,16,0.563,1,4,0.25,3,3,1.0,2,4,6,4,1,1,0,0,1,3,22,10,37.2,0,0,35.0,1,1,1,1,5,1,3,7,12,8,13,6,10,1,5,15,9,7,18,10,10,1,8,7,1,7,5,3,1,5,4.5,24,107.9,9.0,9,4.0,96.0,0.074,9,0.211,13,29,0.205,17,12,11.9,13,0.212,0.594,94.83,16.0,8,96.0,11.4,18.2,18,10,0.105,11.9,94.8,107.9,0.167,3,4.5,29,15,79.02,20,8,8,11,11,2,94.83,17,0.047,12,106.2,8,1,0.635,27,76,19,96.21,19,32.0,0.125,33.0,0.0,9.0,4.0,0.156,1.0,5.0,0.0,0.0,0.0,4.0,0.25,0.0,0.25,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,1.0,0.5,54.0,0.0,34.0,1.0,22.0,5.0,1.2,0.93,0.0,2.15,0.0,1.9,0.407,0.333,2.0,4.6,1.0,10.0,0.667,0.0,0.5,0.5,5.2,5.5,4.0,0.5,0.0,2.0,2.0,0.2,0.0,8.0,0.0,0.333,0.2,2.0,18.0,0.25,0.75,0.0,0.0,3.0,0.75,ATL,4.0,,0.0,3.0,1.0,1610612737.0,4.0,0.25,0.75,6.0,0.375,0.5,0.375,6.0,0.5,0.0,,3.0,0.0,0.5,0.0,3.0,0.188,1.0,3.0,2.0,1.167,2.0,0.063,1.0,1.0,1.0,3.0,1.0,0.125,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.188,0.0,0.188,0.0,3.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.594,0.0,0.0,0.0,0.0,0.75,0.0,6.0,0.0,2015,20150505,,,WAS,1610612764,ATL,ATL_WAS_2015
203488,Mike Muscala,Mike,1610612737,ATL,23.0,1,1,0,1.0,4.183333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,0,2.4,0,0,2.0,1,1,1,1,37,32,33,32,16,21,16,26,26,26,18,26,27,31,31,23,10,1,8,33,36,18,35,3,1,36,0.0,18,75.0,0.0,31,0.0,66.7,0.2,36,0.0,16,14,0.25,10,18,8.3,16,0.254,0.0,97.53,2.0,38,66.7,9.5,0.0,10,35,0.4,8.3,66.7,75.0,-0.08,33,0.0,14,16,81.27,2,35,32,1,1,28,97.53,2,0.0,31,76.1,35,32,0.0,2,8,2,96.84,2,4.0,0.0,3.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.33,0.0,1.39,0.0,0.1,0.0,0.667,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.667,2.2,2.2,1.0,0.667,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.667,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,2.0,0.0,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150505,,,WAS,1610612764,ATL,ATL_WAS_2015
203471,Dennis Schroder,Dennis,1610612737,ATL,21.0,1,1,0,1.0,14.946666666666667,2,4,0.5,0,0,0.0,5,6,0.833,0,5,5,4,0,0,0,0,2,3,9,3,21.0,0,0,18.0,1,1,1,1,29,24,26,10,16,26,16,3,2,12,18,9,13,7,31,23,10,1,17,7,20,13,19,3,1,21,0.0,37,100.0,2.0,1,0.0,89.7,0.167,7,0.5,15,34,0.226,12,18,10.3,15,0.234,0.5,93.13,4.0,2,89.7,18.0,36.4,14,7,0.313,10.3,91.8,100.0,0.255,26,0.0,34,7,77.61,7,14,13,1,1,28,93.13,13,0.0,3,109.8,14,24,0.678,7,29,11,87.86,11,31.0,0.129,32.0,0.0,9.0,11.0,0.129,0.0,4.0,0.0,3.0,5.0,8.0,0.375,0.0,0.0,0.833,0.375,0.5,1.0,3.0,2.0,6.0,7.0,0.0,0.875,39.0,0.0,15.0,0.0,9.0,0.0,0.0,6.54,0.0,6.42,0.0,4.2,0.231,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,7.7,7.7,0.0,0.833,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.833,0.0,5.0,6.0,0.5,0.5,0.0,0.0,1.0,0.5,ATL,2.0,,0.0,1.0,1.0,1610612737.0,2.0,0.5,0.5,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.25,0.0,1.0,0.25,,1.0,1.0,,1,,,2,0.5,2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150505,,,WAS,1610612764,ATL,ATL_WAS_2015
203544,Pero Antic,Pero,1610612737,ATL,32.0,1,0,1,0.0,15.273333333333332,0,4,0.0,0,3,0.0,1,2,0.5,0,1,1,0,0,0,0,0,4,1,1,-12,2.2,0,0,2.0,1,19,19,19,29,37,29,37,18,12,18,20,20,19,19,27,31,30,24,23,14,1,30,26,38,37,38,3,1,39,0.0,9,61.3,0.0,30,0.0,100.0,0.033,38,0.0,38,8,0.147,29,19,-38.7,38,0.151,0.0,97.42,4.0,40,100.0,-38.6,0.0,29,40,0.077,-38.7,99.4,61.3,-0.222,29,0.0,8,38,81.19,33,39,37,1,1,20,97.42,13,0.0,30,60.7,39,37,0.102,27,31,14,98.18,14,18.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,15.0,0.0,1.0,1.0,0.0,0.23,0.0,1.2,1.0,0.4,0.045,0.2,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.25,3.8,3.8,1.0,0.25,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.2,0.0,0.0,5.0,0.0,0.0,0.25,1.0,0.0,,ATL,1.0,0.0,0.0,0.0,1.0,1610612737.0,0.0,0.25,0.0,,,,,,,,,,,,,,0.5,1.0,2.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150509,,,WAS,1610612764,ATL,ATL_WAS_2015
202714,Shelvin Mack,Shelvin,1610612737,ATL,25.0,1,0,1,0.0,7.05,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,2,16,6.5,0,0,5.0,1,19,19,19,38,32,36,12,18,22,18,25,25,25,19,36,36,22,24,7,14,1,5,30,34,2,35,3,1,36,0.0,7,178.6,1.0,17,0.0,64.3,0.0,21,0.125,2,23,0.125,34,19,114.3,2,0.131,0.5,95.32,2.0,25,64.3,113.6,33.3,34,2,0.0,114.3,61.0,178.6,0.075,36,0.0,23,2,79.43,36,2,17,1,1,20,95.32,2,0.0,1,174.6,2,32,0.5,36,14,2,99.0,2,5.0,0.2,5.0,0.0,3.0,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,1.0,2.0,0.0,0.0,2.86,0.0,3.03,0.0,0.4,0.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,0.0,0.5,0.5,1.0,1.0,0.0,2.0,1.0,0.0,0,1.0,0.0,0,0.0,1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150509,,,WAS,1610612764,ATL,ATL_WAS_2015
200794,Paul Millsap,Paul,1610612737,ATL,30.0,1,0,1,0.0,22.94,2,6,0.333,1,3,0.333,3,5,0.6,1,1,2,2,3,1,1,0,4,3,8,-4,16.4,0,0,17.0,1,19,19,19,22,24,23,27,10,12,10,9,7,18,13,27,26,15,5,7,4,1,30,12,20,24,24,3,1,20,22.7,35,116.3,2.0,20,0.67,122.7,0.047,24,0.111,24,36,0.22,10,15,-6.4,24,0.223,0.417,91.02,6.0,36,122.7,-7.5,15.4,11,9,0.045,-6.4,120.4,116.3,0.0,23,23.1,36,26,75.85,28,8,25,36,35,13,91.02,39,0.048,20,112.9,8,24,0.488,32,43,39,93.24,39,18.0,0.111,20.0,0.0,4.0,2.0,0.111,0.0,2.0,0.4,1.0,2.0,5.0,0.2,2.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.4,29.0,0.5,20.0,1.0,8.0,1.0,2.0,0.79,0.0,1.84,2.0,0.9,0.276,0.2,0.0,9.2,0.0,2.0,0.0,1.0,0.0,0.125,5.8,2.4,0.0,0.143,1.0,2.0,0.0,0.5,0.0,8.0,1.0,0.222,0.5,1.0,10.0,0.167,1.0,0.0,0.0,1.0,1.0,ATL,1.0,,0.0,1.0,1.0,1610612737.0,1.0,0.167,1.0,1.0,0.167,0.0,0.167,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,1.0,2.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.333,1.0,0.333,0.5,2.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.417,0.5,0.0,0.0,1.0,1.0,0.0,2.0,3.0,2015,20150509,,,WAS,1610612764,ATL,ATL_WAS_2015
201960,DeMarre Carroll,DeMarre,1610612737,ATL,28.0,1,0,1,0.0,30.078333333333333,5,11,0.455,0,1,0.0,4,4,1.0,2,2,4,0,1,2,0,1,0,4,14,-11,23.8,0,0,22.0,1,19,19,19,16,12,11,17,18,22,18,6,10,1,6,22,16,30,15,4,14,27,1,8,11,36,15,3,1,17,7.3,5,100.0,5.0,30,0.0,116.7,0.066,16,0.0,34,25,0.206,14,7,-16.7,34,0.203,0.455,94.95,11.0,21,116.7,-16.5,0.0,14,28,0.069,-16.7,111.8,100.0,0.109,11,7.1,25,34,79.13,22,22,21,21,24,20,94.95,34,0.063,30,95.3,22,12,0.549,29,59,36,99.36,36,24.0,0.0,21.0,1.0,1.0,1.0,0.042,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,41.0,0.0,28.0,1.0,14.0,3.0,0.667,1.68,2.0,2.65,0.0,1.8,0.341,0.364,1.0,5.3,0.5,7.0,0.5,0.0,0.5,0.5,6.6,7.9,2.0,0.5,0.0,2.0,1.0,0.286,0.0,4.0,1.0,0.364,0.286,1.0,11.0,0.3,0.333,0.0,0.0,1.0,0.333,ATL,3.0,,0.0,1.0,1.0,1610612737.0,3.0,0.3,0.333,2.0,0.2,0.5,0.2,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.4,1.0,4.0,2.0,0.5,3.0,0.1,0.5,0.0,0.667,2.0,0.0,0.3,1.0,1.0,0.0,1.0,1.0,0.0,0.1,0.0,1.0,0.1,,1.0,1.0,0.0,0,0.0,,0,0.0,2,0.0,0.455,0.5,0.0,1.0,0.0,0.5,2.0,2.0,2.0,2015,20150509,,,WAS,1610612764,ATL,ATL_WAS_2015
