PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
202397,Ish Smith,Ish,1610612749,MIL,24.0,1,0,1,0.0,3.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,0,3.0,0,0,2.0,1,48,48,48,82,76,82,76,35,54,35,49,54,49,39,76,79,25,56,40,20,1,1,66,80,46,80,7,2,80,41,0.125,0.0,0.0,96.2,76,114.3,39,97.63,64,0.0,100.0,42,0.0,86,1,8,39,45,100.0,41,0.0,1,97.63,100.0,0.0,0.0,100.0,0.0,40,93.48,76,76,79,0.0,1,81.36,30,1.0,0.0,1,80,0.0,100.0,86,0.0,65,39,45,55,0.0,42,0.0,82,-18.1,55,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MIL,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2013,20130421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,MIL,1610612748,MIL_MIA_2013
201943,Brandon Jennings,Brandon,1610612749,MIL,23.0,1,0,1,0.0,32.86666666666667,8,20,0.4,4,10,0.4,6,7,0.857,0,1,1,2,3,1,0,1,1,6,26,-9,30.2,0,0,35.0,1,48,48,48,18,3,2,47,1,1,16,5,6,30,39,55,61,25,8,20,20,71,19,5,2,71,20,7,2,8,70,0.115,8.0,20.0,103.9,72,118.9,56,94.93,59,0.5,103.1,39,-13.8,3,37,65,56,60,116.9,70,0.042,55,94.93,116.9,0.017,0.371,7.1,-13.8,31,93.76,33,3,77,10.7,53,79.11,34,0.111,0.0,55,36,0.67,103.1,3,0.375,74,39,60,53,0.563,39,10.7,2,-15.0,42,0.0,0.0,0.0,0.75,1.0,4.0,4.0,2.0,3.0,9.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.25,1.0,0.333,1.0,0.0,0.0,,1.0,0.333,2.0,2.0,0.0,0.0,,0.5,,3.0,4.0,6.0,,MIL,,0.75,0.0,0.0,1.0,4.0,1.0,3.0,,0.0,0.0,0.0,2.0,2013,20130421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,MIL,1610612748,MIL_MIA_2013
2399,Mike Dunleavy,Mike,1610612749,MIL,32.0,1,0,1,0.0,16.573333333333334,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,2,0,0,0,1,1,1,5,-12,9.2,0,0,9.0,1,48,48,48,57,47,53,26,16,29,8,49,54,49,19,76,61,25,56,40,20,71,19,46,55,74,62,7,2,59,80,0.091,2.0,4.0,80.4,76,126.5,83,89.78,87,0.625,83.9,79,-38.7,75,15,31,83,86,122.6,80,0.0,1,89.78,122.6,0.03,0.105,33.3,-38.7,40,90.3,20,47,72,0.0,7,74.82,47,0.25,0.045,1,27,0.0,83.9,74,0.107,83,29,86,80,0.625,79,0.0,53,-46.1,83,,0.0,0.0,0.5,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.5,,1.0,2.0,0.0,,MIL,,0.5,0.0,,,2.0,,0.0,,0.0,,0.0,1.0,2013,20130421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,MIL,1610612748,MIL_MIA_2013
101145,Monta Ellis,Monta,1610612749,MIL,27.0,1,0,1,0.0,38.56666666666667,10,19,0.526,1,6,0.167,1,6,0.167,1,3,4,3,2,4,0,0,2,5,22,-26,41.3,0,0,38.0,1,48,48,48,7,1,3,25,16,6,32,39,8,48,19,27,33,16,21,1,20,1,42,9,5,91,7,7,2,7,84,0.116,10.0,19.0,89.8,42,126.6,74,91.48,84,0.553,91.8,66,-33.9,11,28,73,74,82,125.7,84,0.111,45,91.48,125.7,0.057,0.286,11.1,-33.9,17,92.13,30,1,55,7.5,47,76.23,33,0.167,0.023,44,44,1.5,91.8,14,0.283,84,36,82,66,0.508,66,7.4,3,-36.8,69,0.0,0.0,6.0,0.333,2.0,3.0,2.0,8.0,1.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.25,0.0,0.0,2.0,,0.0,0.375,4.0,3.0,0.0,0.75,,0.5,0.0,1.0,3.0,8.0,0.0,MIL,0.0,0.333,3.0,0.0,0.0,2.0,0.0,2.0,,1.0,0.0,2.0,1.0,2013,20130421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,MIL,1610612748,MIL_MIA_2013
201601,Luc Mbah a Moute,Luc,1610612749,MIL,26.0,1,0,1,0.0,29.176666666666662,2,4,0.5,0,2,0.0,2,2,1.0,1,2,3,0,2,1,0,0,4,2,6,-15,10.6,0,0,11.0,1,48,48,48,25,47,53,26,35,29,35,19,29,1,19,39,40,57,21,20,20,1,79,24,44,81,55,7,2,51,77,0.016,2.0,4.0,95.4,48,120.7,69,92.95,71,0.5,96.4,57,-24.6,74,57,56,69,68,121.1,77,0.105,87,92.95,121.1,0.059,0.108,0.0,-24.6,40,93.58,33,47,52,29.1,57,77.46,69,0.0,0.031,86,30,0.0,96.4,75,0.107,76,31,68,54,0.615,57,28.6,53,-25.3,58,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,1.0,0.0,MIL,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,MIL,1610612748,MIL_MIA_2013
202336,Larry Sanders,Larry,1610612749,MIL,24.0,1,0,1,0.0,18.683333333333334,3,7,0.429,0,0,0.0,0,2,0.0,4,1,5,0,2,1,0,0,5,3,6,-22,13.0,0,0,13.0,1,48,48,48,52,35,36,43,35,54,35,49,29,49,3,55,21,57,21,20,20,1,90,16,44,89,46,7,2,46,91,-0.048,3.0,7.0,81.9,38,144.3,76,91.2,89,0.429,85.7,77,-58.7,31,57,35,76,90,144.4,91,0.125,80,91.2,144.4,0.143,0.222,0.0,-58.7,40,93.36,50,35,16,20.2,57,76.0,88,0.0,0.148,79,67,0.0,85.7,34,0.221,89,5,90,59,0.381,77,20.0,36,-62.4,80,0.0,0.0,1.0,0.4,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,5.0,0.0,,MIL,,0.4,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2013,20130421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,MIL,1610612748,MIL_MIA_2013
203089,John Henson,John,1610612749,MIL,22.0,1,0,1,0.0,20.006666666666668,3,7,0.429,0,0,0.0,0,0,0.0,0,5,5,0,1,2,0,0,2,0,6,-9,17.0,0,0,15.0,1,48,48,48,48,35,36,43,35,54,35,49,54,49,39,14,21,57,32,7,20,1,42,66,44,71,40,7,2,41,63,0.103,3.0,7.0,87.3,9,117.0,92,86.37,79,0.429,91.4,68,-19.4,35,57,35,92,66,110.8,63,0.294,59,86.37,110.8,0.139,0.211,0.0,-19.4,40,85.99,50,35,18,12.5,57,71.98,38,0.0,0.0,59,59,0.0,91.4,37,0.207,70,39,66,90,0.429,68,12.5,36,-29.7,73,,0.0,0.0,0.667,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,3.0,4.0,0.0,0.0,MIL,0.0,0.75,0.0,,0.0,0.0,0.0,3.0,,0.0,,0.0,0.0,2013,20130421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,MIL,1610612748,MIL_MIA_2013
200755,JJ Redick,JJ,1610612749,MIL,29.0,1,0,1,0.0,16.266666666666666,1,6,0.167,1,3,0.333,3,3,1.0,0,1,1,3,1,0,0,0,3,1,6,-7,10.7,0,0,11.0,1,48,48,48,60,62,45,72,16,24,20,15,25,1,39,55,61,16,32,40,20,1,62,46,44,69,53,7,2,51,67,0.019,1.0,6.0,95.9,62,118.7,91,88.52,70,0.25,96.6,56,-16.4,16,9,29,91,63,112.9,67,0.077,52,88.52,112.9,0.037,0.267,27.3,-16.4,3,86.58,69,62,70,8.8,13,73.77,68,0.333,0.0,51,61,3.0,96.6,16,0.275,73,39,63,89,0.41,56,9.1,45,-22.8,57,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.5,0.0,0.0,0.0,2.0,0.0,MIL,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2013,20130421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,MIL,1610612748,MIL_MIA_2013
202970,Gustavo Ayon,Gustavo,1610612749,MIL,28.0,1,0,1,0.0,3.933333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,48,48,48,82,62,71,26,35,54,35,49,54,49,39,76,79,57,56,40,20,1,1,66,69,46,81,7,2,80,41,0.063,1.0,2.0,96.2,76,114.3,39,97.63,64,0.5,100.0,42,0.0,23,57,8,39,45,100.0,41,0.0,1,97.63,100.0,0.0,0.25,0.0,0.0,40,93.48,33,62,79,0.0,57,81.36,55,0.0,0.0,1,45,0.0,100.0,29,0.24,65,39,45,55,0.5,42,0.0,71,-18.1,55,,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,2.0,0.0,,0.5,,0.0,,0.0,0.0,0.0,,MIL,,0.0,1.0,,,0.0,,0.0,,0.0,,0.0,0.0,2013,20130421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,MIL,1610612748,MIL_MIA_2013
101141,Ersan Ilyasova,Ersan,1610612749,MIL,26.0,1,0,1,0.0,27.99333333333333,1,7,0.143,0,1,0.0,0,0,0.0,2,4,6,0,1,1,0,1,2,1,2,-14,11.2,0,0,10.0,1,48,48,48,31,62,36,73,35,45,35,49,54,49,9,18,16,57,32,20,20,71,42,46,69,79,51,7,2,55,82,-0.01,1.0,7.0,97.9,16,124.4,52,96.02,73,0.143,98.2,54,-25.0,67,57,56,52,69,123.2,82,0.235,59,96.02,123.2,0.118,0.123,0.0,-25.0,40,95.71,74,62,27,12.5,57,80.02,83,0.0,0.059,59,79,0.0,98.2,69,0.125,80,19,70,44,0.143,54,12.5,36,-26.4,51,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,0.0,2.0,1.0,,MIL,,0.0,1.0,0.0,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,2013,20130421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,MIL,1610612748,MIL_MIA_2013
