PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
203999,Nikola Jokic,Nikola,1610612743,DEN,25.0,1,0,1,0.0,29.94333333333333,6,14,0.429,0,2,0.0,3,4,0.75,1,2,3,3,1,0,0,0,2,3,15,-24,22.1,0,0,21.0,1,22,22,22,13,7,10,30,22,22,22,7,6,9,14,21,21,8,18,18,14,1,22,11,9,45,17,3,1,15,41,0.065,6.0,14.0,96.6,27,138.8,35,95.38,43,0.429,96.7,36,-42.3,9,9,60,35,42,139.0,41,0.1,19,95.38,139.0,0.059,0.262,15.0,-42.3,2,95.48,34,7,30,5.1,22,79.48,30,0.214,0.032,19,34,3.0,96.7,10,0.262,41,18,42,39,0.476,36,5.0,10,-42.2,36,0.0,0.0,1.0,0.75,0.0,4.0,4.0,4.0,0.0,2.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,3.0,4.0,1.0,,DEN,,0.75,0.0,0.0,4.0,2.0,0.25,2.0,,1.0,0.0,2.0,0.0,2020,20200903,63.0,0.048,54.0,2.0,11.0,10.0,0.079,0.0,5.0,0.0,0.0,0.0,5.0,0.2,0.0,0.0,0.0,0.0,0.75,3.0,1.0,4.0,0.0,6.0,0.0,1.2,82.0,0.2,47.0,5.0,15.0,1.0,0.0,1.35,0.8,2.45,5.0,3.3,0.183,0.333,1.0,0.3,1.0,3.0,0.333,2.0,0.0,0.333,4.7,7.0,1.0,0.5,2.0,2.0,0.0,0.333,0.0,6.0,0.0,0.429,0.333,2.0,9.0,0.214,0.667,0.0,0.0,2.0,0.667,DEN,3.0,,0.0,2.0,1.0,1610612743.0,3.0,0.214,0.667,3.0,0.214,0.667,0.214,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.357,0.0,5.0,1.0,0.2,5.0,0.0,0.2,,0.2,1.0,0.0,0.357,1.0,0.333,2.0,0.333,1.0,0.0,0.071,0.143,1.0,0.214,0.0,3.0,1.0,0.0,2.0,0.0,,4.0,0.4,5.0,0.4,0.429,0.0,0.0,0.667,1.0,0.0,4.0,0.0,0.0,-0.059,0.6,0.51,0.659,75.0,45.0,C,,,LAC,1610612746,DEN,DEN_LAC_2020
1628420,Monte Morris,Monte,1610612743,DEN,25.0,1,0,1,0.0,17.283333333333335,5,11,0.455,0,3,0.0,2,2,1.0,2,2,4,1,1,0,0,0,2,2,12,-6,17.3,0,0,17.0,1,22,22,22,28,10,12,28,22,14,22,10,12,1,4,21,18,25,18,18,14,1,22,14,13,36,22,3,1,22,28,0.118,5.0,11.0,100.5,24,115.8,16,102.76,32,0.455,94.6,38,-16.2,3,19,37,16,33,110.8,28,0.118,20,102.76,110.8,0.103,0.295,7.1,-16.2,12,97.54,31,10,20,7.2,32,85.63,17,0.125,0.091,20,27,1.0,94.6,2,0.308,34,10,33,31,0.505,38,7.1,12,-15.4,27,0.0,0.0,2.0,1.0,2.0,1.0,2.0,5.0,0.0,1.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.333,2.0,2.0,0.0,0.5,0.0,0.0,,1.0,1.0,6.0,,DEN,,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2020,20200903,24.0,0.042,29.0,1.0,4.0,5.0,0.083,0.0,2.0,0.5,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,15.0,1.0,12.0,1.0,2.0,4.54,2.0,5.0,0.0,3.1,0.324,0.8,0.0,16.5,0.0,2.0,0.0,1.0,0.0,0.667,11.6,6.8,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0,5.0,,,,,,,,,,,,,,,,,2.0,0.182,0.5,0.182,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.273,1.0,3.0,2.0,0.667,2.0,0.091,0.667,0.0,1.0,2.0,0.0,0.182,4.0,0.333,2.0,0.333,2.0,0.0,0.364,0.182,2.0,0.545,0.0,6.0,0.5,0.0,3.0,2.0,0.0,6.0,0.375,8.0,0.375,0.455,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,-0.095,0.5,0.343,0.595,24.0,12.0,G,,,LAC,1610612746,DEN,DEN_LAC_2020
1629008,Michael Porter Jr.,Michael,1610612743,DEN,22.0,1,0,1,0.0,23.35,2,9,0.222,0,6,0.0,1,1,1.0,0,6,6,0,2,1,0,1,2,1,5,-6,13.2,0,0,13.0,1,22,22,22,21,25,15,39,22,7,22,13,22,1,19,7,11,33,7,10,14,29,22,21,26,36,27,3,1,27,25,0.013,2.0,9.0,100.6,6,111.8,20,99.7,30,0.222,97.9,35,-10.2,19,33,48,20,31,108.2,25,0.273,35,99.7,108.2,0.122,0.19,0.0,-10.2,24,96.74,39,25,15,17.5,33,83.08,40,0.0,0.0,35,40,0.0,97.9,19,0.202,30,19,31,37,0.265,35,18.2,15,-11.2,26,0.0,0.0,0.0,0.667,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,3.0,2.0,,DEN,,0.667,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2020,20200903,20.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,15.0,0.0,5.0,0.0,0.0,1.09,0.0,1.93,1.0,1.0,0.156,0.545,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.667,4.2,4.2,0.0,0.75,1.0,6.0,0.0,0.0,0.0,9.0,0.0,0.6,0.0,6.0,11.0,,,,,,,,,,,,,,,,,4.0,0.444,0.5,0.222,2.0,0.25,2.0,0.0,1.0,0.0,0.25,0.222,1.0,0.444,3.0,4.0,1.0,0.25,1.0,0.333,0.25,0.0,1.0,1.0,0.0,0.111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,1.0,,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.625,0.506,0.62,40.0,25.0,F,,,LAC,1610612746,DEN,DEN_LAC_2020
203486,Mason Plumlee,Mason,1610612743,DEN,30.0,1,0,1,0.0,13.656666666666666,1,2,0.5,0,0,0.0,2,4,0.5,3,2,5,3,0,2,2,0,4,4,4,-1,26.5,0,0,20.0,1,22,22,22,30,34,34,18,22,34,22,10,6,15,1,21,15,8,29,4,2,1,38,5,30,22,13,3,1,16,13,0.169,1.0,2.0,100.1,21,102.0,4,105.44,25,0.5,96.7,36,-3.3,36,3,30,4,24,100.0,13,0.133,1,105.44,100.0,0.161,0.111,42.9,-3.3,24,102.56,24,34,8,0.0,3,87.87,9,0.3,0.188,1,25,0.0,96.7,37,0.108,19,4,24,6,0.532,36,0.0,34,-1.9,28,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,2.0,0.0,,DEN,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200903,12.0,0.25,11.0,0.0,6.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,13.0,1.0,4.0,2.0,1.0,1.0,0.0,2.16,0.0,0.7,0.2,0.5,1.0,18.9,0.333,4.0,0.2,3.0,0.0,0.333,12.9,3.8,1.0,0.5,2.0,4.0,0.0,0.75,1.0,6.0,2.0,0.714,1.0,2.0,10.0,,,,,,,,,,,,,,,,,2.0,1.0,0.5,1.0,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-0.148,0.478,0.548,0.626,23.0,11.0,F-C,,,LAC,1610612746,DEN,DEN_LAC_2020
1628966,Keita Bates-Diop,Keita,1610612743,DEN,24.0,1,0,1,0.0,6.8,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,0,0,1,1,3,4.9,0,0,4.0,1,22,22,22,36,41,39,41,22,34,22,13,12,15,14,27,27,25,29,18,14,1,1,21,41,13,37,3,1,38,13,0.067,0.0,1.0,124.6,10,107.7,21,98.82,12,0.0,121.4,9,21.4,35,12,14,21,11,100.0,13,0.2,1,98.82,100.0,0.182,0.118,33.3,21.4,24,94.02,41,41,5,0.0,4,82.35,29,0.167,0.167,1,39,0.0,121.4,35,0.113,26,6,11,42,0.266,9,0.0,39,16.9,8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,DEN,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2020,20200903,8.0,0.125,7.0,0.0,2.0,1.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,1.0,1.0,1.0,0.0,0.64,0.0,1.61,0.0,0.3,0.091,0.5,1.0,4.5,1.0,1.0,1.0,0.0,1.0,0.333,4.5,4.5,2.0,0.333,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.5,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,DEN,1.0,,0.0,0.0,1.0,1610612743.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079,0.5,0.333,0.579,4.0,2.0,F,,,LAC,1610612746,DEN,DEN_LAC_2020
203924,Jerami Grant,Jerami,1610612743,DEN,26.0,1,0,1,0.0,26.3,4,8,0.5,3,6,0.5,1,2,0.5,0,1,1,3,0,0,0,1,3,2,12,-16,17.7,0,0,19.0,1,22,22,22,15,16,18,18,4,7,8,13,12,15,19,27,32,8,29,18,14,29,33,14,13,40,21,3,1,18,40,0.072,4.0,8.0,99.7,33,135.1,43,92.17,39,0.688,102.0,31,-34.0,25,9,51,43,39,136.0,40,0.056,1,92.17,136.0,0.022,0.161,25.0,-34.0,24,93.52,10,16,38,0.0,8,76.81,28,0.214,0.0,1,12,0.0,102.0,27,0.158,40,19,39,44,0.676,31,0.0,18,-35.4,30,0.0,1.0,0.0,0.5,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,,0.0,0.667,0.0,2.0,0.0,0.0,,0.333,,1.0,2.0,3.0,,DEN,,0.5,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,2020,20200903,16.0,0.188,21.0,0.0,7.0,3.0,0.188,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,22.0,1.0,12.0,3.0,0.667,0.48,0.0,1.59,0.0,0.7,0.48,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,14.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.125,0.0,0.0,0.0,0.0,0.0,DEN,1.0,,0.0,0.0,1.0,1610612743.0,1.0,0.125,0.0,1.0,0.125,,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.125,0.0,0.625,4.0,5.0,1.0,0.8,1.0,0.5,0.6,0.5,1.0,3.0,2.0,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.688,0.5,0.0,0.0,0.0,0.5,0.0,2.0,9.0,-0.089,0.533,0.3,0.622,30.0,16.0,F,,,LAC,1610612746,DEN,DEN_LAC_2020
1627750,Jamal Murray,Jamal,1610612743,DEN,23.0,1,0,1,0.0,33.36666666666667,5,15,0.333,2,8,0.25,0,0,0.0,0,3,3,6,2,1,0,1,0,4,12,-18,25.6,0,0,25.0,1,22,22,22,9,10,5,35,6,3,16,24,26,24,19,19,21,2,7,10,14,29,1,5,13,43,15,3,1,13,37,0.08,5.0,15.0,92.4,25,121.4,26,97.82,36,0.4,91.3,39,-29.6,18,2,69,26,34,120.9,37,0.115,23,97.82,120.9,0.047,0.218,26.1,-29.6,2,97.02,35,10,32,8.7,7,81.52,26,0.333,0.0,21,35,3.0,91.3,18,0.223,36,19,34,36,0.4,39,8.7,5,-29.0,39,0.0,0.0,0.0,0.667,0.0,3.0,2.0,2.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,,2.0,3.0,0.0,,DEN,,0.667,0.0,0.0,2.0,8.0,0.5,1.0,0.0,0.0,0.0,0.0,2.0,2020,20200903,55.0,0.109,66.0,0.0,14.0,9.0,0.127,1.0,7.0,0.1,0.0,0.0,10.0,0.5,1.0,0.2,0.0,0.0,0.5,2.0,5.0,4.0,0.0,4.0,2.0,0.4,76.0,0.0,27.0,0.0,12.0,0.0,0.0,4.21,0.0,4.99,1.0,6.3,0.158,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.2,10.2,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.75,0.0,3.0,4.0,0.067,1.0,0.0,0.0,1.0,1.0,DEN,1.0,,0.0,1.0,1.0,1610612743.0,1.0,0.067,1.0,2.0,0.133,0.0,0.133,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.467,5.0,7.0,1.0,0.357,2.0,0.333,0.286,0.2,0.5,2.0,1.0,0.133,2.0,0.4,3.0,0.5,1.0,1.0,0.133,0.2,2.0,0.333,0.333,5.0,0.5,0.0,1.0,4.0,0.0,2.0,0.167,6.0,0.167,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-0.101,0.536,0.308,0.636,28.0,15.0,G,,,LAC,1610612746,DEN,DEN_LAC_2020
203914,Gary Harris,Gary,1610612743,DEN,25.0,1,0,1,0.0,24.166666666666668,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,2,2,1,0,0,4,0,5,-17,10.2,0,0,11.0,1,22,22,22,18,25,26,32,12,11,16,24,26,24,19,27,32,15,7,10,14,1,38,32,26,42,30,3,1,29,43,0.0,2.0,5.0,105.9,30,142.6,23,98.32,40,0.5,106.0,25,-36.9,33,19,50,23,41,142.9,43,0.077,40,98.32,142.9,0.029,0.132,22.2,-36.9,12,98.44,24,25,37,22.2,12,81.93,41,0.125,0.0,40,28,1.0,106.0,33,0.135,43,19,41,28,0.5,25,22.2,26,-36.7,21,0.0,0.5,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.667,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,3.0,,DEN,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2020,20200903,19.0,0.105,18.0,1.0,8.0,4.0,0.158,0.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,22.0,0.0,5.0,0.0,0.0,1.19,0.0,2.18,0.0,1.0,0.185,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,13.6,13.6,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,1.0,2.0,1.0,1.25,1.0,0.2,1.0,1.0,1.0,2.0,1.0,0.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,3.0,,0.0,1.0,1.0,0.0,2.0,0.5,2.0,0.5,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.247,0.857,0.368,0.61,7.0,6.0,G,,,LAC,1610612746,DEN,DEN_LAC_2020
1629626,Bol Bol,Bol,1610612743,DEN,20.0,1,0,1,0.0,4.4,1,1,1.0,1,1,1.0,1,2,0.5,1,1,2,0,1,1,1,0,0,1,4,2,11.4,0,0,11.0,1,22,22,22,40,34,39,1,12,29,1,13,12,15,14,27,27,33,18,10,6,1,1,21,30,17,28,3,1,29,2,0.333,1.0,1.0,112.6,4,88.9,8,103.64,7,1.5,111.1,17,31.1,7,33,9,8,7,80.0,2,0.333,45,103.64,80.0,0.25,0.273,0.0,31.1,24,97.53,1,34,3,34.7,33,86.36,1,0.0,0.2,44,2,0.0,111.1,9,0.265,2,2,7,32,1.064,17,33.3,39,23.7,13,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,,DEN,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2020,20200903,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,4.0,0.0,0.0,3.25,0.0,4.27,0.0,0.3,1.0,0.667,0.0,20.2,0.0,1.0,0.0,0.0,0.0,0.5,12.3,4.3,0.0,0.5,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.667,1.0,1.0,3.0,,,,,,,,,,,,,,,,,1.0,1.0,,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.333,0.667,0.583,6.0,2.0,C-F,,,LAC,1610612746,DEN,DEN_LAC_2020
200794,Paul Millsap,Paul,1610612743,DEN,35.0,1,0,1,0.0,23.85,3,6,0.5,1,3,0.333,6,8,0.75,2,7,9,0,3,3,2,0,2,5,13,-16,35.8,0,0,33.0,1,22,22,22,19,20,21,18,12,14,12,2,1,9,4,3,3,33,4,1,2,1,22,3,12,40,7,3,1,8,38,0.14,3.0,6.0,99.4,2,132.4,18,100.63,37,0.583,98.0,34,-32.0,15,33,50,18,38,130.0,38,0.438,42,100.63,130.0,0.225,0.226,0.0,-32.0,24,98.98,17,20,4,24.0,33,83.86,13,0.0,0.083,42,11,0.0,98.0,11,0.244,38,11,38,26,0.683,34,25.0,21,-33.0,31,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.333,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.333,,1.0,1.0,0.0,,DEN,,1.0,0.0,0.0,1.0,3.0,1.0,1.0,,0.0,0.0,0.0,1.0,2020,20200903,24.0,0.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,37.0,0.0,22.0,0.0,13.0,2.0,1.0,1.24,0.0,2.36,1.0,1.5,0.351,0.563,2.0,7.1,1.0,7.0,0.556,0.0,0.429,0.778,4.1,3.2,5.0,0.778,0.0,4.0,3.0,0.286,0.0,9.0,0.0,0.563,0.286,4.0,16.0,0.167,1.0,0.0,0.0,1.0,1.0,DEN,1.0,,0.0,1.0,1.0,1610612743.0,1.0,0.167,1.0,2.0,0.333,0.5,0.333,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.333,2.0,2.0,0.0,0.75,0.0,0.333,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,1.0,0.0,,2.0,1.0,1.0,1.0,0.583,0.333,0.0,0.0,0.0,1.0,0.0,2.0,3.0,-0.057,0.577,0.441,0.634,26.0,15.0,F,,,LAC,1610612746,DEN,DEN_LAC_2020
