PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
120,Steven Smith,Steven,1610612759,SAS,33.0,1,0,1,0.0,35.34,4,11,0.364,3,8,0.375,5,5,1.0,2,1,3,2,0,0,1,1,0,0,16,-2,25.6,0,0,26.0,1,30,30,30,20,20,17,32,3,2,12,4,9,1,10,40,29,18,36,31,12,27,1,1,12,32,18,5,1,17,18,0.166,4.0,11.0,84.8,51,93.2,36,89.64,33,0.5,88.1,44,-5.8,33,25,67,36,36,93.8,18,0.026,1,89.64,93.8,0.033,0.153,13.3,-5.8,31,91.74,16,20,46,0.0,27,74.7,11,0.118,0.039,1,16,0.0,88.1,32,0.16,22,27,36,31,0.606,44,0.0,17,-8.4,45,0.0,0.5,1.0,0.0,4.0,0.0,0.0,3.0,1.0,3.0,0.333,0.5,0.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.333,2.0,1.0,2.0,,0.0,0.4,1.0,2.0,0.0,1.0,,0.5,,0.0,0.0,5.0,,SAS,,0.0,1.0,0.0,2.0,2.0,0.0,0.0,,0.0,1.0,0.0,1.0,2002,20020505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2002
345,Terry Porter,Terry,1610612759,SAS,39.0,1,0,1,0.0,13.676666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,0,2,-14,5.2,0,0,5.0,1,30,30,30,45,38,46,12,20,28,20,35,37,35,36,40,46,41,24,14,19,1,14,1,44,53,47,5,1,48,41,0.0,1.0,2.0,61.6,37,113.6,3,103.53,52,0.5,62.1,51,-44.6,48,41,29,3,53,106.7,41,0.077,52,103.53,106.7,0.03,0.088,0.0,-44.6,31,100.66,16,38,47,33.3,41,86.28,47,0.0,0.0,52,24,0.0,62.1,48,0.093,49,36,53,3,0.5,51,33.3,46,-52.0,51,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,0.0,,0.0,,0.0,0.0,1.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2002
2225,Tony Parker,Tony,1610612759,SAS,20.0,1,0,1,0.0,34.305,5,12,0.417,1,2,0.5,0,0,0.0,1,3,4,3,3,1,0,1,2,0,11,8,20.3,0,0,21.0,1,30,30,30,22,13,16,26,10,18,4,35,37,35,18,24,24,12,6,14,19,27,14,1,20,7,30,5,1,23,8,0.078,5.0,12.0,94.9,40,84.6,42,88.15,20,0.458,98.4,27,12.7,21,14,63,42,15,85.7,8,0.073,41,88.15,85.7,0.049,0.195,16.7,12.7,16,90.39,24,13,42,16.7,19,73.46,29,0.188,0.024,41,29,1.0,98.4,23,0.196,8,32,15,37,0.458,27,16.7,16,10.3,27,,0.5,1.0,0.6,2.0,5.0,1.0,4.0,0.0,0.0,0.25,0.5,3.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.333,3.0,1.0,,0.333,0.0,0.0,,3.0,5.0,3.0,,SAS,,0.6,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2002,20020505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2002
1495,Tim Duncan,Tim,1610612759,SAS,26.0,1,0,1,0.0,45.34333333333333,9,30,0.3,0,0,0.0,8,10,0.8,7,14,21,5,1,1,4,4,3,0,26,0,72.7,1,0,62.0,1,30,30,30,3,2,1,36,20,28,20,1,1,24,1,1,1,5,24,14,4,53,31,1,2,25,1,1,1,1,9,0.226,9.0,30.0,87.1,3,89.5,30,91.57,31,0.3,90.7,41,1.0,3,8,86,30,27,89.7,9,0.269,20,91.57,89.7,0.191,0.346,12.2,1.0,2,93.52,37,2,2,2.5,32,76.31,4,0.278,0.121,20,38,5.0,90.7,3,0.342,14,8,27,24,0.378,41,2.4,1,-2.4,41,0.0,0.0,2.0,0.444,0.0,9.0,16.0,5.0,0.0,0.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.188,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,,5.0,10.0,0.0,,SAS,,0.5,1.0,0.0,6.0,0.0,0.167,12.0,0.0,0.167,0.0,2.0,0.0,2002,20020505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2002
95,Mark Bryant,Mark,1610612759,SAS,37.0,1,0,1,0.0,13.016666666666667,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,0,4,0,3,7,8.1,0,0,7.0,1,30,30,30,46,38,46,12,20,28,20,31,18,32,18,28,29,26,36,31,19,1,43,1,42,9,45,5,1,45,2,0.019,1.0,2.0,95.9,20,71.4,18,94.03,4,0.5,100.0,21,30.8,46,22,25,18,3,69.2,2,0.133,1,94.03,69.2,0.1,0.103,25.0,30.8,31,94.55,16,38,21,0.0,9,78.36,41,0.143,0.067,1,21,0.0,100.0,46,0.099,2,16,3,21,0.521,21,0.0,46,24.4,26,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,,SAS,,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2002
198,Danny Ferry,Danny,1610612759,SAS,35.0,1,0,1,0.0,10.743333333333334,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-11,1.2,0,0,1.0,1,30,30,30,48,49,39,49,20,11,20,35,37,35,36,40,46,41,36,31,19,1,7,1,49,49,51,5,1,51,32,-0.143,0.0,4.0,55.3,37,111.6,2,109.46,53,0.0,58.3,52,-41.7,34,41,24,2,52,100.0,32,0.077,1,109.46,100.0,0.036,0.148,0.0,-41.7,31,106.6,49,49,44,0.0,41,91.22,53,0.0,0.0,1,49,0.0,58.3,35,0.152,47,36,52,2,0.0,52,0.0,39,-56.3,52,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,,SAS,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,2002,20020505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2002
1477,Bruce Bowen,Bruce,1610612759,SAS,31.0,1,0,1,0.0,37.68666666666667,3,8,0.375,1,3,0.333,0,1,0.0,1,2,3,3,1,3,0,1,3,0,7,0,23.1,0,0,20.0,1,30,30,30,14,26,23,30,10,11,13,35,32,35,18,28,29,12,24,3,19,27,31,1,33,25,23,5,1,24,14,0.06,3.0,8.0,91.1,45,90.8,38,89.16,29,0.438,92.9,37,0.0,40,21,70,38,28,92.9,14,0.049,23,89.16,92.9,0.034,0.116,23.1,0.0,6,91.04,28,26,45,8.0,12,74.3,33,0.15,0.022,23,34,3.0,92.9,44,0.112,17,34,28,34,0.415,37,7.7,23,0.3,35,0.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,0.5,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,,0.0,0.4,1.0,2.0,0.0,0.0,,0.0,,1.0,2.0,5.0,,SAS,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2002,20020505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2002
1498,Antonio Daniels,Antonio,1610612759,SAS,27.0,1,0,1,0.0,16.705,1,5,0.2,1,2,0.5,2,2,1.0,0,4,4,1,1,0,0,1,1,0,5,-5,10.3,0,0,11.0,1,30,30,30,40,38,35,43,10,18,4,17,18,1,36,16,24,26,24,31,19,27,7,1,35,41,42,5,1,40,25,0.083,1.0,5.0,80.6,8,99.2,8,99.13,44,0.3,80.0,46,-17.1,23,22,35,8,44,97.1,25,0.211,36,99.13,97.1,0.108,0.189,12.5,-17.1,16,97.7,37,38,19,12.7,30,82.61,27,0.143,0.0,35,32,1.0,80.0,24,0.193,31,36,44,12,0.425,46,12.5,35,-18.5,47,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,1.0,,SAS,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2002,20020505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2002
990,Malik Rose,Malik,1610612759,SAS,27.0,1,0,1,0.0,33.18333333333333,4,14,0.286,0,0,0.0,2,4,0.5,2,6,8,1,4,4,0,1,4,0,10,-13,29.1,0,0,27.0,1,30,30,30,24,20,12,37,20,28,20,17,11,32,10,7,9,26,3,2,19,27,43,1,23,51,14,5,1,14,30,0.024,4.0,14.0,76.6,18,101.7,25,93.3,48,0.286,79.7,47,-18.8,10,36,64,25,47,98.5,30,0.162,46,93.3,98.5,0.096,0.253,4.8,-18.8,29,93.68,40,20,23,19.3,36,77.75,40,0.067,0.043,45,42,0.25,79.7,10,0.255,34,24,47,23,0.317,47,19.0,12,-25.1,49,0.0,0.0,1.0,0.5,0.0,4.0,3.0,7.0,0.0,0.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.0,0.0,,3.0,5.0,0.0,,SAS,,0.6,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2002,20020505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2002
1495,Tim Duncan,Tim,1610612759,SAS,26.0,1,1,0,1.0,45.81666666666667,10,19,0.526,0,0,0.0,7,12,0.583,5,12,17,5,10,1,5,2,2,0,27,1,62.9,1,0,61.0,1,1,1,1,1,2,3,6,10,21,10,1,1,14,1,1,1,5,1,7,1,34,13,1,1,16,1,1,1,1,23,0.17,10.0,19.0,102.8,2,98.8,32,88.0,13,0.526,102.4,13,1.2,2,9,84,32,19,101.2,23,0.3,36,88.0,101.2,0.213,0.351,12.8,1.2,16,88.9,11,2,2,25.5,20,73.34,7,0.217,0.125,37,13,0.5,102.4,2,0.358,23,4,19,29,0.556,13,25.6,3,4.0,12,,0.0,5.0,0.6,0.0,5.0,5.0,9.0,0.0,0.0,0.556,0.0,3.0,0.0,,0.0,0.0,,0.4,2.0,0.0,0.0,0.0,0.0,,2.0,1.0,0.0,1.0,,0.0,,0.0,,3.0,5.0,1.0,,SAS,,0.6,0.0,,6.0,0.0,0.333,7.0,,0.571,,4.0,0.0,2002,20020507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2002
