PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,HTM,VTM,opp_team,opp_id,team,series_key
203493,Reggie Bullock Jr.,Reggie,1610612765,DET,25.0,1,0,1,0.0,9.633333333333333,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,8,-3,9.5,0,0,11.0,1,48,48,48,73,33,62,1,11,29,1,43,44,43,47,75,77,33,49,39,25,1,47,61,40,60,63,9,1,53,0.0,46,123.5,3.0,22,0.0,141.2,0.0,3,0.2,64,80,0.167,53,47,-17.6,64,0.172,1.333,84.71,3.0,17,141.2,-8.3,25.0,53,32,0.0,-17.6,128.8,123.5,0.169,62,0.0,80,55,70.59,77,23,3,1,1,40,84.71,77,0.0,22,120.4,23,33,1.333,75,17,82,89.89,82,4.0,0.25,7.0,0.0,3.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,8.0,0.0,0.0,0.43,0.0,1.37,0.0,0.2,1.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,1.0,1.333,1.0,0.667,1.0,1.0,1.0,3.0,2.0,0.333,,,,,,,,,,,,,,0.0,1,0.0,,2,1.0,1,1.0,1.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2016,20160417,,,CLE,1610612739,DET,DET_CLE_2016
202704,Reggie Jackson,Reggie,1610612765,DET,26.0,1,0,1,0.0,33.68333333333333,7,12,0.583,2,4,0.5,1,1,1.0,0,2,2,7,3,1,0,1,3,3,17,-11,29.9,0,0,30.0,1,48,48,48,13,11,16,26,11,16,13,30,39,1,47,32,44,5,2,15,25,72,68,16,15,72,15,9,1,13,13.4,80,108.3,7.0,7,2.33,128.8,0.034,24,0.368,68,79,0.227,28,47,-20.5,68,0.237,0.667,84.79,12.0,34,128.8,-22.0,31.8,29,61,0.069,-20.5,130.0,108.3,0.12,16,13.6,79,64,70.66,65,54,23,72,72,11,84.79,79,0.0,15,108.0,54,11,0.683,58,60,78,84.56,78,56.0,0.125,71.0,0.0,14.0,12.0,0.161,3.0,9.0,0.0,0.0,0.0,8.0,0.375,0.0,0.125,0.0,0.0,0.75,3.0,3.0,4.0,0.0,7.0,1.0,0.875,78.0,0.0,27.0,0.0,17.0,0.0,0.0,7.1,0.0,7.07,0.0,9.2,0.218,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.4,4.4,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,2.0,3.0,0.091,1.0,0.0,0.0,1.0,1.0,DET,1.0,,0.0,1.0,1.0,1610612765.0,1.0,0.091,1.0,5.0,0.455,0.75,0.364,4.0,0.6,1.0,0.0,3.0,0.0,0.6,0.091,3.0,0.364,3.0,4.0,0.0,0.75,1.0,0.273,0.5,0.667,0.0,2.0,2.0,0.091,1.0,1.0,0.0,1.0,1.0,0.0,0.091,0.0,1.0,0.091,,1.0,1.0,1.0,3,3.0,0.333,7,0.5,6,0.583,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160417,,,CLE,1610612739,DET,DET_CLE_2016
1626169,Stanley Johnson,Stanley,1610612765,DET,20.0,1,0,1,0.0,16.45,3,4,0.75,3,3,1.0,0,0,0.0,0,8,8,0,0,0,0,0,4,0,9,1,18.6,0,0,20.0,1,48,48,48,63,33,53,11,5,21,1,43,44,43,47,7,10,64,49,39,25,1,85,61,32,34,38,9,1,31,0.0,26,120.7,3.0,64,0.0,109.7,0.235,7,0.0,33,67,0.129,72,47,11.0,33,0.129,1.125,87.54,4.0,11,109.7,15.3,0.0,70,40,0.381,11.0,101.1,120.7,0.212,53,0.0,67,29,72.95,5,29,6,1,1,40,87.54,20,0.0,64,116.4,29,33,1.125,4,29,39,92.97,39,22.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,12.0,0.0,9.0,0.0,0.0,1.69,0.0,2.31,1.0,1.0,0.346,0.615,0.0,0.0,0.0,2.0,0.125,1.0,0.125,0.727,5.9,5.9,1.0,0.8,1.0,7.0,1.0,0.0,0.0,11.0,0.0,0.667,0.0,7.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.75,3.0,1.125,0.0,3.0,0.25,0.75,3.0,1.0,1.0,4.0,0.0,0.0,0,0.0,,0,0.0,1,0.0,1.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2016,20160417,,,CLE,1610612739,DET,DET_CLE_2016
202699,Tobias Harris,Tobias,1610612765,DET,23.0,1,0,1,0.0,39.86666666666667,4,11,0.364,1,4,0.25,0,0,0.0,1,9,10,2,3,2,1,3,1,1,9,-4,30.0,0,0,28.0,1,48,48,48,3,27,21,57,24,16,35,43,44,43,22,6,8,25,2,4,8,92,19,41,32,62,14,9,1,16,18.8,64,122.5,4.0,55,0.67,126.4,0.147,64,0.069,43,74,0.184,50,41,-3.9,43,0.183,0.409,86.09,11.0,53,126.4,-4.1,12.5,48,33,0.231,-3.9,124.2,122.5,0.071,21,18.8,74,49,71.74,16,25,57,82,81,33,86.09,71,0.034,49,120.2,25,27,0.409,16,71,75,87.68,75,54.0,0.037,26.0,0.0,6.0,3.0,0.074,2.0,4.0,0.0,0.0,0.0,6.0,0.333,0.0,0.0,0.0,0.0,0.5,2.0,2.0,4.0,0.0,4.0,0.0,0.667,71.0,0.0,25.0,0.0,9.0,1.0,2.0,0.85,0.0,1.97,2.0,2.3,0.127,0.556,1.0,3.2,1.0,4.0,0.5,0.0,0.444,0.643,3.9,3.9,5.0,0.643,0.0,5.0,4.0,0.25,0.0,14.0,0.0,0.556,0.25,5.0,18.0,0.25,0.5,0.0,0.0,1.0,0.5,DET,2.0,,0.0,1.0,1.0,1610612765.0,2.0,0.25,0.5,2.0,0.25,1.0,0.25,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.5,1.0,0.5,0.25,4.0,,0.0,0,0.0,,0,,0,,0.409,0.25,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2016,20160417,,,CLE,1610612739,DET,DET_CLE_2016
2581,Steve Blake,Steve,1610612765,DET,36.0,1,0,1,0.0,14.316666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,6,3,0,0,0,2,1,1,6,9.4,0,0,9.0,1,48,48,48,67,78,85,78,39,56,39,30,24,33,47,32,44,7,2,39,25,1,47,41,78,26,64,9,1,61,30.4,6,133.3,0.0,1,2.0,103.4,0.069,45,0.545,21,27,0.148,66,47,29.9,21,0.145,0.0,93.88,0.0,63,103.4,39.7,60.0,63,13,0.095,29.9,94.5,133.3,0.055,85,30.0,27,10,78.23,51,12,78,91,91,12,93.88,18,0.0,6,134.1,12,78,0.568,45,27,29,98.24,29,23.0,0.261,26.0,0.0,17.0,6.0,0.304,1.0,7.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,8.0,0.0,1.0,0.0,0.0,5.24,0.0,5.36,0.0,2.6,0.034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.2,8.2,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160417,,,CLE,1610612739,DET,DET_CLE_2016
202694,Marcus Morris Sr.,Marcus,1610612765,DET,26.0,1,0,1,0.0,39.68333333333333,6,14,0.429,3,7,0.429,5,6,0.833,1,1,2,5,1,1,0,0,4,4,20,-7,31.9,0,0,32.0,1,48,48,48,4,16,8,49,5,6,26,6,7,19,22,53,44,11,24,15,25,1,85,10,10,70,11,9,1,12,4.4,63,111.1,6.0,19,5.0,122.5,0.028,41,0.217,53,71,0.234,29,43,-11.4,53,0.23,0.536,86.48,14.0,45,122.5,-6.5,21.7,26,51,0.025,-11.4,118.2,111.1,0.089,8,4.3,71,51,72.07,70,50,41,49,49,6,86.48,59,0.031,29,111.7,50,16,0.601,74,72,69,87.82,69,30.0,0.167,32.0,0.0,12.0,5.0,0.167,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,0.667,46.0,2.0,41.0,2.0,20.0,2.0,0.0,0.96,0.0,2.37,1.0,1.8,0.435,0.25,0.0,12.4,0.0,1.0,0.0,1.0,0.0,0.143,12.1,11.9,0.0,0.167,1.0,2.0,0.0,1.0,0.0,7.0,1.0,0.286,1.0,1.0,8.0,0.071,0.0,0.071,1.0,0.0,0.0,DET,2.0,0.0,0.0,0.0,1.0,1610612765.0,1.0,0.143,0.0,2.0,0.143,0.0,0.143,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.429,3.0,6.0,2.0,0.833,3.0,0.214,0.667,0.667,0.667,4.0,2.0,0.214,1.0,0.5,3.0,0.625,1.0,1.0,0.071,0.214,2.0,0.286,0.333,4.0,1.0,1.0,3,2.0,0.5,7,0.429,7,0.5,0.536,0.5,1.0,0.0,2.0,0.0,0.0,0.0,8.0,2016,20160417,,,CLE,1610612739,DET,DET_CLE_2016
203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,23.0,1,0,1,0.0,38.36666666666667,7,14,0.5,4,8,0.5,3,4,0.75,0,2,2,3,0,0,0,0,2,2,21,-2,27.9,0,0,30.0,1,48,48,48,5,11,8,32,2,2,13,18,16,24,47,32,44,14,49,39,25,1,47,24,7,54,20,9,1,13,0.0,59,114.3,7.0,36,0.0,118.8,0.029,29,0.136,45,68,0.213,39,47,-4.6,45,0.211,0.643,86.95,14.0,40,118.8,0.4,15.8,35,42,0.051,-4.6,114.5,114.3,0.109,8,0.0,68,42,72.46,69,39,29,1,1,40,86.95,47,0.0,41,114.9,39,11,0.666,63,70,61,88.33,61,20.0,0.15,31.0,0.0,10.0,4.0,0.2,0.0,4.0,0.0,1.0,2.0,6.0,0.333,0.0,0.167,1.0,0.167,0.5,1.0,2.0,2.0,2.0,4.0,1.0,0.667,37.0,0.0,30.0,0.0,21.0,0.0,0.0,1.43,0.0,2.12,0.0,1.3,0.568,0.286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,22.9,22.9,0.0,0.333,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.286,0.0,2.0,7.0,0.071,0.0,0.0,0.0,0.0,0.0,DET,1.0,,0.0,0.0,1.0,1610612765.0,1.0,0.071,0.0,4.0,0.286,0.5,0.143,2.0,0.625,2.0,0.5,2.0,1.0,0.5,0.143,1.0,0.357,3.0,5.0,1.0,0.8,2.0,0.214,0.6,0.667,0.5,3.0,2.0,0.143,1.0,0.5,3.0,0.625,1.0,1.0,0.071,0.214,2.0,0.286,0.333,4.0,1.0,1.0,3,2.0,0.5,7,0.6,5,0.7,0.643,0.571,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2016,20160417,,,CLE,1610612739,DET,DET_CLE_2016
203083,Andre Drummond,Andre,1610612765,DET,22.0,1,0,1,0.0,36.53333333333333,6,14,0.429,0,1,0.0,1,2,0.5,3,8,11,0,0,0,1,0,3,6,13,-4,29.2,1,0,26.0,1,48,48,48,10,16,8,49,39,42,39,30,24,33,2,7,5,64,49,39,8,1,68,3,24,62,17,1,1,20,0.0,75,114.1,6.0,64,0.0,120.3,0.164,62,0.0,47,83,0.214,36,17,-6.3,47,0.215,0.429,84.09,14.0,48,120.3,-1.8,0.0,33,47,0.216,-6.3,115.4,114.1,0.079,8,0.0,83,45,70.07,13,40,54,1,1,40,84.09,48,0.1,64,113.6,40,16,0.437,21,64,66,86.06,66,17.0,0.0,22.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.667,26.0,4.0,13.0,8.0,1.0,0.69,0.5,1.96,6.0,1.2,0.361,0.579,3.0,2.2,1.0,6.0,0.636,0.0,0.5,0.615,3.6,4.1,7.0,0.615,0.0,4.0,4.0,0.5,0.0,13.0,0.0,0.579,0.5,4.0,19.0,0.214,0.0,0.0,0.0,0.0,0.0,DET,3.0,,0.0,0.0,1.0,1610612765.0,3.0,0.214,0.0,10.0,0.714,0.6,0.714,10.0,0.6,0.0,,6.0,0.0,0.6,0.0,6.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.071,0.0,0.071,0.0,1.0,,0.0,0,0.0,,0,0.0,2,0.0,0.429,0.333,0.333,0.333,4.0,0.8,2.0,8.0,2.0,2016,20160417,,,CLE,1610612739,DET,DET_CLE_2016
203382,Aron Baynes,Aron,1610612765,DET,29.0,1,0,1,0.0,11.466666666666669,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,1,3,-1,3.0,0,0,3.0,1,48,48,48,71,61,78,1,39,56,39,30,39,1,47,75,77,64,49,39,25,1,1,41,64,41,82,9,1,81,0.0,16,121.7,1.0,64,0.0,131.8,0.0,8,0.0,52,25,0.043,82,47,-10.1,52,0.063,1.0,94.19,1.0,59,131.8,-0.3,0.0,82,26,0.0,-10.1,123.3,121.7,0.061,78,0.0,25,43,78.49,77,27,7,1,1,40,94.19,70,0.0,64,123.0,27,61,1.042,75,23,79,96.87,79,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,3.0,0.52,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,2016,20160417,,,CLE,1610612739,DET,DET_CLE_2016
203493,Reggie Bullock Jr.,Reggie,1610612765,DET,25.0,1,0,1,0.0,12.301666666666666,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,0,0,0,4,-14,12.4,0,0,10.0,1,34,34,34,48,35,42,10,26,28,26,32,35,32,33,29,35,19,36,8,20,1,1,43,40,58,38,4,1,41,0.0,51,82.6,2.0,8,0.0,126.9,0.083,20,0.333,57,29,0.125,49,33,-44.3,57,0.127,0.667,95.6,3.0,15,126.9,-55.0,40.0,49,55,0.182,-44.3,138.9,82.6,0.154,42,0.0,29,57,79.66,28,56,17,1,1,27,95.6,58,0.0,6,83.9,56,35,0.667,19,23,52,90.52,52,12.0,0.167,7.0,0.0,2.0,0.0,0.083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.0,0.0,4.0,1.0,2.0,0.13,0.0,0.99,0.0,0.2,0.267,0.667,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.667,1.2,1.2,1.0,0.667,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.667,0.0,1.0,3.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,0.0,,0,,0,,0.667,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2016,20160420,,,CLE,1610612739,DET,DET_CLE_2016
