PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
1627885,Shaquille Harrison,Shaquille,1610612747,LAL,29.0,1,1,0,1.0,0.5116666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,85,70,82,70,47,66,47,44,46,44,40,70,77,63,55,34,25,1,1,60,71,42,84,11,1,84,1,0.0,0.0,0.0,0.0,70,0.0,1,140.72,42,0.0,0.0,85,0.0,86,63,1,1,43,0.0,1,0.0,1,140.72,0.0,0.0,0.0,0.0,0.0,42,93.81,70,70,77,0.0,63,117.26,71,0.0,0.0,1,71,0.0,0.0,86,0.0,1,40,43,80,0.0,85,0.0,82,0.0,85,,,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,,,,,,,0.0,,,0.0,,,0.0,,,,0.0,LAL,0.0,,0.0,,,,,,,,,,,2023,20230416,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,24.8,0.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,MEM,1610612763,LAL,LAL_MEM_2023
1628964,Mo Bamba,Mo,1610612747,LAL,25.0,1,1,0,1.0,0.5116666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,85,70,82,70,47,66,47,44,46,44,40,70,77,63,55,34,25,1,1,60,71,42,84,11,1,84,1,0.0,0.0,0.0,0.0,70,0.0,1,140.72,42,0.0,0.0,85,0.0,86,63,1,1,43,0.0,1,0.0,1,140.72,0.0,0.0,0.0,0.0,0.0,42,93.81,70,70,77,0.0,63,117.26,71,0.0,0.0,1,71,0.0,0.0,86,0.0,1,40,43,80,0.0,85,0.0,82,0.0,85,,,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,,,,,,,0.0,,,0.0,,,0.0,,,,0.0,LAL,0.0,,0.0,,,,,,,,,,,2023,20230416,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,MEM,1610612763,LAL,LAL_MEM_2023
1631108,Max Christie,Max,1610612747,LAL,20.0,1,1,0,1.0,0.5116666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,85,70,82,70,47,66,47,44,46,44,40,70,77,63,55,34,25,1,1,60,71,42,84,11,1,84,1,0.0,0.0,0.0,0.0,70,0.0,1,140.72,42,0.0,0.0,85,0.0,86,63,1,1,43,0.0,1,0.0,1,140.72,0.0,0.0,0.0,0.0,0.0,42,93.81,70,70,77,0.0,63,117.26,71,0.0,0.0,1,71,0.0,0.0,86,0.0,1,40,43,80,0.0,85,0.0,82,0.0,85,,,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,,,,,,,0.0,,,0.0,,,0.0,,,,0.0,LAL,0.0,,0.0,,,,,,,,,,,2023,20230416,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,MEM,1610612763,LAL,LAL_MEM_2023
1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,24.0,1,1,0,1.0,0.5116666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,85,70,82,70,47,66,47,44,46,44,40,70,77,63,55,34,25,1,1,60,71,42,84,11,1,84,1,0.0,0.0,0.0,0.0,70,0.0,1,140.72,42,0.0,0.0,85,0.0,86,63,1,1,43,0.0,1,0.0,1,140.72,0.0,0.0,0.0,0.0,0.0,42,93.81,70,70,77,0.0,63,117.26,71,0.0,0.0,1,71,0.0,0.0,86,0.0,1,40,43,80,0.0,85,0.0,82,0.0,85,,,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,,,,,,,0.0,,,0.0,,,0.0,,,,0.0,LAL,0.0,,0.0,,,,,,,,,,,2023,20230416,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,MEM,1610612763,LAL,LAL_MEM_2023
2544,LeBron James,LeBron,1610612747,LAL,38.0,1,1,0,1.0,34.005,8,16,0.5,3,8,0.375,2,4,0.5,2,9,11,5,5,2,3,0,1,5,21,7,51.7,1,0,50.0,1,1,1,1,14,12,14,31,6,7,31,17,10,33,7,5,5,12,2,4,2,1,25,6,14,24,5,1,1,5,66,0.139,8.0,16.0,127.1,7,116.0,51,101.63,33,0.594,129.2,9,9.7,17,24,72,51,34,119.4,66,0.29,75,101.63,119.4,0.183,0.265,18.5,9.7,24,103.98,32,12,8,18.0,35,84.69,21,0.185,0.069,76,40,1.0,129.2,15,0.284,64,13,34,28,0.591,9,18.5,14,11.2,8,0.0,0.0,0.0,0.75,0.0,4.0,3.0,1.0,3.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.375,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.333,0.0,4.0,5.0,3.0,0.0,LAL,0.0,0.8,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,2023,20230416,43.0,0.116,44.0,1.0,14.0,8.0,0.14,0.0,6.0,0.2,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.5,2.0,0.0,4.0,0.0,4.0,0.0,0.8,66.0,0.0,34.0,0.0,21.0,3.0,1.667,1.71,0.0,2.99,1.0,3.3,0.318,0.579,1.0,4.1,0.5,4.0,0.455,3.0,0.444,0.6,6.3,6.8,5.0,0.75,3.0,6.0,4.0,0.5,0.0,15.0,1.0,0.688,0.5,5.0,19.0,0.063,1.0,0.0,0.0,1.0,1.0,LAL,1.0,,0.0,1.0,1.0,1610612747.0,1.0,0.063,1.0,5.0,0.313,0.6,0.313,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.563,7.0,9.0,1.0,0.611,2.0,0.438,0.444,0.429,0.5,4.0,3.0,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.063,0.0,0.063,0.0,1.0,,1.0,1.0,3.0,0.333,3.0,0.333,3.0,0.5,0.594,0.333,0.0,0.0,0.0,1.0,0.0,5.0,6.0,0.139,0.75,0.571,0.612,8.0,6.0,F,,,MEM,1610612763,LAL,LAL_MEM_2023
1627736,Malik Beasley,Malik,1610612747,LAL,26.0,1,1,0,1.0,10.378333333333334,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,0,-4,0.2,0,0,1.0,1,1,1,1,67,70,68,70,47,49,47,44,46,44,15,70,57,63,20,34,25,1,46,60,71,53,83,11,1,79,91,-0.078,0.0,2.0,130.1,70,157.8,82,94.81,76,0.0,128.6,12,-26.4,59,63,21,82,75,155.0,91,0.0,84,94.81,155.0,0.059,0.125,0.0,-26.4,42,93.43,70,70,53,33.3,63,79.01,87,0.0,0.1,84,71,0.0,128.6,58,0.132,92,9,75,88,0.0,12,33.3,68,-27.8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,LAL,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230416,7.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,1.0,0.0,0.6,0.0,1.66,0.0,0.3,0.0,0.5,0.0,8.5,0.0,1.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,0.0,2.0,,,,,,,,,,,,,,,,,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.5,0.597,1.0,0.0,G,,,MEM,1610612763,LAL,LAL_MEM_2023
1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,26.0,1,1,0,1.0,0.5116666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,85,70,82,70,47,66,47,44,46,44,40,70,77,63,55,34,25,1,1,60,71,42,84,11,1,84,1,0.0,0.0,0.0,0.0,70,0.0,1,140.72,42,0.0,0.0,85,0.0,86,63,1,1,43,0.0,1,0.0,1,140.72,0.0,0.0,0.0,0.0,0.0,42,93.81,70,70,77,0.0,63,117.26,71,0.0,0.0,1,71,0.0,0.0,86,0.0,1,40,43,80,0.0,85,0.0,82,0.0,85,,,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,,,,,,,0.0,,,0.0,,,0.0,,,,0.0,LAL,0.0,,0.0,,,,,,,,,,,2023,20230416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,MEM,1610612763,LAL,LAL_MEM_2023
1628972,Troy Brown Jr.,Troy,1610612747,LAL,23.0,1,1,0,1.0,16.866666666666667,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,0,1,1,3,1,8.1,0,0,8.0,1,1,1,1,61,58,54,62,32,35,32,44,46,44,40,29,36,42,55,34,25,1,25,41,59,39,61,11,1,58,69,0.037,1.0,4.0,124.1,28,121.2,71,98.18,39,0.375,126.5,15,6.5,66,48,34,71,35,120.0,69,0.176,1,98.18,120.0,0.091,0.105,20.0,6.5,42,98.58,60,58,32,0.0,32,81.82,65,0.071,0.0,1,63,0.0,126.5,69,0.106,74,40,35,59,0.375,15,0.0,54,2.9,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,,LAL,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230416,8.0,0.125,8.0,0.0,2.0,1.0,0.125,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,9.0,0.0,3.0,0.0,0.0,1.23,0.0,1.98,0.0,0.4,0.231,0.6,0.0,0.0,0.0,1.0,0.333,0.0,0.333,0.75,4.3,4.3,1.0,0.75,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.6,0.0,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.25,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.75,1.0,0.75,0.333,3.0,,0.0,0.0,0.0,,0.0,,0.0,,0.375,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.404,1.0,0.286,0.596,2.0,2.0,G-F,,,MEM,1610612763,LAL,LAL_MEM_2023
1629060,Rui Hachimura,Rui,1610612747,LAL,25.0,1,1,0,1.0,29.78833333333333,11,14,0.786,5,6,0.833,2,2,1.0,1,5,6,1,1,0,0,0,2,2,29,12,36.7,0,0,41.0,1,1,1,1,26,5,20,6,1,14,3,17,29,1,15,19,19,42,20,34,25,1,46,26,5,17,17,11,1,12,62,0.199,11.0,14.0,128.4,30,119.0,62,99.9,35,0.964,133.3,4,15.3,29,57,63,62,29,118.0,62,0.172,49,99.9,118.0,0.109,0.222,5.9,15.3,24,101.45,6,5,25,5.9,62,83.25,6,0.05,0.038,49,5,1.0,133.3,29,0.226,70,29,29,46,0.974,4,5.9,20,9.5,5,0.0,1.0,1.0,1.0,1.0,5.0,0.0,3.0,4.0,5.0,0.333,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,5.0,5.0,4.0,0.0,LAL,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2023,20230416,19.0,0.053,17.0,0.0,3.0,1.0,0.053,0.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,36.0,1.0,18.0,0.0,29.0,2.0,2.0,0.61,0.0,1.75,2.0,1.1,0.806,0.6,1.0,3.2,1.0,3.0,0.167,0.0,0.0,0.714,7.0,7.7,1.0,0.714,0.0,5.0,0.0,0.333,0.0,7.0,0.0,0.6,0.333,5.0,10.0,0.143,1.0,0.0,0.0,2.0,1.0,LAL,2.0,,0.0,2.0,1.0,1610612747.0,2.0,0.143,1.0,3.0,0.214,0.667,0.214,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.286,2.0,4.0,1.0,1.0,2.0,0.143,0.75,1.0,0.5,3.0,2.0,0.143,1.0,0.8,4.0,1.1,1.0,3.0,0.071,0.286,4.0,0.357,0.75,5.0,1.0,0.0,1.0,0.0,,2.0,0.333,3.0,0.333,0.964,0.833,1.0,0.0,2.0,1.0,0.0,4.0,15.0,0.389,1.0,0.231,0.611,3.0,3.0,F,,,MEM,1610612763,LAL,LAL_MEM_2023
203471,Dennis Schroder,Dennis,1610612747,LAL,29.0,1,1,0,1.0,20.116666666666667,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,4,2,0,0,0,3,1,7,6,12.2,0,0,13.0,1,1,1,1,55,48,47,50,32,35,32,17,29,1,40,54,57,15,13,34,25,1,62,41,47,28,51,11,1,50,45,0.043,2.0,5.0,121.0,64,107.6,59,100.22,29,0.5,123.8,18,14.3,49,15,42,59,32,109.5,45,0.048,74,100.22,109.5,0.024,0.163,33.3,14.3,15,102.27,43,48,71,16.8,13,83.51,60,0.25,0.0,70,36,2.0,123.8,49,0.164,43,40,32,39,0.595,18,16.7,47,13.5,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,1.0,1.0,2.0,,LAL,,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2023,20230416,35.0,0.114,36.0,0.0,11.0,8.0,0.114,0.0,4.0,0.25,0.0,0.0,4.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.5,43.0,0.0,12.0,0.0,7.0,0.0,0.0,4.65,0.0,5.78,0.0,4.1,0.163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.8,9.8,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,2.0,0.4,1.0,0.2,1.0,1.25,1.0,1.0,2.0,1.0,1.0,0.2,1.0,0.4,1.0,2.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,1.0,0.444,0.605,4.0,4.0,G,,,MEM,1610612763,LAL,LAL_MEM_2023
