PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1717,Dirk Nowitzki,Dirk,1610612742.0,DAL,33.0,1.0,0.0,1.0,0.0,41.96833333333333,11,21,0.524,3,5,0.6,9,9,1.0,1,10,11,1,3,1,3,1,1,6,34,12,57.7,1,0,57.0,1,10,10,10,3,2,1,3,2,2,3,1,1,1,5,1,1,7,4,3,1,11,4,2,1,1,1,1,1,1,6,0.315,11.0,21.0,108.2,2,91.4,16,84.06,3,0.595,106.8,2,15.0,1,11,74,16,4,91.8,6,0.27,11,84.06,91.8,0.149,0.329,3.4,15.0,9,83.65,4,2,2,10.4,15,70.05,1,0.071,0.027,11,3,0.33,106.8,1,0.333,4,8,4,18,0.681,2,10.3,1,16.8,5,0.0,0.0,3.0,0.8,2.0,5.0,2.0,9.0,3.0,3.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.0,1.0,,3.0,0.5,4.0,3.0,0.0,0.25,,0.0,,4.0,5.0,6.0,,DAL,,0.8,1.0,0.0,5.0,0.0,0.6,1.0,,0.0,0.0,0.0,0.0,2011.0,20110605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DAL,1610612748.0,DAL_MIA_2011.0
2052,DeShawn Stevenson,DeShawn,1610612742.0,DAL,30.0,1.0,0.0,1.0,0.0,14.191666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,3,-7,5.7,0,0,6.0,1,10,10,10,14,11,15,1,5,9,1,12,12,12,10,16,16,7,12,10,9,1,1,11,12,17,15,3,1,15,17,0.086,1.0,1.0,102.8,14,121.6,12,86.25,14,1.5,100.0,11,-23.1,18,9,25,12,16,123.1,17,0.083,1,86.25,123.1,0.043,0.038,50.0,-23.1,11,85.64,1,11,17,0.0,1,71.87,8,0.111,0.0,1,1,0.0,100.0,18,0.039,16,10,16,10,1.5,11,0.0,15,-18.8,8,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0.0,0.0,,DAL,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,2011.0,20110605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DAL,1610612748.0,DAL_MIA_2011.0
978,Peja Stojakovic,Peja,1610612742.0,DAL,34.0,1.0,0.0,1.0,0.0,6.066666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,2,-11,4.6,0,0,5.0,1,10,10,10,18,11,14,4,10,9,10,12,12,12,10,6,9,16,7,10,9,1,4,16,14,19,16,3,1,16,18,0.091,1.0,2.0,54.3,1,135.1,2,110.77,18,0.5,46.7,18,-91.8,7,16,15,2,18,138.5,18,0.429,18,110.77,138.5,0.2,0.188,0.0,-91.8,11,103.65,5,11,1,33.3,16,92.31,7,0.0,0.0,18,9,0.0,46.7,7,0.216,18,10,18,2,0.5,18,33.3,14,-80.8,18,,,1.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.5,0.0,1.0,,0.0,,,,0.0,0.0,2.0,,DAL,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2011.0,20110605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DAL,1610612748.0,DAL_MIA_2011.0
1890,Shawn Marion,Shawn,1610612742.0,DAL,33.0,1.0,0.0,1.0,0.0,43.125,4,12,0.333,0,1,0.0,2,2,1.0,2,2,4,3,2,0,1,0,2,2,10,-1,20.3,0,0,19.0,1,10,10,10,2,6,6,11,10,9,10,7,7,1,4,10,6,3,5,10,4,1,8,8,7,11,8,3,1,9,13,0.035,4.0,12.0,109.1,17,101.6,17,84.03,7,0.333,105.3,5,0.1,9,6,75,17,11,105.3,13,0.049,13,84.03,105.3,0.051,0.172,16.7,0.1,4,84.12,11,6,14,11.2,8,70.03,13,0.143,0.053,12,14,1.5,105.3,9,0.176,10,5,11,17,0.388,5,11.1,6,7.4,3,0.0,0.0,1.0,0.5,1.0,2.0,5.0,4.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,2.0,1.0,,DAL,,0.5,0.0,0.0,4.0,0.0,0.25,5.0,,0.4,0.0,2.0,0.0,2011.0,20110605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DAL,1610612748.0,DAL_MIA_2011.0
2199,Tyson Chandler,Tyson,1610612742.0,DAL,28.0,1.0,0.0,1.0,0.0,40.0,1,4,0.25,0,0,0.0,3,4,0.75,7,4,11,0,0,1,3,2,2,8,5,4,30.2,0,0,24.0,1,10,10,10,4,11,12,12,10,13,10,5,4,6,1,4,1,16,12,3,1,16,8,1,11,6,4,3,1,5,9,0.076,1.0,4.0,108.6,12,94.5,15,85.2,5,0.25,104.2,7,5.6,17,16,71,15,8,98.6,9,0.098,1,85.2,98.6,0.143,0.073,0.0,5.6,11,85.32,14,11,4,0.0,16,71.0,9,0.0,0.194,1,12,0.0,104.2,17,0.073,7,1,8,13,0.434,7,0.0,12,14.1,4,0.0,0.0,0.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,4.0,0.0,,DAL,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DAL,1610612748.0,DAL_MIA_2011.0
2052,DeShawn Stevenson,DeShawn,1610612742.0,DAL,30.0,1.0,1.0,0.0,1.0,25.633333333333333,3,7,0.429,3,7,0.429,2,2,1.0,0,3,3,1,0,0,0,0,3,1,11,6,16.1,0,0,18.0,1,1,1,1,11,7,9,5,1,1,1,7,8,1,10,7,10,7,11,8,7,1,13,9,7,4,11,3,1,9,6,0.136,3.0,7.0,100.7,5,87.0,10,87.07,4,0.643,97.9,10,10.9,9,8,47,10,5,87.0,6,0.158,1,87.07,87.0,0.063,0.14,11.1,10.9,9,85.8,2,7,14,0.0,8,72.56,5,0.1,0.0,1,1,0.0,97.9,9,0.147,6,10,5,7,0.698,10,0.0,9,13.7,9,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6,0.0,0.75,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,,0.0,0.6,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,5.0,,DAL,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DAL,1610612748.0,DAL_MIA_2011.0
2199,Tyson Chandler,Tyson,1610612742.0,DAL,28.0,1.0,1.0,0.0,1.0,42.928333333333335,4,7,0.571,0,0,0.0,5,8,0.625,9,7,16,1,0,1,0,1,3,8,13,7,36.7,1,0,32.0,1,1,1,1,2,6,9,3,4,12,4,4,3,9,1,2,1,7,11,6,7,14,13,1,6,2,2,1,1,4,8,0.158,4.0,7.0,101.7,3,91.5,13,83.86,6,0.571,104.1,4,11.9,12,13,74,13,4,92.1,8,0.163,1,83.86,92.1,0.193,0.124,8.3,11.9,9,85.07,4,6,2,0.0,10,69.88,3,0.043,0.225,1,4,0.0,104.1,13,0.121,7,1,4,10,0.618,4,0.0,9,10.2,7,0.0,0.0,0.0,0.667,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,4.0,7.0,0.0,,DAL,,0.571,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DAL,1610612748.0,DAL_MIA_2011.0
1890,Shawn Marion,Shawn,1610612742.0,DAL,33.0,1.0,1.0,0.0,1.0,25.751666666666665,7,12,0.583,0,0,0.0,2,2,1.0,2,2,4,0,2,0,1,0,2,1,16,-2,21.8,0,0,22.0,1,1,1,1,10,3,5,2,4,12,4,7,8,1,5,10,7,14,5,8,2,1,6,9,5,12,8,3,1,7,15,0.131,7.0,12.0,110.7,15,109.4,12,83.88,10,0.583,111.4,2,0.5,4,14,44,12,11,110.9,15,0.067,14,83.88,110.9,0.082,0.288,0.0,0.5,9,84.7,3,3,8,13.4,14,69.9,6,0.0,0.105,14,3,0.0,111.4,4,0.296,15,3,11,12,0.621,2,13.3,5,1.2,2,0.0,0.0,0.0,1.0,0.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,4.0,5.0,0.0,,DAL,,0.8,0.0,0.0,3.0,0.0,0.0,4.0,,0.75,0.0,3.0,0.0,2011.0,20110607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DAL,1610612748.0,DAL_MIA_2011.0
2073,Brian Cardinal,Brian,1610612742.0,DAL,34.0,1.0,1.0,0.0,1.0,7.408333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-1,0.2,0,0,1.0,1,1,1,1,16,14,15,14,4,10,4,11,11,11,10,15,16,14,8,8,7,1,6,13,14,11,17,3,1,17,11,-0.2,0.0,1.0,102.0,10,95.3,8,87.47,7,0.0,85.7,16,-14.3,11,14,14,8,15,100.0,11,0.125,19,87.47,100.0,0.077,0.125,0.0,-14.3,9,82.29,14,14,10,50.0,14,72.89,19,0.0,0.0,19,14,0.0,85.7,10,0.145,10,10,15,17,0.0,16,50.0,15,6.7,6,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,DAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2011.0,20110607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DAL,1610612748.0,DAL_MIA_2011.0
1891,Jason Terry,Jason,1610612742.0,DAL,33.0,1.0,1.0,0.0,1.0,35.4,6,15,0.4,1,4,0.25,4,6,0.667,0,0,0,3,0,3,0,1,2,3,17,1,30.5,0,0,27.0,1,1,1,1,7,4,4,6,3,3,3,5,5,7,10,17,17,4,11,1,7,14,6,6,4,10,6,3,1,6,9,0.114,6.0,15.0,96.2,17,95.3,9,87.46,11,0.433,96.9,11,3.0,7,4,64,9,10,93.8,9,0.0,1,87.46,93.8,0.0,0.234,14.3,3.0,9,87.11,6,4,17,0.0,6,72.88,9,0.231,0.0,1,6,0.0,96.9,7,0.237,9,10,10,6,0.482,11,0.0,4,1.0,14,0.0,0.0,2.0,0.667,0.0,3.0,3.0,5.0,1.0,4.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.25,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.667,,0.5,,2.0,3.0,4.0,,DAL,,0.667,2.0,0.0,0.0,2.0,0.0,3.0,,0.333,0.0,1.0,1.0,2011.0,20110607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DAL,1610612748.0,DAL_MIA_2011.0
2217,Brendan Haywood,Brendan,1610612742.0,DAL,31.0,1.0,1.0,0.0,1.0,3.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-10,0.0,0,0,0.0,1,1,1,1,17,14,17,14,4,12,4,11,11,11,10,17,17,14,11,8,7,1,2,13,14,19,18,3,1,18,19,-0.091,0.0,0.0,34.7,17,166.7,2,116.76,19,0.0,25.0,19,-146.4,17,14,8,2,19,171.4,19,0.0,1,116.76,171.4,0.0,0.0,0.0,-146.4,9,100.88,14,14,17,0.0,14,97.3,18,0.0,0.0,1,14,0.0,25.0,17,0.0,19,10,19,2,0.0,19,0.0,17,-131.9,19,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2011.0,20110607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DAL,1610612748.0,DAL_MIA_2011.0
978,Peja Stojakovic,Peja,1610612742.0,DAL,34.0,1.0,1.0,0.0,1.0,0.0383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,19,14,17,14,4,12,4,11,11,11,10,17,17,14,11,8,7,1,1,13,14,8,18,3,1,18,1,0.0,0.0,0.0,227.3,17,0.0,1,626.09,1,0.0,200.0,1,200.0,17,14,1,1,1,0.0,1,0.0,1,626.09,0.0,0.0,0.0,0.0,200.0,9,550.96,14,14,17,0.0,14,521.74,16,0.0,0.0,1,14,0.0,200.0,17,0.0,1,10,1,1,0.0,1,0.0,17,227.3,1,0.0,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,DAL,,,,0.0,,,,,,,0.0,,,2011.0,20110607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DAL,1610612748.0,DAL_MIA_2011.0
200826,J.J. Barea,J.J.,1610612742.0,DAL,27.0,1.0,1.0,0.0,1.0,21.633333333333333,3,9,0.333,0,2,0.0,2,2,1.0,1,2,3,4,1,0,0,1,2,3,8,-7,16.6,0,0,15.0,1,1,1,1,12,7,7,8,4,7,4,7,8,1,6,10,10,3,8,8,7,14,6,6,8,16,10,3,1,10,18,0.077,3.0,9.0,104.5,13,121.4,7,87.64,16,0.333,100.0,7,-20.5,6,1,40,7,18,120.5,18,0.08,10,87.64,120.5,0.068,0.244,26.7,-20.5,1,85.42,9,7,13,6.7,5,73.04,10,0.364,0.053,10,8,4.0,100.0,6,0.257,18,7,18,8,0.405,7,6.7,7,-16.9,4,0.0,0.0,0.0,0.5,0.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,4.0,2.0,,DAL,,0.5,0.0,0.0,1.0,0.0,1.0,2.0,,0.0,0.0,0.0,0.0,2011.0,20110607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DAL,1610612748.0,DAL_MIA_2011.0
1717,Dirk Nowitzki,Dirk,1610612742.0,DAL,33.0,1.0,1.0,0.0,1.0,39.156666666666666,6,19,0.316,0,2,0.0,9,10,0.9,0,11,11,1,3,0,0,2,2,5,21,7,32.7,1,0,33.0,1,1,1,1,5,4,2,10,4,7,4,1,1,5,10,1,2,7,4,8,7,19,6,3,3,2,3,1,1,2,7,0.147,6.0,19.0,97.8,2,94.3,11,85.2,9,0.316,100.0,7,8.7,1,11,70,11,7,91.3,7,0.262,13,85.2,91.3,0.134,0.325,3.6,8.7,7,84.8,11,4,4,10.9,12,71.0,4,0.056,0.0,13,7,0.33,100.0,1,0.328,8,10,7,11,0.449,7,10.7,2,3.5,12,0.0,0.0,4.0,0.333,1.0,6.0,3.0,8.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,2.0,0.333,2.0,1.0,0.0,0.0,,0.0,,2.0,6.0,3.0,,DAL,,0.333,0.0,0.0,5.0,0.0,0.4,3.0,,0.333,0.0,1.0,0.0,2011.0,20110607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DAL,1610612748.0,DAL_MIA_2011.0
