PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
203162,Ben Hansbrough,Ben,1610612754.0,IND,25.0,1.0,0.0,1.0,0.0,6.033333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,0,-2,2.0,0,0,2.0,1,24,24,24,36,35,36,35,19,22,19,21,22,21,22,35,37,13,16,21,13,1,1,31,37,27,39,3,1,38,41,0.0,0.0,1.0,120.8,35,166.7,43,79.56,38,0.0,130.0,5,-20.0,20,2,10,43,31,150.0,41,0.0,38,79.56,150.0,0.0,0.182,50.0,-20.0,4,78.6,35,35,37,25.0,1,66.3,34,0.5,0.0,38,37,2.0,130.0,20,0.186,41,22,31,43,0.0,5,25.0,36,-45.8,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,IND,,0.0,0.0,,,1.0,,,,,,,0.0,2013.0,20130507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752.0,IND_NYK_2013.0
201571,D.J. Augustin,D.J.,1610612754.0,IND,25.0,1.0,0.0,1.0,0.0,13.645,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,1,1,1,4,-17,8.7,0,0,8.0,1,24,24,24,30,22,29,6,19,28,19,21,22,21,22,25,29,17,16,9,13,32,9,20,27,42,28,3,1,30,33,0.129,2.0,3.0,54.6,26,121.9,31,86.19,43,0.667,58.3,45,-65.7,28,6,24,31,43,124.0,33,0.083,33,86.19,124.0,0.036,0.154,20.0,-65.7,11,89.84,11,22,33,20.0,13,71.82,13,0.25,0.0,32,15,1.0,58.3,29,0.15,35,22,43,23,0.667,45,20.0,29,-67.3,45,0.0,0.0,0.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,3.0,0.0,,IND,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013.0,20130507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752.0,IND_NYK_2013.0
2561,David West,David,1610612754.0,IND,32.0,1.0,0.0,1.0,0.0,33.43333333333333,4,7,0.571,0,0,0.0,5,5,1.0,0,6,6,4,2,0,0,1,3,6,13,-12,24.2,0,0,23.0,1,24,24,24,12,12,18,12,19,28,19,3,6,1,22,4,7,5,8,21,13,32,28,4,10,39,12,3,1,12,31,0.14,4.0,7.0,98.6,13,115.4,28,86.86,30,0.571,98.4,33,-21.6,25,8,61,28,34,120.0,31,0.171,28,86.86,120.0,0.102,0.164,26.7,-21.6,4,88.47,17,12,14,13.2,7,72.38,12,0.211,0.0,28,10,2.0,98.4,24,0.168,33,22,34,27,0.707,33,13.3,18,-16.8,32,0.0,0.0,0.0,0.667,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,IND,0.0,0.667,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2013.0,20130507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752.0,IND_NYK_2013.0
201588,George Hill,George,1610612754.0,IND,27.0,1.0,0.0,1.0,0.0,33.905,4,11,0.364,2,5,0.4,2,4,0.5,0,3,3,7,4,0,1,0,3,2,12,-17,25.1,0,0,26.0,1,24,24,24,10,12,11,26,4,6,8,10,7,15,22,12,20,3,3,21,4,1,28,14,11,42,10,3,1,11,27,0.064,4.0,11.0,92.0,25,111.6,24,87.77,32,0.455,90.3,38,-27.4,10,4,62,24,37,117.7,27,0.086,31,87.77,117.7,0.05,0.235,30.4,-27.4,9,89.36,24,12,30,16.8,5,73.15,25,0.412,0.0,31,25,1.75,90.3,10,0.251,29,22,37,25,0.47,38,17.4,11,-19.6,35,0.0,0.0,0.0,0.667,1.0,3.0,2.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.333,0.0,2.0,3.0,2.0,0.0,IND,0.0,0.667,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2013.0,20130507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752.0,IND_NYK_2013.0
101123,Gerald Green,Gerald,1610612754.0,IND,27.0,1.0,0.0,1.0,0.0,6.033333333333333,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,1,7,-2,8.2,0,0,9.0,1,24,24,24,36,18,22,11,10,17,6,21,22,21,22,25,29,30,27,21,13,1,1,20,20,27,29,3,1,28,41,0.24,3.0,5.0,120.8,7,166.7,43,79.56,38,0.7,130.0,5,-20.0,1,30,10,43,31,150.0,41,0.2,1,79.56,150.0,0.111,0.455,0.0,-20.0,22,78.6,9,18,12,0.0,30,66.3,5,0.0,0.0,1,11,0.0,130.0,1,0.465,41,22,31,43,0.7,5,0.0,22,-45.8,7,,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,,,0.667,1.0,2.0,,1.0,,0.0,,0.0,1.0,3.0,,IND,,0.0,1.0,,,0.0,,,,,,,0.0,2013.0,20130507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752.0,IND_NYK_2013.0
202362,Lance Stephenson,Lance,1610612754.0,IND,22.0,1.0,0.0,1.0,0.0,33.78333333333333,4,13,0.308,1,7,0.143,0,0,0.0,1,3,4,2,1,2,0,0,1,0,9,-10,21.8,0,0,20.0,1,24,24,24,11,12,6,28,10,3,17,21,22,21,13,12,15,13,16,2,13,1,9,31,17,37,18,3,1,17,26,0.054,4.0,13.0,97.2,24,111.2,19,88.09,29,0.346,95.2,35,-19.5,15,18,63,19,30,114.8,26,0.088,22,88.09,114.8,0.068,0.2,12.5,-19.5,4,88.57,27,12,23,6.3,20,73.41,26,0.105,0.04,22,32,2.0,95.2,15,0.204,27,18,30,26,0.346,35,6.3,6,-14.0,33,0.0,0.0,0.0,0.6,1.0,5.0,0.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,5.0,4.0,0.0,IND,0.0,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2013.0,20130507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752.0,IND_NYK_2013.0
203111,Orlando Johnson,Orlando,1610612754.0,IND,24.0,1.0,0.0,1.0,0.0,6.033333333333333,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,4,-2,4.0,0,0,5.0,1,24,24,24,36,28,33,15,10,22,1,18,15,15,22,35,37,30,27,21,13,1,1,20,27,27,33,3,1,32,41,0.08,1.0,2.0,120.8,35,166.7,43,79.56,38,0.75,130.0,5,-20.0,7,30,10,43,31,150.0,41,0.0,1,79.56,150.0,0.0,0.273,0.0,-20.0,22,78.6,8,28,37,0.0,30,66.3,23,0.0,0.0,1,12,0.0,130.0,9,0.268,41,22,31,43,0.694,5,0.0,33,-45.8,7,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,1.0,1.0,,0.0,,0.0,,0.0,0.0,1.0,,IND,,0.0,0.0,,,0.0,,,,,,,0.0,2013.0,20130507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752.0,IND_NYK_2013.0
201970,Sam Young,Sam,1610612754.0,IND,28.0,1.0,0.0,1.0,0.0,6.816666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,0,3.5,0,0,3.0,1,24,24,24,34,28,36,1,19,28,19,21,22,21,22,35,37,17,27,21,13,1,9,31,31,17,35,3,1,35,9,0.098,1.0,1.0,83.1,35,100.0,11,91.54,31,1.0,92.3,37,0.0,42,10,13,11,18,92.3,9,0.0,1,91.54,92.3,0.0,0.071,50.0,0.0,22,93.09,2,28,37,0.0,1,76.28,17,0.2,0.0,1,2,0.0,92.3,43,0.069,16,22,18,14,1.0,37,0.0,36,-16.9,39,0.0,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,IND,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013.0,20130507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752.0,IND_NYK_2013.0
201579,Roy Hibbert,Roy,1610612754.0,IND,26.0,1.0,0.0,1.0,0.0,35.95,3,7,0.429,0,0,0.0,0,0,0.0,5,7,12,1,2,0,4,1,3,3,6,-19,31.9,0,0,27.0,1,24,24,24,7,18,18,22,19,28,19,21,22,21,1,3,1,17,8,21,1,32,28,8,23,44,7,3,1,8,30,0.089,3.0,7.0,86.4,9,113.7,33,86.12,34,0.429,84.8,39,-34.2,35,26,66,33,39,119.0,30,0.194,33,86.12,119.0,0.176,0.122,10.0,-34.2,18,87.32,25,18,3,20.0,22,71.77,20,0.053,0.156,32,27,0.5,84.8,35,0.125,31,4,39,30,0.429,39,20.0,18,-27.3,38,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,2.0,4.0,0.0,,IND,,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,0.0,2013.0,20130507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752.0,IND_NYK_2013.0
101133,Ian Mahinmi,Ian,1610612754.0,IND,26.0,1.0,0.0,1.0,0.0,4.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,0,0,-1.0,0,0,0.0,1,24,24,24,43,35,41,35,19,28,19,21,22,21,22,35,37,30,16,21,13,1,1,20,37,17,44,3,1,43,21,-0.067,0.0,0.0,107.3,35,111.1,6,97.02,25,0.0,100.0,29,-11.1,37,30,10,6,29,111.1,21,0.0,44,97.02,111.1,0.0,0.1,0.0,-11.1,22,93.55,35,35,37,100.0,30,80.85,42,0.0,0.0,44,37,0.0,100.0,36,0.107,26,22,29,13,0.0,29,100.0,41,-3.8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,IND,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,2013.0,20130507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752.0,IND_NYK_2013.0
201965,Jeff Ayres,Jeff,1610612754.0,IND,26.0,1.0,0.0,1.0,0.0,7.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,0,-7,1.4,0,0,2.0,1,24,24,24,33,35,41,35,19,28,19,21,22,21,22,18,23,30,16,21,13,1,23,31,37,36,41,3,1,38,44,-0.037,0.0,0.0,94.5,1,174.8,41,82.38,45,0.0,100.0,29,-66.7,42,30,13,41,44,166.7,44,0.4,44,82.38,166.7,0.2,0.071,0.0,-66.7,22,83.04,35,35,2,100.0,30,68.65,40,0.0,0.0,44,37,0.0,100.0,42,0.073,44,22,44,42,0.0,29,100.0,41,-80.3,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,0.0,,,0.0,,,,,,,0.0,2013.0,20130507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752.0,IND_NYK_2013.0
201946,Tyler Hansbrough,Tyler,1610612754.0,IND,27.0,1.0,0.0,1.0,0.0,14.566666666666666,0,0,0.0,0,0,0.0,2,4,0.5,1,1,2,0,1,0,0,0,0,2,2,-14,3.4,0,0,4.0,1,24,24,24,29,35,41,35,19,28,19,10,7,15,13,25,23,30,16,21,13,1,1,14,31,40,36,3,1,33,35,0.012,0.0,0.0,70.2,23,132.0,35,85.68,41,0.0,73.1,44,-53.8,36,30,26,35,42,126.9,35,0.091,41,85.68,126.9,0.077,0.103,0.0,-53.8,22,85.81,35,35,21,36.2,30,71.4,32,0.0,0.067,41,19,0.0,73.1,38,0.098,36,12,42,37,0.568,44,33.3,41,-61.8,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,IND,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013.0,20130507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752.0,IND_NYK_2013.0
201579,Roy Hibbert,Roy,1610612754.0,IND,26.0,1.0,1.0,0.0,1.0,40.35333333333333,9,18,0.5,0,0,0.0,6,7,0.857,8,4,12,0,2,0,0,1,5,7,24,20,36.4,1,0,36.0,1,1,1,1,4,1,2,7,16,25,16,4,5,7,1,14,1,22,8,16,9,33,37,2,2,1,4,1,1,4,7,0.244,9.0,18.0,97.1,23,76.9,36,84.45,8,0.5,102.8,5,25.6,8,22,72,36,6,77.1,7,0.103,19,84.45,77.1,0.138,0.247,0.0,25.6,20,87.12,9,1,6,8.7,22,70.38,3,0.0,0.167,19,10,0.0,102.8,9,0.245,7,3,6,32,0.569,5,8.7,2,20.2,9,0.0,0.0,4.0,0.556,0.0,9.0,4.0,5.0,0.0,0.0,0.8,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,5.0,9.0,0.0,0.0,IND,0.0,0.556,0.0,0.0,6.0,0.0,0.667,2.0,,0.0,0.0,0.0,0.0,2013.0,20130511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752.0,IND_NYK_2013.0
201970,Sam Young,Sam,1610612754.0,IND,28.0,1.0,1.0,0.0,1.0,6.991666666666666,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,1,0,6,1.2,0,0,1.0,1,1,1,1,35,32,28,32,16,16,16,21,21,21,12,31,31,22,29,16,9,1,7,21,34,7,37,6,1,37,4,-0.233,0.0,3.0,105.5,31,63.6,39,82.38,4,0.0,108.3,3,50.0,20,22,12,39,4,58.3,4,0.0,1,82.38,58.3,0.067,0.188,0.0,50.0,20,80.05,32,32,27,0.0,22,68.65,40,0.0,0.1,1,34,0.0,108.3,24,0.184,4,6,4,37,0.0,3,0.0,28,41.9,5,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,IND,,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013.0,20130511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752.0,IND_NYK_2013.0
