PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
2592,James Jones,James,1610612748,MIA,31.0,1,1,0,1.0,10.066666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,4,4.2,0,0,5.0,1,1,1,1,17,12,11,14,4,5,3,9,10,9,14,12,15,15,13,10,8,1,1,14,13,7,16,4,1,14,7,0.085,1.0,3.0,116.3,8,77.5,3,88.21,1,0.5,111.1,11,26.9,11,15,18,3,5,84.2,7,0.1,1,88.21,84.2,0.059,0.15,0.0,26.9,9,90.21,10,12,13,0.0,15,73.51,12,0.0,0.0,1,10,0.0,111.1,11,0.156,3,14,5,3,0.5,11,0.0,11,38.8,9,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,,0.0,0.0,1.0,,MIA,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2012,20120528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,MIA,1610612738,MIA_BOS_2012
2548,Dwyane Wade,Dwyane,1610612748,MIA,30.0,1,1,0,1.0,38.23333333333333,8,13,0.615,0,1,0.0,6,6,1.0,2,1,3,7,4,1,2,0,2,6,22,16,41.1,0,0,38.0,1,1,1,1,6,3,5,6,7,9,7,1,3,1,3,12,10,1,1,2,2,1,13,1,3,2,3,4,1,3,12,0.2,8.0,13.0,119.8,14,91.3,22,82.23,6,0.615,119.7,8,22.8,5,4,66,22,6,96.9,12,0.023,19,82.23,96.9,0.04,0.253,25.9,22.8,5,84.72,7,3,14,15.0,4,68.53,7,0.318,0.065,19,6,1.75,119.7,8,0.249,7,8,6,14,0.703,8,14.8,5,28.6,7,0.0,0.0,2.0,0.833,0.0,6.0,1.0,5.0,0.0,1.0,0.4,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.5,,0.0,,5.0,6.0,2.0,,MIA,,0.833,1.0,0.0,2.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2012,20120528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,MIA,1610612738,MIA_BOS_2012
201202,Joel Anthony,Joel,1610612748,MIA,29.0,1,1,0,1.0,20.331666666666667,1,2,0.5,0,0,0.0,1,4,0.25,2,4,6,0,1,0,2,0,5,3,3,6,15.2,0,0,13.0,1,1,1,1,10,12,14,10,7,14,7,7,5,7,3,5,5,15,4,10,2,1,23,5,13,5,9,4,1,9,6,-0.021,1.0,2.0,97.7,4,83.4,6,86.17,13,0.5,97.3,17,14.0,19,15,37,6,11,83.3,6,0.211,21,86.17,83.3,0.158,0.119,0.0,14.0,9,85.93,10,12,3,21.0,15,71.81,20,0.0,0.105,21,15,0.0,97.3,20,0.117,4,4,11,11,0.399,17,20.0,14,14.3,17,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,MIA,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2012,20120528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,MIA,1610612738,MIA_BOS_2012
2544,LeBron James,LeBron,1610612748,MIA,27.0,1,1,0,1.0,43.88333333333333,13,22,0.591,0,3,0.0,6,9,0.667,1,12,13,3,3,1,3,0,2,6,32,17,61.1,1,0,56.0,1,1,1,1,2,1,1,8,7,5,7,1,1,5,9,1,1,4,3,2,1,1,13,1,1,1,1,1,1,1,9,0.295,13.0,22.0,111.5,3,83.7,20,83.13,8,0.591,111.8,10,22.4,2,9,76,20,8,89.5,9,0.235,17,83.13,89.5,0.146,0.322,9.4,22.4,7,86.13,8,1,6,9.4,13,69.27,4,0.15,0.026,17,9,1.0,111.8,2,0.325,5,13,8,9,0.616,10,9.4,1,27.8,12,0.0,0.0,3.0,0.889,0.0,9.0,2.0,8.0,0.0,3.0,0.375,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,2.0,0.0,4.0,0.0,0.0,0.25,,0.0,,8.0,9.0,3.0,,MIA,,0.889,1.0,0.0,3.0,0.0,0.667,3.0,,0.667,0.0,2.0,0.0,2012,20120528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,MIA,1610612738,MIA_BOS_2012
201596,Mario Chalmers,Mario,1610612748,MIA,26.0,1,1,0,1.0,39.516666666666666,3,9,0.333,0,6,0.0,3,4,0.75,1,4,5,4,1,0,1,0,0,3,9,9,23.0,0,0,20.0,1,1,1,1,4,8,8,14,7,2,7,4,5,4,9,5,6,3,4,10,5,1,1,5,7,4,6,4,1,7,11,0.084,3.0,9.0,111.7,11,93.8,4,86.85,11,0.333,108.5,14,14.0,18,8,71,4,10,94.4,11,0.091,15,86.85,94.4,0.066,0.122,28.6,14.0,1,85.88,16,8,11,6.3,3,72.37,13,0.154,0.031,15,13,4.0,108.5,13,0.147,8,12,10,12,0.418,14,7.1,8,17.9,11,0.0,0.0,2.0,1.0,6.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,,0.0,0.0,2.0,0.0,0.0,1.0,,0.0,,1.0,1.0,6.0,,MIA,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,MIA,1610612738,MIA_BOS_2012
436,Juwan Howard,Juwan,1610612748,MIA,39.0,1,1,0,1.0,1.6833333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,1,1,1,21,12,17,1,7,14,7,9,10,9,14,15,17,15,13,10,8,1,1,14,16,15,20,4,1,19,23,0.364,1.0,1.0,100.0,15,133.3,8,85.54,23,1.0,66.7,24,-66.7,1,15,3,8,24,133.3,23,0.0,1,85.54,133.3,0.0,0.333,0.0,-66.7,9,71.29,1,12,17,0.0,15,71.29,1,0.0,0.0,1,2,0.0,66.7,1,0.5,23,14,24,19,1.0,24,0.0,17,-33.3,16,,,1.0,0.0,,0.0,,1.0,0.0,0.0,1.0,,0.0,,,,,,,,0.0,,,,,,0.0,1.0,0.0,,1.0,,,,0.0,0.0,0.0,,MIA,,0.0,1.0,,,,,,,,,,,2012,20120528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,MIA,1610612738,MIA_BOS_2012
2034,Mike Miller,Mike,1610612748,MIA,32.0,1,1,0,1.0,12.1,3,5,0.6,2,2,1.0,0,0,0.0,2,1,3,0,1,0,0,0,4,0,8,-5,10.6,0,0,13.0,1,1,1,1,14,8,10,7,1,8,1,9,10,9,3,12,10,15,4,10,8,1,22,14,8,17,13,4,1,9,22,0.086,3.0,5.0,119.5,8,128.1,19,83.31,15,0.8,120.0,7,-11.8,6,15,20,19,15,131.8,22,0.1,20,83.31,131.8,0.158,0.25,0.0,-11.8,9,84.73,5,8,3,16.7,15,69.42,11,0.0,0.222,20,5,0.0,120.0,5,0.26,21,2,15,13,0.8,7,16.7,10,-8.6,8,,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,0.0,,1.0,,0.0,1.0,2.0,,MIA,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2012,20120528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,MIA,1610612738,MIA_BOS_2012
2617,Udonis Haslem,Udonis,1610612748,MIA,32.0,1,1,0,1.0,15.251666666666669,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,0,3,0,0,3,2.9,0,0,3.0,1,1,1,1,13,19,14,19,7,14,7,9,10,9,3,15,12,9,4,10,8,1,17,14,20,8,19,4,1,17,17,-0.071,0.0,2.0,135.6,15,108.7,5,86.55,9,0.0,121.4,6,6.6,23,12,28,5,12,114.8,17,0.0,22,86.55,114.8,0.074,0.088,25.0,6.6,7,84.34,19,19,10,25.0,5,72.12,21,0.077,0.167,22,20,1.0,121.4,22,0.097,16,3,12,16,0.0,6,25.0,14,26.9,3,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MIA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2012,20120528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,MIA,1610612738,MIA_BOS_2012
2203,Shane Battier,Shane,1610612748,MIA,33.0,1,1,0,1.0,35.81666666666667,4,11,0.364,2,9,0.222,0,0,0.0,2,8,10,2,0,1,2,0,2,0,10,16,34.0,1,0,30.0,1,1,1,1,7,6,6,12,1,1,6,9,10,9,3,2,2,6,13,2,2,1,13,14,6,2,5,1,1,5,5,0.179,4.0,11.0,102.4,5,73.2,15,84.43,5,0.455,101.6,15,22.5,12,11,64,15,7,79.0,5,0.19,1,84.43,79.0,0.135,0.149,15.4,22.5,9,87.38,13,6,8,0.0,9,70.36,9,0.091,0.063,1,12,0.0,101.6,12,0.152,2,9,7,6,0.455,15,0.0,6,29.2,15,0.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,1.0,4.0,1.0,0.2,0.0,0.25,0.0,1.0,1.0,0.0,1.0,1.0,0.25,4.0,0.0,1.0,,0.0,0.25,1.0,2.0,0.0,1.0,,0.0,,0.0,0.0,8.0,,MIA,,0.0,1.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,1.0,0.0,2012,20120528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,MIA,1610612738,MIA_BOS_2012
101142,Ronny Turiaf,Ronny,1610612748,MIA,29.0,1,1,0,1.0,18.466666666666665,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,1,0,1,1,3,0,4,6,12.0,0,0,11.0,1,1,1,1,11,10,11,5,7,14,7,9,10,9,9,5,6,15,4,10,5,20,17,14,12,5,11,4,1,11,10,0.08,2.0,3.0,112.3,6,84.3,2,88.38,7,0.667,108.8,13,17.6,21,15,34,2,9,91.2,10,0.167,22,88.38,91.2,0.139,0.105,0.0,17.6,9,90.61,6,10,7,25.0,15,73.65,14,0.0,0.083,22,7,0.0,108.8,21,0.108,6,6,9,2,0.667,13,25.0,11,27.9,10,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,3.0,0.0,,MIA,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,MIA,1610612738,MIA_BOS_2012
