PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
2210,Richard Jefferson,Richard,1610612751,NJN,23.0,1,1,0,1.0,41.28333333333333,10,18,0.556,0,0,0.0,5,6,0.833,1,5,6,3,4,2,0,1,1,0,25,27,38.7,0,0,38.0,1,1,1,1,4,1,2,13,14,24,14,8,7,11,9,6,7,9,5,3,10,32,7,1,5,4,5,6,2,4,5,0.148,10.0,18.0,115.3,19,83.6,12,101.74,10,0.556,113.6,12,29.7,6,19,88,12,8,83.9,5,0.119,23,101.74,83.9,0.077,0.25,10.7,29.7,19,101.22,18,1,20,14.5,28,84.78,13,0.125,0.028,22,18,0.75,113.6,8,0.255,5,17,8,9,0.606,12,14.3,2,31.7,12,0.0,0.0,4.0,0.625,0.0,8.0,1.0,9.0,0.0,0.0,0.444,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,8.0,1.0,0.0,0.375,,0.0,,5.0,8.0,1.0,,NJN,,0.625,3.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2003,20030507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,NJN,NJN_BOS_2003
467,Jason Kidd,Jason,1610612751,NJN,30.0,1,1,0,1.0,38.425,6,10,0.6,2,2,1.0,9,9,1.0,1,10,11,8,6,2,0,0,0,0,23,13,48.2,1,0,48.0,1,1,1,1,6,8,12,11,5,11,1,2,4,1,9,2,2,2,1,3,10,1,1,1,6,8,2,1,2,2,8,0.255,6.0,10.0,107.6,8,90.4,7,103.06,13,0.7,107.3,17,17.0,11,6,82,7,15,90.4,8,0.244,33,103.06,90.4,0.143,0.221,27.6,17.0,9,102.86,6,8,9,21.5,7,85.88,3,0.333,0.028,32,3,1.33,107.3,13,0.215,9,17,15,6,0.824,17,20.7,12,17.2,17,,0.0,2.0,0.5,0.0,4.0,0.0,4.0,2.0,2.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,3.0,3.0,,0.333,,0.0,,2.0,4.0,3.0,,NJN,,0.5,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,NJN,NJN_BOS_2003
2215,Jason Collins,Jason,1610612751,NJN,24.0,1,1,0,1.0,29.62,2,6,0.333,0,1,0.0,6,8,0.75,3,3,6,1,0,3,1,0,4,0,10,17,30.7,0,0,25.0,1,1,1,1,15,22,22,26,14,15,14,6,5,12,4,16,7,20,28,1,2,1,27,1,16,5,10,6,2,12,6,0.089,2.0,6.0,114.3,27,82.5,17,100.47,9,0.333,112.9,13,27.4,28,32,62,17,10,85.5,6,0.091,1,100.47,85.5,0.107,0.145,9.1,27.4,24,101.7,29,22,13,0.0,29,83.73,18,0.043,0.13,1,23,0.0,112.9,31,0.14,4,2,10,8,0.525,13,0.0,22,31.9,13,0.0,0.0,1.0,0.5,0.0,2.0,0.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.333,,0.0,,1.0,2.0,0.0,,NJN,,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2003,20030507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,NJN,NJN_BOS_2003
1533,Anthony Johnson,Anthony,1610612751,NJN,28.0,1,1,0,1.0,9.575,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,0,3,0,4,-4,9.9,0,0,9.0,1,1,1,1,36,22,32,6,14,24,14,22,24,22,9,26,24,20,18,13,10,1,18,1,27,21,29,6,2,30,30,0.075,2.0,3.0,101.5,12,124.4,38,85.22,26,0.667,94.1,26,-23.5,12,6,17,38,26,117.6,30,0.2,31,85.22,117.6,0.143,0.211,20.0,-23.5,10,79.81,7,22,9,20.0,15,71.02,21,0.333,0.111,31,11,1.0,94.1,11,0.225,33,3,26,38,0.667,26,20.0,32,-22.9,19,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,,,,0.0,1.0,1.0,,NJN,,0.0,1.0,0.0,0.0,,0.0,,,,0.0,,,2003,20030507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,NJN,NJN_BOS_2003
1425,Aaron Williams,Aaron,1610612751,NJN,31.0,1,1,0,1.0,17.016666666666666,0,5,0.0,0,0,0.0,4,4,1.0,2,1,3,1,0,0,0,0,1,0,4,-9,9.1,0,0,8.0,1,1,1,1,27,34,25,34,14,24,14,9,10,1,5,26,18,20,28,22,10,1,7,1,27,28,31,6,2,31,32,0.017,0.0,5.0,88.8,25,123.7,37,88.85,30,0.0,90.6,30,-32.0,20,23,32,37,30,122.6,32,0.1,1,88.85,122.6,0.103,0.184,12.5,-32.0,24,89.36,34,34,15,0.0,25,74.05,31,0.1,0.105,1,32,0.0,90.6,20,0.184,32,5,30,37,0.296,30,0.0,25,-34.8,30,,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,,,0.0,1.0,0.0,,NJN,,0.0,0.0,,1.0,,0.0,1.0,,0.0,,0.0,,2003,20030507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,NJN,NJN_BOS_2003
954,Kerry Kittles,Kerry,1610612751,NJN,29.0,1,1,0,1.0,30.8,6,12,0.5,3,5,0.6,1,2,0.5,1,2,3,4,0,1,0,1,4,0,16,14,28.6,0,0,28.0,1,1,1,1,14,8,9,17,2,4,6,15,13,16,9,21,18,6,28,13,10,32,27,1,9,7,12,6,2,11,12,0.11,6.0,12.0,117.6,29,93.3,13,101.3,11,0.625,115.4,10,21.5,23,11,65,13,11,93.8,12,0.071,1,101.3,93.8,0.054,0.171,23.5,21.5,24,100.64,13,8,28,0.0,12,84.42,15,0.222,0.036,1,17,0.0,115.4,23,0.175,10,16,11,13,0.621,10,0.0,9,24.4,10,,0.0,3.0,0.0,2.0,2.0,0.0,5.0,1.0,3.0,0.6,1.0,0.0,1.0,,2.0,2.0,,0.0,0.0,0.333,2.0,0.0,0.0,,0.0,0.571,3.0,4.0,,0.667,,0.0,,0.0,2.0,7.0,,NJN,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,NJN,NJN_BOS_2003
915,Rodney Rogers,Rodney,1610612751,NJN,32.0,1,1,0,1.0,12.795,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,5,-9,7.7,0,0,8.0,1,1,1,1,31,22,28,17,8,15,1,22,24,22,20,26,30,20,28,22,10,1,13,1,23,28,33,6,2,31,35,0.071,2.0,4.0,97.5,22,138.4,39,84.41,34,0.625,90.9,29,-35.2,29,10,22,39,32,126.1,35,0.111,1,84.41,126.1,0.043,0.143,20.0,-35.2,24,77.81,13,22,30,0.0,15,70.34,22,0.25,0.0,1,15,0.0,90.9,29,0.151,38,20,32,39,0.625,29,0.0,28,-40.9,23,,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,2.0,1.0,,0.0,,,,1.0,1.0,1.0,,NJN,,1.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2003,20030507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,NJN,NJN_BOS_2003
2030,Kenyon Martin,Kenyon,1610612751,NJN,25.0,1,1,0,1.0,42.415,6,15,0.4,0,0,0.0,2,4,0.5,4,6,10,4,4,2,0,1,5,0,14,0,34.0,1,0,32.0,1,1,1,1,3,8,4,23,14,24,14,12,10,16,2,4,3,6,5,3,10,32,38,1,13,16,7,1,2,9,14,0.056,6.0,15.0,99.1,16,98.1,15,100.72,17,0.4,98.9,20,0.0,13,16,89,15,17,98.9,14,0.143,29,100.72,98.9,0.118,0.204,16.0,0.0,10,100.97,25,8,11,16.2,18,83.93,25,0.167,0.093,29,27,1.0,98.9,15,0.206,13,7,17,10,0.418,20,16.0,4,1.0,21,0.0,0.0,0.0,0.4,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,0.0,0.0,,0.0,,2.0,5.0,0.0,,NJN,,0.4,0.0,0.0,1.0,0.0,1.0,6.0,,0.5,0.0,3.0,0.0,2003,20030507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,NJN,NJN_BOS_2003
954,Kerry Kittles,Kerry,1610612751,NJN,29.0,1,1,0,1.0,27.183333333333334,2,5,0.4,1,2,0.5,3,5,0.6,0,2,2,2,1,1,0,0,0,0,8,16,15.4,0,0,15.0,1,1,1,1,17,20,23,22,6,12,5,8,6,20,25,16,22,13,13,5,13,1,1,1,16,9,18,6,1,16,9,0.085,2.0,5.0,112.0,29,78.5,20,94.47,9,0.5,111.3,13,31.7,28,20,53,20,9,79.6,9,0.065,22,94.47,79.6,0.037,0.143,20.0,31.7,3,94.86,15,20,35,9.8,12,78.72,25,0.1,0.0,22,18,2.0,111.3,30,0.15,8,25,9,13,0.556,13,10.0,23,33.5,16,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,1.0,1.0,,0.0,,,,1.0,1.0,2.0,,NJN,,1.0,0.0,,0.0,,0.0,1.0,,0.0,,0.0,,2003,20030509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,NJN,NJN_BOS_2003
2447,Tamar Slay,Tamar,1610612751,NJN,23.0,1,1,0,1.0,2.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,1,1,1,40,36,43,36,16,22,16,29,29,29,25,35,41,26,13,21,13,1,1,1,38,23,44,6,1,44,11,2.0,0.0,0.0,40.0,35,86.8,14,96.54,40,0.0,33.3,44,-50.0,28,26,6,14,42,83.3,11,0.0,45,96.54,83.3,0.0,0.143,0.0,-50.0,16,86.56,36,36,41,100.0,26,80.45,2,0.0,0.0,45,38,0.0,33.3,27,0.167,14,25,42,38,0.0,44,100.0,43,-46.8,43,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,NJN,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,NJN,NJN_BOS_2003
2030,Kenyon Martin,Kenyon,1610612751,NJN,25.0,1,1,0,1.0,41.11833333333333,10,12,0.833,1,1,1.0,4,8,0.5,1,6,7,3,0,2,1,0,3,0,25,21,46.9,0,0,42.0,1,1,1,1,2,2,8,3,6,17,1,5,3,21,11,7,7,9,27,2,4,1,29,1,3,6,3,6,1,4,10,0.242,10.0,12.0,110.4,18,81.5,38,91.05,14,0.875,109.0,16,26.9,19,14,78,38,12,82.1,10,0.133,1,91.05,82.1,0.086,0.193,15.8,26.9,16,90.75,3,2,19,0.0,16,75.88,5,0.15,0.028,1,5,0.0,109.0,21,0.192,9,23,12,27,0.805,16,0.0,8,28.9,18,,0.0,4.0,1.0,0.0,5.0,0.0,6.0,1.0,1.0,0.667,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,3.0,3.0,,0.667,,,,5.0,5.0,3.0,,NJN,,1.0,2.0,,1.0,,0.0,0.0,,0.0,,0.0,,2003,20030509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,NJN,NJN_BOS_2003
1425,Aaron Williams,Aaron,1610612751,NJN,31.0,1,1,0,1.0,21.8,3,6,0.5,0,0,0.0,2,2,1.0,0,3,3,1,1,1,0,1,2,0,8,3,15.1,0,0,14.0,1,1,1,1,20,14,19,11,16,22,16,14,17,1,25,12,16,17,13,5,13,35,16,1,16,16,19,6,1,19,21,0.118,3.0,6.0,106.9,17,96.2,43,89.17,19,0.5,100.0,22,5.0,23,20,41,43,21,95.0,21,0.136,28,89.17,95.0,0.073,0.186,11.1,5.0,7,85.74,15,14,23,11.3,20,74.31,23,0.1,0.0,27,16,1.0,100.0,19,0.195,22,25,21,43,0.581,22,11.1,19,10.7,20,,0.0,0.0,0.5,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,2.0,4.0,0.0,,NJN,,0.5,0.0,,0.0,,0.0,2.0,,0.5,,1.0,,2003,20030509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,NJN,NJN_BOS_2003
446,Lucious Harris,Lucious,1610612751,NJN,32.0,1,1,0,1.0,20.816666666666663,2,7,0.286,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,1,0,6,2,7.2,0,0,8.0,1,1,1,1,22,20,15,30,6,12,5,22,17,21,25,24,28,26,27,21,13,1,9,1,22,18,32,6,1,30,20,0.0,2.0,7.0,96.8,33,91.0,46,85.32,20,0.357,92.1,27,0.4,17,26,38,46,22,91.7,20,0.048,1,85.32,91.7,0.025,0.195,0.0,0.4,16,83.52,27,20,38,0.0,26,71.1,34,0.0,0.0,1,31,0.0,92.1,18,0.201,18,25,22,46,0.381,27,0.0,15,5.8,27,,0.5,1.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.25,0.5,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.333,0.0,2.0,,0.0,,0.0,,0.0,0.0,6.0,,NJN,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2003,20030509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,NJN,NJN_BOS_2003
1533,Anthony Johnson,Anthony,1610612751,NJN,28.0,1,1,0,1.0,10.705,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,4,-6,8.2,0,0,7.0,1,1,1,1,32,20,26,11,16,22,16,29,29,29,25,24,28,13,27,21,13,1,1,1,26,31,29,6,1,32,36,0.167,2.0,4.0,90.6,21,118.6,31,91.92,33,0.5,81.0,36,-34.0,24,2,21,31,37,115.0,36,0.125,1,91.92,115.0,0.056,0.182,33.3,-34.0,16,85.55,15,20,25,0.0,2,76.6,14,0.4,0.0,1,26,0.0,81.0,17,0.202,34,25,37,45,0.5,36,0.0,26,-27.9,29,,,1.0,1.0,,1.0,0.0,3.0,0.0,0.0,0.333,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.5,0.0,1.0,,0.0,,0.0,,1.0,1.0,2.0,,NJN,,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,NJN,NJN_BOS_2003
467,Jason Kidd,Jason,1610612751,NJN,30.0,1,1,0,1.0,37.295,4,15,0.267,0,3,0.0,1,1,1.0,1,8,9,11,3,2,0,3,3,0,9,24,39.3,0,0,33.0,1,1,1,1,7,12,6,31,16,7,16,22,28,1,11,4,6,1,6,2,13,46,29,1,13,1,6,6,1,8,6,0.144,4.0,15.0,109.9,13,74.0,36,91.38,7,0.267,108.5,17,33.8,10,1,71,36,6,74.6,6,0.182,26,91.38,74.6,0.118,0.237,37.9,33.8,2,91.2,32,12,13,10.2,1,76.15,16,0.478,0.031,26,34,3.67,108.5,10,0.249,5,21,6,25,0.291,17,10.3,6,35.9,19,,0.0,3.0,0.25,1.0,4.0,0.0,8.0,0.0,2.0,0.375,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.25,3.0,2.0,,0.333,,,,1.0,4.0,8.0,,NJN,,0.25,1.0,,0.0,,0.0,0.0,,0.0,,0.0,,2003,20030509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,NJN,NJN_BOS_2003
