PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
2200,Pau Gasol,Pau,1610612747,LAL,27.0,1,1,0,1.0,39.083333333333336,9,16,0.563,0,0,0.0,1,1,1.0,0,7,7,3,2,2,2,1,1,5,19,7,41.9,0,0,37.0,1,1,1,1,4,3,4,3,7,10,7,9,10,1,10,2,4,3,4,1,2,13,4,3,3,4,3,3,1,3,7,0.19,9.0,16.0,96.6,7,86.6,11,93.34,6,0.563,96.1,10,6.8,5,5,77,11,6,89.3,7,0.156,14,93.34,89.3,0.086,0.222,14.3,6.8,4,94.57,3,3,8,9.3,7,77.78,3,0.15,0.0,14,5,1.5,96.1,4,0.232,6,10,6,9,0.578,10,9.5,4,10.0,10,0.0,0.0,0.0,0.667,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,8.0,12.0,0.0,,LAL,,0.667,0.0,0.0,0.0,0.0,0.0,3.0,,0.333,0.0,1.0,0.0,2008,20080521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_2008
2575,Luke Walton,Luke,1610612747,LAL,28.0,1,1,0,1.0,10.383333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,1,0,0,-3,6.6,0,0,5.0,1,1,1,1,16,17,17,17,7,10,7,11,12,11,4,12,11,5,12,12,7,1,4,12,17,11,17,3,1,17,17,0.048,0.0,2.0,99.0,4,115.3,19,87.83,16,0.0,100.0,4,-15.8,18,2,19,19,15,115.8,17,0.2,1,87.83,115.8,0.136,0.091,50.0,-15.8,9,88.48,17,17,4,0.0,1,73.19,12,0.286,0.083,1,17,0.0,100.0,18,0.09,17,3,15,17,0.0,4,0.0,17,-16.3,7,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,LAL,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_2008
965,Derek Fisher,Derek,1610612747,LAL,33.0,1,1,0,1.0,29.718333333333334,1,9,0.111,0,0,0.0,2,2,1.0,0,3,3,0,1,2,0,1,5,1,4,-7,12.6,0,0,11.0,1,1,1,1,9,13,7,16,7,10,7,5,6,1,10,8,11,13,7,1,7,13,19,10,12,17,10,3,1,10,6,-0.07,1.0,9.0,75.3,14,83.8,4,96.1,13,0.111,73.3,20,-13.1,10,13,60,4,13,86.4,6,0.083,13,96.1,86.4,0.044,0.175,0.0,-13.1,9,96.3,16,13,13,9.2,13,80.09,20,0.0,0.0,13,16,0.0,73.3,10,0.18,4,10,13,4,0.202,20,9.1,7,-8.5,20,,0.0,0.0,0.333,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.0,,0.0,,1.0,4.0,2.0,,LAL,,0.25,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_2008
200770,Jordan Farmar,Jordan,1610612747,LAL,21.0,1,1,0,1.0,18.281666666666663,2,5,0.4,1,2,0.5,3,3,1.0,0,1,1,0,0,0,0,0,1,2,8,11,9.2,0,0,10.0,1,1,1,1,13,11,11,10,4,7,1,4,5,1,10,15,15,13,12,12,7,1,4,7,9,3,13,3,1,11,12,0.073,2.0,5.0,130.4,15,101.1,17,89.27,2,0.5,132.4,1,32.4,11,13,34,17,2,100.0,12,0.059,1,89.27,100.0,0.031,0.158,0.0,32.4,9,89.48,5,11,15,0.0,13,74.39,10,0.0,0.0,1,3,0.0,132.4,11,0.164,13,10,2,16,0.633,1,0.0,11,29.3,1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,,1.0,,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,,1.0,1.0,1.0,,LAL,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2008,20080521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_2008
977,Kobe Bryant,Kobe,1610612747,LAL,29.0,1,1,0,1.0,43.56666666666667,11,21,0.524,1,3,0.333,4,4,1.0,0,5,5,9,1,1,0,1,1,6,27,2,48.5,0,0,44.0,1,1,1,1,1,2,2,4,4,5,4,2,2,1,10,5,5,1,7,4,7,13,4,2,2,8,2,3,1,2,8,0.232,11.0,21.0,93.5,11,90.1,8,93.65,8,0.548,93.0,12,0.2,2,1,86,8,8,92.9,8,0.1,10,93.65,92.9,0.054,0.264,27.3,0.2,1,94.86,4,2,10,3.1,3,78.04,2,0.429,0.0,10,4,9.0,93.0,2,0.265,8,10,8,7,0.593,12,3.0,2,3.4,12,0.0,0.0,5.0,0.667,0.0,3.0,3.0,12.0,1.0,3.0,0.417,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,,1.0,0.333,7.0,1.0,0.0,0.571,,0.0,,3.0,4.0,3.0,,LAL,,0.75,4.0,0.0,4.0,1.0,0.25,2.0,,1.0,0.0,2.0,0.0,2008,20080521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_2008
1885,Lamar Odom,Lamar,1610612747,LAL,28.0,1,1,0,1.0,34.55,3,12,0.25,0,0,0.0,2,4,0.5,2,6,8,2,3,0,2,1,2,3,8,-10,23.6,0,0,22.0,1,1,1,1,7,7,6,14,7,10,7,5,2,9,3,4,3,5,3,12,2,13,12,5,9,18,6,3,1,6,10,0.023,3.0,12.0,82.0,8,91.9,14,91.69,14,0.25,80.3,16,-15.2,3,8,66,14,14,95.5,10,0.154,17,91.69,95.5,0.107,0.236,10.5,-15.2,7,92.47,15,7,6,16.0,11,76.41,14,0.118,0.056,17,15,0.67,80.3,3,0.241,9,6,14,13,0.291,16,15.8,6,-9.9,17,,0.0,0.0,0.25,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,8.0,0.0,,LAL,,0.25,0.0,,0.0,0.0,0.0,4.0,,0.25,,1.0,0.0,2008,20080521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_2008
2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,27.0,1,1,0,1.0,24.0,5,5,1.0,0,0,0.0,0,0,0.0,1,4,5,0,2,1,0,0,1,0,10,-2,17.0,0,0,17.0,1,1,1,1,11,5,11,1,7,10,7,11,12,11,4,6,5,13,4,4,7,1,4,12,6,10,8,3,1,8,15,0.145,5.0,5.0,95.4,6,101.0,13,93.0,12,1.0,97.9,9,-6.5,14,13,47,13,12,104.3,15,0.167,20,93.0,104.3,0.104,0.137,0.0,-6.5,9,95.72,1,5,7,28.6,13,77.5,5,0.0,0.042,20,1,0.0,97.9,14,0.137,12,7,12,5,1.0,9,28.6,11,-5.6,11,0.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,4.0,4.0,1.0,,LAL,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2008,20080521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_2008
2756,Sasha Vujacic,Sasha,1610612747,LAL,24.0,1,1,0,1.0,31.5,3,8,0.375,2,5,0.4,2,2,1.0,1,4,5,2,1,1,1,1,1,2,10,25,24.0,0,0,23.0,1,1,1,1,8,7,8,11,1,2,3,5,6,1,4,6,5,5,7,4,4,13,4,7,6,1,5,3,1,5,2,0.126,3.0,8.0,112.8,9,71.3,6,94.48,1,0.5,109.5,2,37.4,13,10,63,6,1,72.1,2,0.111,12,94.48,72.1,0.079,0.152,16.7,37.4,3,93.62,5,7,9,8.4,6,78.73,6,0.087,0.037,12,6,2.0,109.5,13,0.154,1,8,1,11,0.563,2,8.3,8,41.5,2,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,,0.0,0.333,0.0,1.0,0.0,0.0,,0.667,,0.0,1.0,3.0,,LAL,,0.0,0.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,0.0,2.0,2008,20080521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_2008
101142,Ronny Turiaf,Ronny,1610612747,LAL,25.0,1,1,0,1.0,8.916666666666666,1,3,0.333,0,0,0.0,1,2,0.5,1,3,4,0,0,0,1,0,3,2,3,-3,10.8,0,0,9.0,1,1,1,1,17,13,15,12,7,10,7,9,6,9,4,8,8,13,12,12,4,1,15,7,14,11,11,3,1,14,16,0.042,1.0,3.0,91.9,1,105.4,15,91.51,15,0.333,88.2,15,-17.6,7,13,17,15,16,105.9,16,0.375,1,91.51,105.9,0.211,0.2,0.0,-17.6,9,89.9,12,13,1,0.0,13,76.26,13,0.0,0.091,1,12,0.0,88.2,9,0.201,15,1,16,15,0.387,15,0.0,15,-13.5,13,,0.0,0.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,LAL,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_2008
2788,DJ Mbenga,DJ,1610612747,LAL,27.0,1,1,0,1.0,2.49,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,5,3.2,0,0,3.0,1,1,1,1,23,19,21,9,9,15,9,11,12,11,9,15,17,17,16,14,5,1,1,17,19,10,23,3,1,23,1,0.148,1.0,2.0,189.1,8,80.0,1,125.3,1,0.5,150.0,1,92.9,1,17,6,1,1,57.1,1,0.2,1,125.3,57.1,0.167,0.333,0.0,92.9,13,94.07,10,19,5,0.0,17,104.42,6,0.0,0.0,1,12,0.0,150.0,1,0.42,8,9,1,10,0.5,1,0.0,21,109.1,1,,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,2.0,0.0,,0.5,,0.0,,0.0,0.0,0.0,,LAL,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_2008
