PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
345,Terry Porter,Terry,1610612759,SAS,38.0,1,1,0,1.0,25.266666666666666,4,5,0.8,0,0,0.0,3,4,0.75,0,2,2,1,1,1,0,0,1,0,11,3,16.9,0,0,16.0,1,1,1,1,36,28,41,4,23,36,23,17,13,22,47,39,49,29,30,15,27,1,15,3,31,23,38,11,1,37,50,0.137,4.0,5.0,105.6,57,98.0,38,92.14,27,0.8,104.1,18,4.1,52,41,49,38,27,100.0,50,0.069,52,92.14,100.0,0.043,0.148,11.1,4.1,18,92.37,6,28,58,11.4,34,76.78,19,0.063,0.0,51,7,1.0,104.1,52,0.148,51,47,27,32,0.814,18,11.1,41,7.6,17,,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,2.0,2.0,0.0,,SAS,,1.0,1.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2001,20010421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,SAS,1610612750,SAS_MIN_2001
955,Samaki Walker,Samaki,1610612759,SAS,25.0,1,1,0,1.0,2.3116666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,79,65,77,65,23,36,23,39,40,39,47,51,59,51,49,36,27,1,1,3,68,51,74,11,1,74,82,0.143,0.0,0.0,112.6,1,110.8,10,103.82,37,0.0,100.0,24,-40.0,79,51,5,10,76,140.0,82,0.5,1,103.82,140.0,0.5,0.0,0.0,-40.0,40,111.71,65,65,1,0.0,51,86.52,17,0.0,0.0,1,68,0.0,100.0,79,0.0,70,47,76,2,0.0,24,0.0,77,1.9,10,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,SAS,1610612750,SAS_MIN_2001
1495,Tim Duncan,Tim,1610612759,SAS,25.0,1,1,0,1.0,45.62166666666667,13,20,0.65,0,0,0.0,7,10,0.7,4,11,15,4,2,1,4,2,4,0,33,12,70.0,1,0,62.0,1,1,1,1,4,1,7,12,23,36,23,3,2,26,4,3,3,12,18,15,2,75,63,3,1,9,1,1,1,1,36,0.287,13.0,20.0,105.4,15,88.7,50,87.33,13,0.65,104.8,17,14.5,11,18,83,50,15,90.4,36,0.204,42,87.33,90.4,0.172,0.286,13.3,14.5,11,87.94,14,1,9,6.6,31,72.77,5,0.2,0.121,42,16,2.0,104.8,12,0.295,28,11,15,51,0.676,17,6.7,7,16.7,18,,0.0,4.0,0.857,0.0,7.0,5.0,8.0,0.0,0.0,0.5,0.0,6.0,0.0,,0.0,0.0,,0.6,3.0,0.0,0.0,0.0,0.0,,1.0,0.0,5.0,0.0,,0.6,,0.0,,6.0,7.0,0.0,,SAS,,0.857,3.0,,2.0,0.0,0.5,6.0,,0.5,,3.0,0.0,2001,20010421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,SAS,1610612750,SAS_MIN_2001
251,Sean Elliott,Sean,1610612759,SAS,33.0,1,1,0,1.0,16.716666666666665,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,3,0,0,0,2,0,5,1,3.5,0,0,7.0,1,1,1,1,50,41,52,10,8,17,5,39,40,39,47,68,74,29,7,36,27,1,33,3,42,34,71,11,1,53,21,0.0,2.0,3.0,88.6,68,79.4,77,78.96,25,0.833,88.9,50,6.7,38,27,27,77,22,82.1,21,0.0,78,78.96,82.1,0.0,0.188,14.3,6.7,36,80.46,5,41,74,42.9,27,65.8,61,0.143,0.0,78,6,0.33,88.9,37,0.193,11,47,22,76,0.833,50,42.9,52,9.2,55,,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.5,0.0,1.0,,0.0,,,,1.0,1.0,2.0,,SAS,,1.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2001,20010421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,SAS,1610612750,SAS_MIN_2001
990,Malik Rose,Malik,1610612759,SAS,26.0,1,1,0,1.0,16.30666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,4,0,2,-9,5.8,0,0,6.0,1,1,1,1,51,46,70,1,23,36,23,39,40,39,21,23,28,51,30,36,27,1,63,3,56,71,62,11,1,56,76,0.012,1.0,1.0,94.5,20,114.0,80,78.0,63,1.0,92.3,47,-29.9,74,51,26,80,70,122.2,76,0.176,79,78.0,122.2,0.133,0.065,0.0,-29.9,40,80.01,1,46,20,50.0,51,65.0,60,0.0,0.077,79,1,0.0,92.3,74,0.068,72,18,70,78,1.0,47,50.0,70,-19.5,43,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,,,0.0,0.0,0.0,,SAS,,0.0,1.0,,0.0,,0.0,0.0,,0.0,,0.0,,2001,20010421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,SAS,1610612750,SAS_MIN_2001
198,Danny Ferry,Danny,1610612759,SAS,34.0,1,1,0,1.0,31.071666666666665,1,3,0.333,1,3,0.333,0,0,0.0,1,4,5,4,0,0,0,0,1,0,3,4,15.0,0,0,13.0,1,1,1,1,31,46,52,49,8,10,15,39,40,39,21,17,20,12,49,36,27,1,15,3,51,20,39,11,1,42,50,0.091,1.0,3.0,104.1,42,97.6,43,88.83,29,0.5,105.2,15,5.2,76,23,58,43,24,100.0,50,0.114,1,88.83,100.0,0.089,0.048,57.1,5.2,40,90.37,20,46,34,0.0,3,74.02,36,0.174,0.048,1,35,0.0,105.2,76,0.048,49,31,24,35,0.5,15,0.0,52,6.5,19,,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.5,0.0,1.0,,0.0,,0.0,,0.0,0.0,2.0,,SAS,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,SAS,1610612750,SAS_MIN_2001
764,David Robinson,David,1610612759,SAS,35.0,1,1,0,1.0,31.76,4,9,0.444,0,0,0.0,3,4,0.75,2,7,9,3,3,1,2,0,5,0,11,9,32.3,0,0,29.0,1,1,1,1,30,28,25,34,23,36,23,17,13,22,12,8,9,17,7,15,5,1,76,3,31,12,16,11,1,19,24,0.123,4.0,9.0,95.5,19,83.3,48,87.66,16,0.444,100.0,24,15.5,32,25,58,48,14,84.5,24,0.179,65,87.66,84.5,0.138,0.215,17.6,15.5,18,90.35,37,28,17,17.9,23,73.05,21,0.15,0.077,65,33,1.0,100.0,33,0.209,22,18,14,36,0.511,24,17.6,25,12.2,41,,0.0,0.0,0.6,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,3.0,5.0,0.0,,SAS,,0.6,0.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2001,20010421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,SAS,1610612750,SAS_MIN_2001
1507,Derek Anderson,Derek,1610612759,SAS,26.0,1,1,0,1.0,36.26,4,13,0.308,2,4,0.5,2,4,0.5,0,2,2,2,5,0,0,0,1,0,12,4,12.4,0,0,18.0,1,1,1,1,23,28,15,55,4,7,5,22,13,32,47,39,49,23,3,36,27,1,15,3,23,20,44,11,1,31,43,-0.01,4.0,13.0,100.1,66,90.6,36,92.66,24,0.385,97.2,38,3.0,24,37,71,36,30,94.2,43,0.047,72,92.66,94.2,0.028,0.241,9.5,3.0,35,93.09,48,28,69,23.0,41,77.22,70,0.087,0.0,72,50,0.4,97.2,17,0.26,34,47,30,28,0.407,38,23.8,15,9.5,28,,0.0,1.0,0.333,1.0,3.0,0.0,6.0,2.0,3.0,0.167,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.667,0.0,0.0,1.0,,1.0,0.0,4.0,0.0,,0.0,,1.0,,1.0,3.0,2.0,,SAS,,0.333,0.0,,2.0,2.0,0.5,0.0,,0.0,,0.0,2.0,2001,20010421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,SAS,1610612750,SAS_MIN_2001
1498,Antonio Daniels,Antonio,1610612759,SAS,26.0,1,1,0,1.0,11.951666666666666,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,0,0,0,4,1,5.7,0,0,6.0,1,1,1,1,62,46,46,57,23,17,23,22,28,1,47,51,59,29,30,36,27,1,1,3,45,34,63,11,1,56,50,0.066,1.0,4.0,108.0,56,96.7,79,78.32,21,0.25,100.0,24,0.0,12,18,20,79,36,100.0,50,0.071,56,78.32,100.0,0.045,0.273,14.3,0.0,18,76.63,59,46,57,14.5,27,65.26,49,0.2,0.0,55,48,1.0,100.0,11,0.301,46,47,36,80,0.41,24,14.3,46,11.3,14,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,2.0,,SAS,,0.0,0.0,,1.0,,0.0,1.0,,1.0,,1.0,,2001,20010421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,SAS,1610612750,SAS_MIN_2001
422,Avery Johnson,Avery,1610612759,SAS,36.0,1,1,0,1.0,22.73333333333333,3,8,0.375,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,1,2,0,6,2,12.6,0,0,11.0,1,1,1,1,39,35,29,43,23,36,23,39,40,39,47,23,34,23,49,36,27,53,33,3,40,27,43,11,1,44,31,0.082,3.0,8.0,94.0,43,84.2,76,81.29,23,0.375,92.3,47,2.8,39,18,39,76,32,89.5,31,0.111,1,81.29,89.5,0.065,0.182,20.0,2.8,40,83.06,50,35,47,0.0,20,67.74,42,0.2,0.0,1,57,0.0,92.3,39,0.189,25,47,32,72,0.375,47,0.0,29,9.9,44,,0.0,2.0,0.5,0.0,2.0,1.0,5.0,0.0,0.0,0.4,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,0.4,,,,1.0,2.0,0.0,,SAS,,0.5,2.0,,0.0,,0.0,1.0,,0.0,,0.0,,2001,20010421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,SAS,1610612750,SAS_MIN_2001
