PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
297,Alonzo Mourning,Alonzo,1610612748.0,MIA,30.0,1.0,1.0,0.0,1.0,36.15,8,15,0.533,0,0,0.0,7,8,0.875,6,3,9,0,2,1,0,0,4,1,23,-5,34.8,0,0,34.0,1,1,1,1,14,4,7,8,11,20,11,5,5,7,1,15,3,22,9,9,8,1,21,2,5,29,7,3,1,7,20,0.186,8.0,15.0,93.7,18,96.2,26,81.66,21,0.533,93.4,20,-6.6,2,22,61,26,27,100.0,20,0.111,18,81.66,100.0,0.148,0.288,0.0,-6.6,20,83.2,10,4,4,9.7,22,68.05,7,0.0,0.176,17,8,0.0,93.4,3,0.286,16,1,27,24,0.621,20,9.5,7,-2.5,20,0.0,0.0,4.0,0.5,0.0,6.0,1.0,8.0,0.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,3.0,0.0,0.0,0.667,,0.0,,3.0,6.0,0.0,,MIA,,0.5,2.0,0.0,5.0,0.0,0.4,1.0,,1.0,0.0,1.0,0.0,2000.0,20000512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_2000.0
1853,Anthony Carter,Anthony,1610612748.0,MIA,25.0,1.0,1.0,0.0,1.0,34.56666666666667,4,10,0.4,0,2,0.0,2,2,1.0,3,4,7,8,1,1,0,0,2,1,10,11,32.4,0,0,27.0,1,1,1,1,16,12,12,15,11,10,11,12,14,1,3,10,6,2,16,9,8,1,8,2,13,3,10,3,1,11,7,0.279,4.0,10.0,85.3,13,68.9,31,77.07,4,0.4,89.3,24,18.4,19,2,56,31,6,70.9,7,0.138,11,77.07,70.9,0.103,0.169,40.0,18.4,1,80.01,16,12,10,5.0,3,64.22,2,0.471,0.077,11,17,8.0,89.3,19,0.171,6,7,6,31,0.46,24,5.0,12,16.4,26,,0.0,2.0,0.667,0.0,3.0,0.0,5.0,0.0,2.0,0.4,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,0.333,,0.0,,2.0,3.0,1.0,,MIA,,0.667,1.0,,2.0,1.0,0.5,0.0,,0.0,,0.0,0.0,2000.0,20000512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_2000.0
105,Dan Majerle,Dan,1610612748.0,MIA,34.0,1.0,1.0,0.0,1.0,40.778333333333336,1,6,0.167,0,2,0.0,0,0,0.0,1,5,6,7,2,1,0,1,5,0,2,0,20.7,0,0,17.0,1,1,1,1,7,21,19,26,11,10,11,23,24,23,12,8,9,4,9,9,8,26,31,9,27,14,18,3,1,20,15,0.035,1.0,6.0,91.3,9,95.8,24,81.81,25,0.167,94.3,19,-1.4,33,5,70,24,19,95.7,15,0.167,23,81.81,95.7,0.087,0.096,46.7,-1.4,3,83.1,27,21,11,13.3,2,68.17,23,0.28,0.026,23,31,3.5,94.3,32,0.097,15,20,19,25,0.167,19,13.3,19,-4.5,21,0.0,0.0,0.0,0.333,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,3.0,0.0,,MIA,,0.333,0.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2000.0,20000512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_2000.0
136,P.J. Brown,P.J.,1610612748.0,MIA,30.0,1.0,0.0,1.0,0.0,41.25,4,10,0.4,0,0,0.0,3,3,1.0,2,6,8,0,2,0,1,0,4,0,11,-12,21.6,0,0,21.0,1,31,31,31,4,20,19,28,20,32,20,14,23,1,12,8,10,43,11,34,4,1,41,12,24,57,27,7,2,23,46,0.051,4.0,10.0,95.9,21,111.0,43,86.69,48,0.4,94.7,45,-17.5,41,43,75,43,47,112.2,46,0.15,44,86.69,112.2,0.1,0.144,0.0,-17.5,32,86.6,32,20,26,15.0,43,72.24,38,0.0,0.05,44,29,0.0,94.7,40,0.151,46,25,47,40,0.486,45,15.4,19,-15.1,46,0.0,0.0,1.0,0.667,0.0,3.0,2.0,5.0,0.0,0.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,0.0,0.0,,0.0,,2.0,3.0,0.0,,MIA,,0.667,0.0,0.0,2.0,0.0,0.5,1.0,,1.0,0.0,1.0,0.0,2000.0,20000514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_2000.0
901,Otis Thorpe,Otis,1610612748.0,MIA,37.0,1.0,0.0,1.0,0.0,14.75,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,0,1,0,1,1,4,0,6,1,10.4,0,0,10.0,1,31,31,31,41,28,36,15,20,32,20,22,28,1,39,26,34,43,25,34,4,41,41,12,30,26,37,7,2,36,48,0.039,2.0,4.0,118.9,22,119.7,58,79.73,29,0.5,116.0,9,-0.7,18,43,25,58,31,116.7,48,0.143,46,79.73,116.7,0.095,0.222,0.0,-0.7,32,77.78,20,28,29,17.0,43,66.44,41,0.0,0.0,45,18,0.0,116.0,20,0.223,53,39,31,61,0.615,9,16.7,36,-0.8,6,0.0,,1.0,0.5,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,1.0,3.0,0.0,,MIA,,0.333,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2000.0,20000514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_2000.0
469,Jamal Mashburn,Jamal,1610612748.0,MIA,27.0,1.0,0.0,1.0,0.0,45.28333333333333,6,15,0.4,1,3,0.333,0,0,0.0,1,1,2,4,0,1,0,0,1,0,13,-6,24.4,0,0,22.0,1,31,31,31,1,9,7,28,9,14,11,40,42,40,22,35,34,9,42,11,21,1,8,12,17,46,22,7,2,22,40,0.074,6.0,15.0,99.0,52,105.0,54,84.8,35,0.433,97.5,42,-10.1,37,19,81,54,41,107.6,40,0.021,1,84.8,107.6,0.022,0.153,21.1,-10.1,32,85.18,28,9,52,0.0,20,70.67,31,0.167,0.024,1,38,0.0,97.5,36,0.157,37,38,41,49,0.433,42,0.0,7,-6.0,41,0.0,0.0,3.0,0.0,2.0,2.0,3.0,7.0,1.0,1.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,1.0,0.0,0.0,2.0,,0.0,0.5,3.0,2.0,0.0,0.667,,0.0,,0.0,2.0,4.0,,MIA,,0.0,2.0,0.0,4.0,0.0,0.0,2.0,,1.0,0.0,2.0,0.0,2000.0,20000514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_2000.0
896,Tim Hardaway,Tim,1610612748.0,MIA,33.0,1.0,0.0,1.0,0.0,24.5,2,8,0.25,0,4,0.0,1,2,0.5,1,2,3,6,3,1,0,0,0,0,5,-6,17.6,0,0,16.0,1,31,31,31,32,28,26,44,20,10,20,31,28,29,22,26,26,5,5,11,21,1,1,12,35,46,32,7,2,31,36,0.057,2.0,8.0,92.4,37,99.8,48,86.2,38,0.25,86.7,51,-18.0,20,7,45,48,48,104.7,36,0.077,45,86.2,104.7,0.059,0.218,33.3,-18.0,10,85.5,47,28,40,16.8,8,71.84,37,0.429,0.04,45,52,2.0,86.7,16,0.228,25,29,48,48,0.282,51,16.7,26,-7.4,48,,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,1.0,1.0,3.0,,MIA,,1.0,1.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2000.0,20000514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_2000.0
105,Dan Majerle,Dan,1610612748.0,MIA,34.0,1.0,0.0,1.0,0.0,39.96333333333333,5,10,0.5,3,7,0.429,0,0,0.0,4,8,12,1,0,4,0,0,2,1,13,-7,40.9,1,0,37.0,1,31,31,31,6,18,19,15,2,1,10,40,42,40,4,1,3,28,42,1,21,1,20,2,17,49,6,1,2,8,42,0.176,5.0,10.0,98.7,11,108.9,45,86.48,44,0.65,97.3,43,-12.6,51,42,73,45,44,109.9,42,0.195,1,86.48,109.9,0.146,0.111,9.1,-12.6,32,86.19,13,18,11,0.0,37,72.07,11,0.045,0.098,1,14,0.0,97.3,51,0.114,43,17,44,43,0.65,43,0.0,19,-10.2,42,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,5.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,,0.0,0.6,0.0,3.0,0.0,0.0,,0.0,,2.0,2.0,5.0,,MIA,,1.0,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,2000.0,20000514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_2000.0
221,Clar. Weatherspoon,Clar.,1610612748.0,MIA,29.0,1.0,0.0,1.0,0.0,4.883333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,31,31,31,57,50,50,50,20,32,20,40,42,40,39,53,57,43,42,34,21,1,8,12,54,26,61,7,2,61,10,-0.286,0.0,1.0,103.1,53,85.4,60,78.63,9,0.0,100.0,35,12.5,47,43,8,60,14,87.5,10,0.0,1,78.63,87.5,0.0,0.125,0.0,12.5,32,78.44,50,50,57,0.0,43,65.53,60,0.0,0.0,1,54,0.0,100.0,47,0.129,6,39,14,60,0.0,35,0.0,50,17.7,30,,,0.0,0.0,,0.0,0.0,1.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,,1.0,,,0.0,,,,0.0,0.0,,,MIA,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2000.0,20000514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_2000.0
1853,Anthony Carter,Anthony,1610612748.0,MIA,25.0,1.0,0.0,1.0,0.0,23.5,1,5,0.2,0,1,0.0,4,4,1.0,2,4,6,7,2,1,0,0,5,1,6,-2,24.7,0,0,21.0,1,31,31,31,33,40,31,48,20,24,20,9,14,1,12,16,15,3,11,11,21,1,52,2,30,35,21,7,2,23,47,0.148,1.0,5.0,103.6,13,113.3,50,85.79,42,0.2,102.3,33,-9.9,32,2,43,50,40,112.2,47,0.174,40,85.79,112.2,0.146,0.18,43.8,-9.9,5,84.85,49,40,11,12.7,6,71.49,13,0.5,0.111,38,35,3.5,102.3,32,0.181,48,14,40,51,0.444,33,12.5,31,-9.7,29,0.0,,0.0,0.333,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,3.0,0.0,,MIA,,0.333,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,2000.0,20000514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_2000.0
297,Alonzo Mourning,Alonzo,1610612748.0,MIA,30.0,1.0,0.0,1.0,0.0,40.336666666666666,11,19,0.579,0,0,0.0,5,9,0.556,6,8,14,2,9,0,1,1,5,0,27,-11,40.8,1,0,45.0,1,31,31,31,5,1,3,12,20,32,20,7,6,27,1,1,1,18,1,34,4,41,52,12,2,55,7,1,2,4,35,0.139,11.0,19.0,90.1,12,101.3,52,85.08,46,0.579,90.1,49,-14.0,1,22,71,52,46,104.2,35,0.186,55,85.08,104.2,0.171,0.364,5.9,-14.0,31,86.32,18,1,4,26.5,41,70.9,14,0.143,0.154,54,21,0.22,90.1,1,0.367,30,7,46,41,0.588,49,26.5,3,-11.2,50,,0.0,2.0,0.625,0.0,8.0,5.0,6.0,0.0,0.0,0.333,0.0,5.0,0.0,,0.0,0.0,,0.8,4.0,0.0,0.0,0.0,0.0,,3.0,0.0,1.0,0.0,,0.0,,0.0,,6.0,9.0,0.0,,MIA,,0.667,0.0,,7.0,0.0,0.429,2.0,,1.0,,2.0,0.0,2000.0,20000514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_2000.0
1477,Bruce Bowen,Bruce,1610612748.0,MIA,29.0,1.0,0.0,1.0,0.0,5.533333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,1,0,2,2,4.7,0,0,4.0,1,31,31,31,56,50,58,50,20,32,20,22,28,1,39,35,44,28,42,34,21,1,8,12,48,23,51,7,2,49,6,0.375,0.0,0.0,102.5,17,82.0,26,91.08,6,0.0,90.9,48,10.9,57,10,11,26,16,80.0,6,0.167,1,91.08,80.0,0.143,0.091,50.0,10.9,32,84.67,50,50,13,0.0,1,75.9,2,0.333,0.0,1,1,0.0,90.9,57,0.09,5,39,16,53,1.136,48,0.0,58,20.5,32,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,MIA,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2000.0,20000514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_2000.0
896,Tim Hardaway,Tim,1610612748.0,MIA,33.0,1.0,1.0,0.0,1.0,20.015,5,11,0.455,1,6,0.167,1,1,1.0,0,2,2,4,1,1,0,0,0,0,12,-10,22.4,0,0,21.0,1,1,1,1,12,4,5,10,3,1,5,7,8,1,9,12,12,3,6,2,5,1,1,5,6,16,8,2,1,7,18,0.171,5.0,11.0,87.3,6,119.3,2,91.13,17,0.5,87.2,15,-31.7,4,1,39,2,16,118.9,18,0.154,11,91.13,118.9,0.059,0.267,25.0,-31.7,2,90.94,8,4,11,6.1,3,75.94,3,0.5,0.0,11,9,4.0,87.2,3,0.283,18,9,16,2,0.524,15,6.3,5,-32.0,15,,,0.0,1.0,0.0,3.0,1.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,,0.0,0.0,,1.0,1.0,0.167,0.0,,,,0.0,0.2,0.0,1.0,0.0,0.0,,0.0,,3.0,3.0,5.0,,MIA,,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,2000.0,20000517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_2000.0
105,Dan Majerle,Dan,1610612748.0,MIA,34.0,1.0,1.0,0.0,1.0,34.031666666666666,5,7,0.714,3,5,0.6,3,5,0.6,0,5,5,1,0,0,0,0,3,0,16,-2,23.5,0,0,25.0,1,1,1,1,7,4,10,1,1,2,1,4,3,5,9,2,5,10,10,8,5,1,8,5,4,12,6,2,1,5,15,0.138,5.0,7.0,101.9,3,112.8,10,83.22,14,0.929,105.0,5,-7.1,13,11,60,10,12,112.1,15,0.192,1,83.22,112.1,0.078,0.125,10.0,-7.1,9,84.23,1,4,7,0.0,11,69.35,5,0.063,0.0,1,1,0.0,105.0,13,0.128,17,9,12,9,0.87,5,0.0,10,-10.8,7,,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.75,1.0,0.0,0.0,,0.0,0.5,0.0,2.0,0.0,0.0,,1.0,,2.0,2.0,4.0,,MIA,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2000.0,20000517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_2000.0
