PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,23.0,1,1,0,1.0,2.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,41,37,41,37,25,32,25,19,20,19,16,30,33,26,25,22,13,1,1,28,38,27,42,4,1,42,9,0.105,0.0,0.0,66.7,8,85.7,3,112.1,32,0.0,66.7,41,-19.0,41,26,6,3,33,85.7,9,0.25,1,112.1,85.7,0.2,0.0,0.0,-19.0,17,112.1,37,37,4,0.0,26,93.41,18,0.0,0.0,1,38,0.0,66.7,41,0.0,7,16,33,3,0.0,41,0.0,41,-19.0,41,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,BOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,2019,20190428,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.48,1.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.5,6.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589,1.0,0.5,0.667,F,2.0,-0.089,,0.0,,0.0,,,,,MIL,BOS,1610612749,BOS_MIL_2019
1629057,Robert Williams III,Robert,1610612738,BOS,21.0,1,1,0,1.0,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-2,2.4,0,0,2.0,1,1,1,1,43,37,41,37,25,32,25,19,20,19,16,24,29,26,25,22,13,1,1,28,38,27,39,4,1,38,5,0.364,0.0,0.0,50.0,1,100.0,2,145.62,43,0.0,50.0,43,-30.0,41,26,4,2,39,80.0,5,1.0,1,145.62,80.0,0.667,0.0,0.0,-30.0,17,129.44,37,37,1,0.0,26,121.35,2,0.0,0.0,1,38,0.0,50.0,41,0.0,24,16,39,2,0.0,43,0.0,41,-50.0,43,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,BOS,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2019,20190428,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.1,10.1,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,0.0,,,,,MIL,BOS,1610612749,BOS_MIL_2019
202694,Marcus Morris Sr.,Marcus,1610612738,BOS,29.0,1,1,0,1.0,30.35,4,6,0.667,1,3,0.333,0,0,0.0,0,7,7,1,0,0,3,0,1,1,9,18,27.9,0,0,24.0,1,1,1,1,15,16,22,9,13,19,13,19,20,19,16,4,6,20,25,22,1,1,11,21,17,2,12,4,1,15,24,0.114,4.0,6.0,130.3,16,93.6,40,97.27,3,0.75,129.5,2,31.1,35,25,61,40,5,98.4,24,0.171,1,97.27,98.4,0.108,0.095,14.3,31.1,17,99.48,8,16,13,0.0,19,81.05,17,0.034,0.0,1,8,0.0,129.5,35,0.096,17,16,5,32,0.75,2,0.0,22,36.7,2,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,0.0,1.0,,0.5,,1.0,1.0,1.0,,BOS,,1.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2019,20190428,30.0,0.033,21.0,1.0,4.0,5.0,0.067,0.0,2.0,0.0,0.0,0.0,6.0,0.833,0.0,0.167,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,17.0,0.0,9.0,1.0,2.0,1.51,0.0,2.52,0.0,1.6,0.243,0.583,0.0,0.0,0.0,1.0,0.143,0.0,0.143,0.636,6.5,6.5,1.0,0.636,0.0,6.0,1.0,0.0,0.0,11.0,0.0,0.583,0.0,6.0,12.0,,,,,,,,,,,,,,,,,2.0,0.333,1.0,0.333,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.167,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.167,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.5,1.0,0.5,0.333,3.0,,0.0,2.0,1.0,0.0,4.0,0.667,3.0,0.667,0.75,0.5,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.57,15.0,0.625,0.436,F,24.0,0.055,2.0,1.0,0.5,2.0,0.75,1.0,,,MIL,BOS,1610612749,BOS_MIL_2019
202681,Kyrie Irving,Kyrie,1610612738,BOS,27.0,1,1,0,1.0,33.138333333333335,12,21,0.571,2,5,0.4,0,0,0.0,0,7,7,11,4,0,0,1,1,2,26,20,46.9,1,0,46.0,1,1,1,1,13,1,3,11,10,7,10,19,20,19,16,4,6,1,4,22,13,34,11,13,4,1,3,1,1,3,16,0.217,12.0,21.0,121.2,18,87.1,29,99.22,4,0.619,120.6,6,30.7,3,2,68,29,6,89.9,16,0.152,27,99.22,89.9,0.095,0.352,30.6,30.7,3,100.52,16,1,20,11.1,8,82.68,4,0.5,0.0,27,18,2.75,120.6,3,0.354,14,16,6,25,0.619,6,11.1,3,34.1,6,0.0,0.0,3.0,0.625,0.0,8.0,3.0,5.0,2.0,5.0,0.6,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.4,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,0.0,0.5,,0.5,1.0,5.0,8.0,0.0,0.0,BOS,0.0,0.625,2.0,0.0,2.0,4.0,0.5,2.0,,1.0,0.0,2.0,2.0,2019,20190428,41.0,0.268,53.0,0.0,27.0,13.0,0.293,1.0,12.0,0.091,0.0,0.0,11.0,0.364,1.0,0.0,0.0,0.0,0.5,3.0,4.0,6.0,0.0,6.0,0.0,0.545,67.0,1.333,22.0,0.0,26.0,2.0,2.0,5.28,0.0,5.78,3.0,6.5,0.388,0.5,0.0,0.0,0.0,2.0,0.286,2.0,0.286,0.583,5.5,5.5,2.0,0.7,2.0,5.0,2.0,0.0,0.0,12.0,0.0,0.583,0.0,5.0,14.0,0.19,1.0,0.0,0.0,4.0,1.0,BOS,4.0,,0.0,4.0,1.0,1610612738.0,4.0,0.19,1.0,11.0,0.524,0.375,0.381,8.0,0.409,3.0,0.333,4.0,1.0,0.364,0.143,3.0,0.19,1.0,4.0,2.0,0.5,3.0,0.048,0.5,0.0,0.667,2.0,0.0,0.143,1.0,1.0,1.0,1.25,1.0,1.0,0.048,0.048,2.0,0.095,1.0,2.0,1.0,2.0,6.0,5.0,0.4,14.0,0.5,12.0,0.583,0.619,0.0,0.667,0.0,4.0,1.0,0.0,4.0,0.0,0.585,12.0,0.6,0.364,G,20.0,0.015,0.0,0.0,,0.0,,0.0,,,MIL,BOS,1610612749,BOS_MIL_2019
1628369,Jayson Tatum,Jayson,1610612738,BOS,21.0,1,1,0,1.0,29.716666666666665,2,7,0.286,0,1,0.0,0,0,0.0,1,5,6,1,0,1,3,1,2,1,4,16,24.7,0,0,19.0,1,1,1,1,16,22,19,30,25,26,25,19,20,19,6,10,9,20,25,7,1,34,24,21,24,3,16,4,1,18,6,0.052,2.0,7.0,105.1,22,80.7,25,100.95,7,0.286,106.3,16,24.1,32,24,63,25,7,82.3,6,0.125,1,100.95,82.3,0.083,0.104,12.5,24.1,17,102.5,33,22,21,0.0,23,84.13,29,0.037,0.031,1,35,0.0,106.3,33,0.105,4,9,7,20,0.286,16,0.0,19,24.3,15,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,BOS,0.0,1.0,0.0,0.0,2.0,1.0,0.5,1.0,,0.0,0.0,0.0,0.0,2019,20190428,36.0,0.028,24.0,0.0,2.0,2.0,0.028,0.0,1.0,0.0,0.0,0.0,5.0,0.4,0.0,0.2,0.0,0.0,0.333,1.0,2.0,3.0,0.0,2.0,1.0,0.4,43.0,0.0,19.0,1.0,4.0,2.0,0.0,1.74,0.0,2.72,0.0,1.9,0.093,0.462,1.0,1.7,1.0,5.0,0.333,3.0,0.2,0.455,5.4,6.2,2.0,0.625,3.0,4.0,1.0,0.2,0.0,11.0,0.0,0.6,0.2,4.0,13.0,0.143,0.0,0.0,0.0,0.0,0.0,BOS,1.0,,0.0,0.0,1.0,1610612738.0,1.0,0.143,0.0,4.0,0.571,0.25,0.571,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,0.0,0.143,0.143,1.0,0.286,0.0,2.0,1.0,0.0,1.0,0.0,,2.0,0.25,4.0,0.25,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,14.0,0.636,0.4,F,22.0,0.027,1.0,0.0,0.0,1.0,0.0,0.0,,,MIL,BOS,1610612749,BOS_MIL_2019
1627759,Jaylen Brown,Jaylen,1610612738,BOS,22.0,1,1,0,1.0,35.75,8,14,0.571,3,7,0.429,0,0,0.0,1,3,4,0,2,1,0,0,4,0,19,16,24.8,0,0,28.0,1,1,1,1,9,5,7,11,3,4,9,19,20,19,6,18,14,26,9,7,13,1,38,28,7,3,15,4,1,11,8,0.086,8.0,14.0,105.9,31,86.3,19,102.71,8,0.679,106.6,15,22.2,15,26,76,19,8,84.4,8,0.067,28,102.71,84.4,0.049,0.2,0.0,22.2,17,101.96,13,5,30,12.5,26,85.59,26,0.0,0.027,28,14,0.0,106.6,15,0.201,13,14,8,21,0.679,15,12.5,7,19.6,13,0.0,0.0,2.0,0.667,1.0,3.0,2.0,2.0,3.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,1.0,,2.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,2.0,3.0,1.0,0.0,BOS,0.0,0.667,0.0,0.0,2.0,6.0,1.0,2.0,,0.5,0.0,1.0,3.0,2019,20190428,17.0,0.0,27.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,2.0,2.0,0.0,2.0,0.0,0.5,34.0,2.0,25.0,1.0,19.0,3.0,1.333,1.12,2.0,1.78,1.0,1.0,0.559,0.5,1.0,1.5,1.0,1.0,0.25,1.0,0.0,0.429,3.2,3.7,1.0,0.5,1.0,3.0,0.0,1.0,0.0,7.0,0.0,0.571,1.0,3.0,8.0,,,,,,,,,,,,,,,,,4.0,0.308,0.333,0.231,3.0,0.25,1.0,0.0,1.0,0.0,0.25,0.077,1.0,0.385,3.0,5.0,2.0,0.7,2.0,0.231,0.6,0.333,1.0,3.0,1.0,0.154,1.0,0.75,3.0,1.0,1.0,2.0,0.077,0.231,3.0,0.308,0.667,4.0,1.0,1.0,2.0,1.0,1.0,5.0,1.0,2.0,1.25,0.679,0.429,1.0,1.0,2.0,1.0,2.0,4.0,8.0,0.629,6.0,0.375,0.25,G,16.0,-0.254,6.0,3.0,0.333,7.0,0.571,2.0,,,MIL,BOS,1610612749,BOS_MIL_2019
1626179,Terry Rozier,Terry,1610612738,BOS,25.0,1,1,0,1.0,19.65,4,8,0.5,2,5,0.4,1,2,0.5,0,9,9,3,0,0,0,0,6,2,11,13,26.3,0,0,25.0,1,1,1,1,27,16,16,16,10,7,10,14,11,14,16,3,3,9,25,22,13,1,44,13,16,5,13,4,1,14,3,0.189,4.0,8.0,109.8,4,76.5,20,102.6,5,0.625,112.2,10,35.5,12,10,41,20,4,76.7,3,0.391,1,102.6,76.7,0.225,0.214,25.0,35.5,17,103.87,15,16,3,0.0,10,85.5,7,0.2,0.0,1,17,0.0,112.2,13,0.212,2,16,4,15,0.619,10,0.0,16,33.4,11,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.25,0.0,1.0,1.0,,1.0,1.0,1.0,1.0,0.0,1.0,,0.333,1.0,0.0,1.0,1.0,0.0,BOS,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,0.0,1.0,2019,20190428,33.0,0.091,30.0,0.0,8.0,3.0,0.091,0.0,3.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.5,0.25,0.5,1.0,1.0,2.0,2.0,3.0,0.0,0.75,42.0,0.0,11.0,0.0,11.0,0.0,0.0,4.69,0.0,5.35,0.0,3.7,0.262,0.692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.692,6.7,6.7,0.0,0.75,1.0,9.0,0.0,0.0,0.0,13.0,0.0,0.75,0.0,9.0,13.0,,,,,,,,,,,,,,,,,5.0,0.625,0.667,0.375,3.0,0.4,2.0,0.0,2.0,0.0,0.4,0.25,2.0,,,,,,,,,,,,,,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.375,2.0,0.375,0.667,3.0,,0.0,1.0,2.0,0.0,2.0,0.333,3.0,0.333,0.625,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.581,4.0,0.308,0.419,G,13.0,-0.273,3.0,2.0,0.667,3.0,1.0,2.0,,,MIL,BOS,1610612749,BOS_MIL_2019
202330,Gordon Hayward,Gordon,1610612738,BOS,29.0,1,1,0,1.0,29.516666666666666,5,8,0.625,1,3,0.333,2,2,1.0,0,4,4,5,2,1,1,0,2,1,13,11,29.3,0,0,27.0,1,1,1,1,17,10,16,10,13,19,13,10,11,1,16,12,14,5,9,7,5,1,24,21,13,6,11,4,1,12,20,0.137,5.0,8.0,116.8,25,99.2,21,102.45,10,0.688,116.1,7,20.8,18,10,62,21,10,95.3,20,0.121,30,102.45,95.3,0.068,0.172,31.3,20.8,4,100.11,12,10,24,12.6,6,85.38,14,0.2,0.0,28,10,2.5,116.1,20,0.174,22,16,10,28,0.732,7,12.5,16,17.6,7,0.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,0.667,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,0.0,3.0,0.0,0.0,0.667,,0.333,0.0,1.0,1.0,0.0,0.0,BOS,0.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,0.0,1.0,2019,20190428,34.0,0.147,34.0,0.0,12.0,7.0,0.147,0.0,5.0,0.0,0.0,0.0,10.0,0.7,0.0,0.2,0.0,0.0,1.0,3.0,7.0,3.0,0.0,6.0,2.0,0.6,45.0,0.0,30.0,2.0,13.0,1.0,2.0,2.44,1.0,3.29,0.0,2.5,0.289,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,8.6,8.6,0.0,0.667,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.667,0.0,4.0,6.0,0.125,1.0,0.0,0.0,1.0,1.0,BOS,1.0,,0.0,1.0,1.0,1610612738.0,1.0,0.125,1.0,3.0,0.375,1.0,0.375,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.125,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.375,1.0,0.375,0.333,3.0,,0.0,3.0,0.0,,6.0,0.75,4.0,0.75,0.688,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.58,9.0,0.45,0.465,F,20.0,-0.13,3.0,1.0,0.333,3.0,0.5,1.0,,,MIL,BOS,1610612749,BOS_MIL_2019
1628400,Semi Ojeleye,Semi,1610612738,BOS,24.0,1,1,0,1.0,8.245,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,1,1,1,34,25,29,26,25,26,25,19,20,19,16,35,36,26,25,22,13,1,1,28,33,26,40,4,1,38,4,0.0,1.0,3.0,82.4,35,80.0,14,104.79,18,0.333,82.4,30,3.4,21,26,17,14,20,78.9,4,0.0,1,104.79,78.9,0.0,0.167,0.0,3.4,17,104.09,30,25,36,0.0,26,87.33,35,0.0,0.0,1,33,0.0,82.4,21,0.167,3,16,20,13,0.333,30,0.0,29,2.4,30,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,BOS,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,1.0,,0.0,2019,20190428,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,9.0,0.0,5.0,0.0,2.0,0.0,0.0,1.78,0.0,2.49,0.0,0.4,0.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.333,1.0,0.5,1.0,0.5,1.0,0.0,0.333,0.333,1.0,0.667,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,,0.0,,0.0,,,MIL,BOS,1610612749,BOS_MIL_2019
1628464,Daniel Theis,Daniel,1610612738,BOS,27.0,1,1,0,1.0,6.016666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,0,4,4,6.0,0,0,6.0,1,1,1,1,36,22,31,1,25,32,25,19,20,19,16,35,36,26,15,22,5,1,11,28,24,14,31,4,1,33,9,0.098,2.0,2.0,123.1,35,83.8,5,107.7,2,1.0,123.1,4,37.4,8,26,13,5,3,85.7,9,0.0,41,107.7,85.7,0.0,0.231,0.0,37.4,17,108.98,3,22,36,33.3,26,89.75,20,0.0,0.0,41,4,0.0,123.1,10,0.231,5,16,3,5,1.0,4,33.3,31,39.3,4,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,0.0,BOS,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,2019,20190428,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,2.0,4.0,1.0,2.0,0.33,1.0,1.81,0.0,0.2,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.5,,1.0,1.0,,0.0,,,0.0,,0.0,,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.568,4.0,0.4,0.526,F,10.0,-0.168,,1.0,,1.0,1.0,,,,MIL,BOS,1610612749,BOS_MIL_2019
