PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
185,Chris Webber,Chris,1610612758,SAC,28.0,1,0,1,0.0,42.93333333333333,12,22,0.545,0,0,0.0,10,14,0.714,1,7,8,3,3,1,1,0,4,0,34,-3,51.1,0,0,49.0,1,29,29,29,7,3,5,13,19,30,19,2,3,21,17,7,9,17,10,16,13,1,39,1,4,40,3,6,1,3,44,0.166,12.0,22.0,101.4,18,111.9,25,98.94,44,0.545,105.7,19,-2.2,6,22,88,25,34,107.9,44,0.159,33,98.94,107.9,0.094,0.313,8.8,-2.2,15,99.23,17,3,19,8.8,36,82.45,9,0.143,0.024,32,14,1.0,105.7,7,0.316,50,28,34,25,0.604,19,8.8,5,-10.6,29,0.0,0.0,3.0,0.857,0.0,7.0,7.0,8.0,0.0,0.0,0.375,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.429,3.0,0.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,0.0,0.5,,0.0,,6.0,7.0,0.0,,SAC,,0.857,2.0,0.0,5.0,0.0,0.2,6.0,,0.5,0.0,3.0,0.0,2001,20010506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAC,1610612747,SAC_LAL_2001
1517,Bobby Jackson,Bobby,1610612758,SAC,28.0,1,0,1,0.0,12.166666666666666,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,4,5,6.7,0,0,6.0,1,29,29,29,42,32,36,15,19,21,19,35,35,35,32,36,43,29,38,28,18,1,1,1,39,10,46,6,1,46,10,0.121,2.0,4.0,106.7,40,91.6,44,92.71,10,0.5,108.7,14,25.4,33,33,23,44,6,83.3,10,0.059,1,92.71,83.3,0.034,0.143,20.0,25.4,31,89.32,19,32,42,0.0,19,77.26,18,0.1,0.0,1,29,0.0,108.7,36,0.141,15,32,6,55,0.5,14,0.0,36,15.1,19,,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,0.0,0.0,1.0,,SAC,,0.0,1.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2001,20010506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAC,1610612747,SAC_LAL_2001
468,Jon Barry,Jon,1610612758,SAC,31.0,1,0,1,0.0,4.05,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,29,29,29,49,46,45,46,19,21,19,35,35,35,32,49,50,42,23,28,18,1,1,1,46,40,56,6,1,53,22,-0.273,0.0,2.0,66.7,49,102.7,9,106.67,53,0.0,66.7,51,-33.3,8,42,9,9,53,100.0,22,0.0,52,106.67,100.0,0.0,0.3,0.0,-33.3,31,105.24,46,46,50,33.3,42,88.89,55,0.0,0.0,52,46,0.0,66.7,8,0.3,33,32,53,8,0.0,51,33.3,45,-36.1,52,,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,SAC,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2001,20010506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAC,1610612747,SAC_LAL_2001
2045,Hedo Turkoglu,Hedo,1610612758,SAC,22.0,1,0,1,0.0,21.508333333333333,5,7,0.714,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,1,2,0,12,-6,13.4,0,0,14.0,1,29,29,29,33,16,27,5,19,30,19,15,21,1,17,36,35,42,23,28,18,38,18,1,21,50,40,6,1,34,45,0.118,5.0,7.0,99.6,46,118.3,13,104.89,50,0.714,95.7,40,-12.8,29,42,47,13,48,108.5,45,0.036,36,104.89,108.5,0.037,0.155,0.0,-12.8,31,98.55,10,16,41,11.3,42,87.41,20,0.0,0.038,36,8,0.0,95.7,28,0.161,53,22,48,30,0.761,40,11.1,27,-18.7,35,0.0,0.0,3.0,0.5,0.0,2.0,1.0,4.0,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,1.0,,0.0,,1.0,2.0,0.0,,SAC,,0.5,2.0,0.0,2.0,0.0,0.5,1.0,,1.0,0.0,1.0,0.0,2001,20010506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAC,1610612747,SAC_LAL_2001
57,Doug Christie,Doug,1610612758,SAC,31.0,1,0,1,0.0,35.18333333333333,2,6,0.333,0,1,0.0,1,1,1.0,1,3,4,3,0,2,2,2,2,0,5,-2,26.3,0,0,20.0,1,29,29,29,21,32,30,36,19,21,19,25,31,1,17,23,20,17,38,7,6,47,18,1,34,36,22,6,1,27,39,0.066,2.0,6.0,102.1,32,110.0,12,105.05,39,0.333,103.9,25,-2.6,50,28,77,12,36,106.5,39,0.083,1,105.05,106.5,0.054,0.067,33.3,-2.6,31,104.29,39,32,32,0.0,7,87.54,40,0.12,0.026,1,40,0.0,103.9,49,0.075,45,25,36,9,0.388,25,0.0,30,-7.8,27,0.0,,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,2.0,4.0,0.0,,SAC,,0.5,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2001,20010506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAC,1610612747,SAC_LAL_2001
1715,Jason Williams,Jason,1610612758,SAC,25.0,1,0,1,0.0,35.833333333333336,5,8,0.625,2,3,0.667,2,2,1.0,0,2,2,4,6,2,0,1,2,0,14,-8,22.4,0,0,26.0,1,29,29,29,19,16,22,11,4,9,5,15,21,1,32,29,35,8,1,7,18,38,18,1,16,52,26,6,1,21,50,0.082,5.0,8.0,100.9,40,115.6,11,105.15,48,0.75,102.6,30,-8.8,25,15,78,11,43,111.4,50,0.059,51,105.15,111.4,0.028,0.169,21.1,-8.8,28,104.11,6,16,45,31.8,17,87.63,37,0.182,0.0,51,6,0.67,102.6,25,0.172,51,32,43,10,0.788,30,31.6,22,-14.7,32,0.0,,1.0,0.5,1.0,2.0,0.0,2.0,2.0,3.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.667,1.0,,,,0.0,1.0,2.0,2.0,0.0,0.5,,0.5,,1.0,2.0,2.0,,SAC,,0.5,1.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2001,20010506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAC,1610612747,SAC_LAL_2001
124,Vlade Divac,Vlade,1610612758,SAC,33.0,1,0,1,0.0,26.091666666666665,3,11,0.273,0,0,0.0,1,3,0.333,2,5,7,2,4,1,0,3,6,0,7,2,17.4,0,0,18.0,1,29,29,29,29,28,18,44,19,30,19,25,19,34,10,13,12,22,6,16,18,52,56,1,29,20,31,6,1,28,22,-0.045,3.0,11.0,99.8,10,103.5,19,100.26,36,0.273,105.6,20,5.6,11,24,54,19,19,100.0,22,0.208,45,100.26,100.0,0.143,0.271,11.1,5.6,29,101.44,44,28,11,21.8,34,83.55,52,0.133,0.08,45,45,0.5,105.6,11,0.276,37,11,19,16,0.284,20,22.2,18,-3.7,34,,,0.0,0.333,0.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,6.0,0.0,,SAC,,0.333,0.0,,2.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2001,20010506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAC,1610612747,SAC_LAL_2001
1513,Scot Pollard,Scot,1610612758,SAC,26.0,1,0,1,0.0,20.91333333333333,4,8,0.5,0,0,0.0,1,1,1.0,6,8,14,0,0,0,2,0,4,0,9,-2,31.8,0,0,27.0,1,29,29,29,35,21,22,15,19,30,19,25,31,1,2,5,2,42,38,28,6,1,39,1,25,36,15,6,1,20,34,0.184,4.0,8.0,105.7,6,110.6,20,99.84,38,0.5,102.3,31,-2.2,31,42,43,20,35,104.5,34,0.308,1,99.84,104.5,0.292,0.151,0.0,-2.2,31,95.53,19,21,3,0.0,42,83.2,8,0.0,0.273,1,20,0.0,102.3,26,0.163,48,2,35,40,0.533,31,0.0,22,-4.9,21,,0.0,0.0,0.571,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,7.0,0.0,,SAC,,0.571,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAC,1610612747,SAC_LAL_2001
978,Peja Stojakovic,Peja,1610612758,SAC,24.0,1,0,1,0.0,41.32,6,18,0.333,2,5,0.4,6,6,1.0,1,3,4,1,1,0,1,3,2,0,20,2,28.3,0,0,29.0,1,29,29,29,11,10,8,36,4,5,12,8,9,1,17,23,20,29,23,28,13,52,18,1,8,20,19,6,1,16,41,0.067,6.0,18.0,108.0,35,109.6,17,100.48,33,0.389,110.5,13,3.6,18,41,86,17,23,106.9,41,0.071,22,100.48,106.9,0.049,0.22,4.3,3.6,15,100.41,34,10,36,4.4,41,83.74,39,0.033,0.025,22,32,1.0,110.5,18,0.221,44,26,23,18,0.484,13,4.3,8,-1.6,17,0.0,0.0,1.0,0.6,0.0,5.0,2.0,6.0,2.0,4.0,0.167,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,5.0,1.0,0.0,0.2,,0.333,,3.0,5.0,1.0,,SAC,,0.6,1.0,0.0,2.0,3.0,0.0,1.0,,0.0,1.0,0.0,1.0,2001,20010506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAC,1610612747,SAC_LAL_2001
124,Vlade Divac,Vlade,1610612758,SAC,33.0,1,0,1,0.0,20.366666666666667,2,7,0.286,0,0,0.0,1,2,0.5,0,2,2,1,1,1,3,0,1,0,5,-16,19.9,0,0,16.0,1,21,21,21,22,21,16,22,7,20,7,22,17,19,27,19,27,17,12,9,1,1,5,1,24,37,19,5,1,21,11,0.056,2.0,7.0,57.6,23,93.0,3,103.7,33,0.286,56.8,36,-36.4,17,14,44,3,33,93.2,11,0.083,20,103.7,93.2,0.039,0.191,10.0,-36.4,11,103.09,22,21,27,10.1,20,86.42,23,0.143,0.0,20,24,1.0,56.8,17,0.196,9,27,33,3,0.317,36,10.0,16,-35.4,35,,0.0,0.0,0.5,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,,0.0,,0.0,,2.0,4.0,0.0,,SAC,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAC,1610612747,SAC_LAL_2001
