PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
339,Tom Gugliotta,Tom,1610612756.0,PHX,29.0,1.0,0.0,1.0,0.0,33.05,3,10,0.3,0,0,0.0,2,4,0.5,3,6,9,2,0,2,0,1,3,0,8,-14,27.8,0,0,23.0,1,39,39,39,26,36,24,61,25,39,25,27,19,34,6,7,5,20,50,8,20,54,49,1,41,73,20,7,1,23,77,0.064,3.0,10.0,107.9,6,131.3,41,87.14,64,0.3,108.3,28,-23.3,51,35,60,41,64,131.7,77,0.273,1,87.14,131.7,0.164,0.167,14.3,-23.3,40,87.43,62,36,5,0.0,30,72.62,54,0.1,0.091,1,62,0.0,108.3,53,0.167,76,12,64,43,0.34,28,0.0,24,-23.4,27,0.0,0.0,3.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,0.0,0.6,,0.0,,0.0,3.0,1.0,,PHX,,0.0,3.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1999.0,19990510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,PHX,1610612757.0,PHX_POR_1999.0
45,George McCloud,George,1610612756.0,PHX,32.0,1.0,0.0,1.0,0.0,29.966666666666665,4,10,0.4,4,7,0.571,3,4,0.75,1,2,3,1,1,2,0,0,4,0,15,8,25.1,0,0,27.0,1,39,39,39,33,25,24,44,1,1,12,21,19,23,19,38,35,34,33,8,20,1,64,1,13,18,23,7,1,17,59,0.091,4.0,10.0,124.8,54,115.3,36,90.5,27,0.6,128.6,5,16.3,43,46,56,36,21,112.3,59,0.087,41,90.5,112.3,0.055,0.186,7.1,16.3,17,90.66,26,25,60,7.3,42,75.42,47,0.05,0.031,41,27,1.0,128.6,49,0.183,64,34,21,30,0.638,5,7.1,24,9.6,6,,0.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,2.0,0.0,0.6,0.0,0.6,,3.0,3.0,,0.0,0.0,0.5,5.0,0.0,0.0,,0.0,0.5,0.0,3.0,,0.0,,0.5,,0.0,2.0,6.0,,PHX,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,1999.0,19990510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,PHX,1610612757.0,PHX_POR_1999.0
1871,Gerald Brown,Gerald,1610612756.0,PHX,23.0,1.0,0.0,1.0,0.0,0.95,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,39,39,39,80,55,70,1,25,39,25,44,46,44,43,67,73,51,50,44,20,1,1,1,59,38,76,7,1,72,39,0.571,1.0,1.0,200.0,67,227.3,80,75.79,67,1.0,200.0,1,100.0,1,51,1,80,1,100.0,39,0.0,1,75.79,100.0,0.0,1.0,0.0,100.0,40,47.49,2,55,73,0.0,51,63.16,3,0.0,0.0,1,3,0.0,200.0,1,1.0,81,43,1,81,1.0,1,0.0,70,-27.3,1,,,0.0,1.0,,1.0,,0.0,,,0.0,,1.0,,,,,,,,,,,,,,0.0,,0.0,,,,,,1.0,1.0,0.0,,PHX,,1.0,,,,,,,,,,,,1999.0,19990510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,PHX,1610612757.0,PHX_POR_1999.0
467,Jason Kidd,Jason,1610612756.0,PHX,26.0,1.0,0.0,1.0,0.0,44.36666666666667,5,16,0.313,1,5,0.2,1,2,0.5,0,3,3,12,2,0,0,1,4,0,12,-8,31.6,1,0,28.0,1,39,39,39,3,17,3,57,13,3,23,35,32,34,43,24,35,2,16,44,20,54,64,1,21,61,14,1,1,16,73,0.055,5.0,16.0,109.9,45,121.1,34,90.88,53,0.344,111.9,23,-9.5,33,5,84,34,50,121.4,73,0.103,37,90.88,121.4,0.04,0.194,38.7,-9.5,3,91.83,56,17,65,6.5,5,75.73,55,0.414,0.0,37,61,6.0,111.9,38,0.196,70,43,50,25,0.355,23,6.5,3,-11.3,24,0.0,0.0,2.0,0.333,3.0,6.0,2.0,3.0,1.0,2.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,,0.0,0.2,3.0,1.0,0.0,0.667,,0.0,,2.0,6.0,5.0,,PHX,,0.333,2.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1999.0,19990510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,PHX,1610612757.0,PHX_POR_1999.0
170,Joe Kleine,Joe,1610612756.0,PHX,37.0,1.0,0.0,1.0,0.0,5.191666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,1,0,2,-1,9.2,0,0,7.0,1,39,39,39,74,55,62,27,25,39,25,44,46,44,43,51,59,51,50,19,8,1,16,1,59,42,53,7,1,55,54,0.094,1.0,2.0,111.1,3,110.0,17,97.08,36,0.5,90.9,53,-19.1,45,51,11,17,61,110.0,54,0.333,1,97.08,110.0,0.143,0.182,0.0,-19.1,40,87.83,32,55,10,0.0,51,80.9,44,0.0,0.0,1,46,0.0,90.9,28,0.222,54,43,61,38,0.5,53,0.0,62,1.1,19,,,1.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,,PHX,,0.0,1.0,0.0,,,,0.0,,0.0,0.0,0.0,,1999.0,19990510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,PHX,1610612757.0,PHX_POR_1999.0
26,Luc Longley,Luc,1610612756.0,PHX,30.0,1.0,0.0,1.0,0.0,12.0,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,0,0,-16,5.4,0,0,4.0,1,39,39,39,60,67,50,67,25,39,25,44,46,44,19,51,48,51,50,19,20,1,1,1,67,77,63,7,1,65,79,-0.027,0.0,4.0,77.7,24,137.5,33,92.0,78,0.0,73.9,70,-69.6,51,51,23,33,79,143.5,79,0.167,1,92.0,143.5,0.118,0.167,0.0,-69.6,40,91.76,67,67,19,0.0,51,76.67,71,0.0,0.091,1,67,0.0,73.9,51,0.175,78,12,79,26,0.0,70,0.0,50,-59.8,70,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,1.0,1.0,,PHX,,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,,1999.0,19990510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,PHX,1610612757.0,PHX_POR_1999.0
1727,Pat Garrity,Pat,1610612756.0,PHX,22.0,1.0,0.0,1.0,0.0,27.383333333333333,6,11,0.545,2,2,1.0,1,1,1.0,5,1,6,1,2,1,0,0,4,0,15,6,24.7,0,0,26.0,1,39,39,39,37,10,18,25,4,18,1,35,43,1,1,51,14,34,16,19,20,1,64,1,13,21,24,7,1,20,49,0.107,6.0,11.0,119.3,62,107.1,44,86.77,23,0.636,125.0,7,19.1,29,43,48,44,18,105.9,49,0.05,54,86.77,105.9,0.115,0.21,7.1,19.1,30,88.28,20,10,20,13.9,42,72.31,35,0.056,0.156,54,25,0.5,125.0,29,0.216,48,4,18,37,0.656,7,14.3,18,12.3,13,0.0,0.0,1.0,0.6,1.0,5.0,1.0,3.0,1.0,1.0,0.333,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,1.0,0.667,1.0,2.0,0.0,0.0,,0.0,,3.0,5.0,3.0,,PHX,,0.6,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,1999.0,19990510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,PHX,1610612757.0,PHX_POR_1999.0
330,Danny Manning,Danny,1610612756.0,PHX,33.0,1.0,0.0,1.0,0.0,17.508333333333333,4,6,0.667,0,0,0.0,3,5,0.6,0,3,3,3,0,0,0,1,5,0,11,-2,19.1,0,0,17.0,1,39,39,39,50,25,40,10,25,39,25,21,15,32,43,24,35,16,50,44,20,54,74,1,30,47,38,7,1,40,67,0.17,4.0,6.0,109.4,6,113.5,70,80.88,47,0.667,113.8,18,-2.9,26,4,29,70,43,116.7,67,0.273,1,80.88,116.7,0.107,0.222,27.3,-2.9,40,83.62,15,25,23,0.0,13,67.4,17,0.429,0.0,1,19,0.0,113.8,26,0.227,60,43,43,54,0.671,18,0.0,40,-4.1,26,,,2.0,0.667,0.0,3.0,0.0,3.0,0.0,0.0,0.667,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,2.0,0.0,,1.0,,,,2.0,3.0,1.0,,PHX,,0.667,2.0,,0.0,,0.0,0.0,,0.0,,0.0,,1999.0,19990510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,PHX,1610612757.0,PHX_POR_1999.0
361,Clifford Robinson,Clifford,1610612756.0,PHX,32.0,1.0,0.0,1.0,0.0,43.06666666666667,5,12,0.417,0,2,0.0,4,4,1.0,4,1,5,2,3,1,0,0,3,0,14,-18,23.0,0,0,23.0,1,39,39,39,5,17,13,42,25,18,25,13,19,1,2,51,19,20,10,19,20,1,49,1,17,79,26,7,1,23,74,0.048,5.0,12.0,101.0,65,121.8,40,88.05,61,0.417,102.6,34,-19.9,48,39,78,40,62,122.5,74,0.034,59,88.05,122.5,0.066,0.179,10.5,-19.9,28,88.99,47,17,49,16.0,34,73.37,59,0.083,0.085,57,42,0.67,102.6,50,0.18,71,18,62,34,0.509,34,15.8,13,-20.9,37,0.0,0.0,0.0,0.571,0.0,7.0,1.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,4.0,7.0,2.0,,PHX,,0.571,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,1999.0,19990510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,PHX,1610612757.0,PHX_POR_1999.0
364,Rex Chapman,Rex,1610612756.0,PHX,31.0,1.0,0.0,1.0,0.0,7.1,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,2,0,0,0,0,0,3,-15,3.4,0,0,6.0,1,39,39,39,71,55,62,27,13,26,1,44,46,44,43,38,48,51,16,44,20,1,1,1,57,75,70,7,1,59,80,0.067,1.0,2.0,54.3,1,146.7,21,94.65,80,0.75,50.0,78,-107.1,18,51,14,21,80,157.1,80,0.5,79,94.65,157.1,0.167,0.267,0.0,-107.1,40,94.24,11,55,4,50.0,51,78.87,53,0.0,0.0,79,12,0.0,50.0,15,0.288,79,43,80,19,0.75,78,50.0,62,-92.3,77,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,1.0,,0.0,0.0,0.0,,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,,,,0.0,0.0,1.0,,PHX,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1999.0,19990510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,PHX,1610612757.0,PHX_POR_1999.0
356,Chris Morris,Chris,1610612756.0,PHX,33.0,1.0,0.0,1.0,0.0,9.416666666666666,2,2,1.0,1,1,1.0,0,2,0.0,0,1,1,0,0,0,0,0,1,0,5,2,6.2,0,0,7.0,1,39,39,39,68,42,62,1,13,26,1,44,32,44,43,51,59,51,50,44,20,1,16,1,50,33,60,7,1,55,64,0.068,2.0,2.0,119.7,24,122.1,3,104.5,42,1.25,119.0,12,4.0,64,51,21,3,35,115.0,64,0.167,1,104.5,115.0,0.059,0.125,0.0,4.0,40,101.23,1,42,55,0.0,51,87.08,52,0.0,0.0,1,7,0.0,119.0,65,0.126,73,43,35,4,0.868,12,0.0,62,-2.3,12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,,PHX,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,1.0,1.0,1999.0,19990510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,PHX,1610612757.0,PHX_POR_1999.0
330,Danny Manning,Danny,1610612756.0,PHX,33.0,1.0,0.0,1.0,0.0,33.766666666666666,5,10,0.5,0,0,0.0,3,4,0.75,0,1,1,2,1,3,0,0,5,0,13,-3,25.2,0,0,22.0,1,42,42,42,22,19,24,21,26,41,26,16,19,24,47,46,57,20,36,3,24,1,70,3,19,47,22,6,1,26,64,0.066,5.0,10.0,102.9,61,108.4,29,88.85,47,0.5,106.5,31,-3.1,35,38,62,29,43,109.5,64,0.043,27,88.85,109.5,0.02,0.194,13.3,-3.1,5,90.86,23,19,68,6.8,36,74.04,51,0.091,0.0,26,29,2.0,106.5,40,0.19,59,47,43,19,0.553,31,6.7,24,-5.5,34,0.0,0.0,1.0,1.0,0.0,3.0,4.0,3.0,0.0,0.0,0.333,0.0,3.0,,0.0,,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,3.0,3.0,1.0,,PHX,,1.0,0.0,0.0,3.0,0.0,0.0,3.0,,0.333,0.0,1.0,0.0,1999.0,19990512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,PHX,1610612757.0,PHX_POR_1999.0
361,Clifford Robinson,Clifford,1610612756.0,PHX,32.0,1.0,0.0,1.0,0.0,40.31666666666667,10,19,0.526,2,4,0.5,2,5,0.4,2,5,7,4,3,3,0,2,3,0,24,-9,44.4,0,0,43.0,1,42,42,42,9,1,2,20,3,10,7,26,16,44,13,11,13,12,9,3,24,77,46,3,1,64,3,6,1,2,70,0.144,10.0,19.0,100.1,17,112.7,11,96.44,53,0.579,102.5,33,-11.1,14,24,81,11,51,113.6,70,0.179,38,96.44,113.6,0.104,0.27,14.3,-11.1,17,97.94,19,1,25,10.6,32,80.36,25,0.174,0.051,37,27,1.33,102.5,15,0.272,63,27,51,10,0.566,33,10.7,2,-12.6,38,0.0,0.0,0.0,0.6,0.0,10.0,3.0,2.0,2.0,3.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.667,2.0,0.667,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,,0.0,,7.0,12.0,2.0,,PHX,,0.583,0.0,0.0,1.0,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,1999.0,19990512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,PHX,1610612757.0,PHX_POR_1999.0
339,Tom Gugliotta,Tom,1610612756.0,PHX,29.0,1.0,0.0,1.0,0.0,41.19,5,12,0.417,0,0,0.0,2,2,1.0,1,6,7,4,3,0,3,1,5,0,12,-5,32.4,0,0,29.0,1,42,42,42,7,19,17,39,26,41,26,26,33,1,25,9,13,12,9,41,3,57,70,3,25,57,13,6,1,13,52,0.076,5.0,12.0,98.3,13,104.3,13,93.81,48,0.417,101.3,36,-2.4,40,26,79,13,41,103.7,52,0.2,56,93.81,103.7,0.1,0.182,20.0,-2.4,17,94.9,43,19,27,15.1,17,78.17,45,0.154,0.025,54,44,1.33,101.3,44,0.18,54,46,41,13,0.466,36,15.0,17,-5.9,41,,0.0,3.0,0.286,0.0,7.0,1.0,4.0,0.0,0.0,0.75,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,,0.5,,0.0,,2.0,7.0,0.0,,PHX,,0.286,1.0,,2.0,0.0,1.0,1.0,,0.0,,0.0,0.0,1999.0,19990512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,PHX,1610612757.0,PHX_POR_1999.0
