PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1719,Bonzi Wells,Bonzi,1610612740.0,NOH,31.0,1.0,1.0,0.0,1.0,20.65,4,8,0.5,0,0,0.0,0,2,0.0,1,4,5,2,1,1,0,1,5,2,8,16,19.0,0,0,17.0,1,1,1,1,50,26,33,20,26,46,26,45,32,45,25,24,23,25,31,12,27,51,71,29,34,4,34,12,1,33,8,0.059,4.0,8.0,122.4,30,90.4,53,89.49,6,0.5,131.6,6,44.4,30,34,38,53,6,87.2,8,0.16,41,89.49,87.2,0.109,0.204,16.7,44.4,11,91.17,26,26,29,8.4,30,74.58,49,0.118,0.048,40,43,2.0,131.6,35,0.198,13,30,6,33,0.45,6,8.3,33,32.0,9,0.0,0.0,2.0,0.5,0.0,2.0,3.0,3.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,0.5,,0.0,,1.0,2.0,0.0,,NOH,,0.5,1.0,0.0,1.0,0.0,1.0,3.0,,0.333,0.0,1.0,0.0,2008.0,20080419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,NOH,1610612742.0,NOH_DAL_2008.0
2457,Jannero Pargo,Jannero,1610612740.0,NOH,28.0,1.0,1.0,0.0,1.0,26.133333333333333,1,9,0.111,0,4,0.0,3,5,0.6,0,2,2,3,2,1,0,1,2,3,5,9,12.9,0,0,12.0,1,1,1,1,42,47,26,62,26,13,26,21,13,31,44,38,47,15,12,12,27,51,30,24,42,11,47,12,1,46,32,-0.037,1.0,9.0,119.4,53,99.5,36,91.84,10,0.111,122.4,9,22.4,28,28,49,36,11,100.0,32,0.069,54,91.84,100.0,0.036,0.217,18.8,22.4,14,93.2,63,47,62,12.3,26,76.53,64,0.15,0.0,54,63,1.5,122.4,29,0.223,33,44,11,25,0.223,9,12.5,26,19.9,10,0.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,3.0,0.0,0.0,0.333,,0.0,,0.0,1.0,2.0,,NOH,,0.0,1.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2008.0,20080419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,NOH,1610612742.0,NOH_DAL_2008.0
200756,Hilton Armstrong,Hilton,1610612740.0,NOH,23.0,1.0,1.0,0.0,1.0,6.833333333333333,0,1,0.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,1,0,2,1,1,-3,7.6,0,0,6.0,1,1,1,1,69,64,65,64,26,46,26,35,32,34,14,52,40,51,51,35,11,1,30,39,65,49,58,12,1,60,69,-0.018,0.0,1.0,112.7,23,125.3,5,108.88,56,0.0,113.3,13,-11.7,62,51,15,5,58,125.0,69,0.167,1,108.88,125.0,0.214,0.111,0.0,-11.7,36,109.02,64,64,5,0.0,51,90.73,62,0.0,0.25,1,56,0.0,113.3,64,0.11,67,2,58,3,0.266,13,0.0,65,-12.6,13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,NOH,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,2008.0,20080419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,NOH,1610612742.0,NOH_DAL_2008.0
2561,David West,David,1610612740.0,NOH,27.0,1.0,1.0,0.0,1.0,41.05,8,18,0.444,0,0,0.0,7,8,0.875,2,6,8,3,0,0,4,1,2,5,23,12,49.1,0,0,42.0,1,1,1,1,14,11,12,35,26,46,26,6,6,17,14,11,12,15,51,35,1,51,30,9,10,7,4,12,1,8,21,0.169,8.0,18.0,108.7,35,95.0,28,92.96,14,0.444,111.4,20,16.4,25,38,79,28,15,95.0,21,0.128,1,92.96,95.0,0.089,0.226,12.5,16.4,36,94.06,38,11,36,0.0,42,77.47,17,0.107,0.047,1,34,0.0,111.4,26,0.232,23,33,15,19,0.534,20,0.0,12,13.7,23,0.0,0.0,5.0,1.0,0.0,1.0,3.0,14.0,0.0,0.0,0.357,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,,2.0,0.0,10.0,0.0,0.0,0.3,,0.0,,2.0,2.0,0.0,,NOH,,1.0,3.0,0.0,3.0,0.0,0.667,3.0,,0.333,0.0,1.0,0.0,2008.0,20080419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,NOH,1610612742.0,NOH_DAL_2008.0
101108,Chris Paul,Chris,1610612740.0,NOH,23.0,1.0,1.0,0.0,1.0,40.66666666666666,15,23,0.652,0,1,0.0,5,7,0.714,1,2,3,10,1,4,1,0,2,8,35,16,67.6,1,0,58.0,1,1,1,1,16,2,5,10,26,33,26,9,10,27,25,38,40,2,31,1,11,1,30,2,2,4,2,1,1,2,20,0.294,15.0,23.0,114.7,59,93.6,29,92.66,9,0.652,115.4,10,21.7,9,5,78,29,12,93.7,20,0.043,31,92.66,93.7,0.035,0.3,27.0,21.7,1,92.99,14,2,63,2.7,14,77.21,2,0.455,0.026,31,14,10.0,115.4,9,0.303,18,40,12,26,0.671,10,2.7,5,21.1,11,0.0,0.0,7.0,0.75,0.0,4.0,6.0,12.0,0.0,1.0,0.583,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.833,5.0,0.0,0.0,0.0,0.0,,1.0,1.0,9.0,1.0,0.0,0.556,,0.0,,3.0,4.0,1.0,,NOH,,0.75,5.0,0.0,2.0,1.0,0.5,6.0,,0.833,0.0,5.0,0.0,2008.0,20080419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,NOH,1610612742.0,NOH_DAL_2008.0
201153,Julian Wright,Julian,1610612740.0,NOH,21.0,1.0,1.0,0.0,1.0,7.333333333333333,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-4,1.2,0,0,1.0,1,1,1,1,68,64,56,64,26,33,26,45,48,45,25,65,57,51,51,35,27,1,13,61,68,53,75,12,1,73,71,-0.175,0.0,3.0,100.3,65,132.0,38,91.64,66,0.0,100.0,41,-28.6,49,51,14,38,69,128.6,71,0.0,1,91.64,128.6,0.056,0.158,0.0,-28.6,36,90.33,64,64,47,0.0,51,76.36,78,0.0,0.091,1,68,0.0,100.0,48,0.167,69,18,69,40,0.0,41,0.0,56,-31.7,49,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,1.0,,NOH,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2008.0,20080419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,NOH,1610612742.0,NOH_DAL_2008.0
2199,Tyson Chandler,Tyson,1610612740.0,NOH,25.0,1.0,1.0,0.0,1.0,41.16666666666666,5,9,0.556,0,0,0.0,0,0,0.0,7,8,15,0,2,1,1,2,2,1,10,15,32.0,1,0,29.0,1,1,1,1,13,21,26,17,26,46,26,45,48,45,2,4,3,51,12,12,11,71,30,39,32,6,21,1,1,22,18,0.121,5.0,9.0,112.5,23,93.8,46,90.36,11,0.556,113.0,15,20.7,57,51,77,46,13,92.3,18,0.167,64,90.36,92.3,0.167,0.121,0.0,20.7,36,89.85,22,21,12,18.2,51,75.3,26,0.0,0.167,64,30,0.0,113.0,57,0.122,19,6,13,44,0.556,15,18.2,26,18.7,14,,0.0,0.0,0.667,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,6.0,0.0,,NOH,,0.667,0.0,,1.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2008.0,20080419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,NOH,1610612742.0,NOH_DAL_2008.0
1763,Ryan Bowen,Ryan,1610612740.0,NOH,32.0,1.0,1.0,0.0,1.0,4.216666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,1,1,2,-7,4.4,0,0,4.0,1,1,1,1,73,64,65,64,26,46,26,27,32,1,44,38,47,51,51,35,27,1,13,39,57,64,63,12,1,63,80,0.083,0.0,1.0,133.1,4,182.6,7,102.45,71,0.0,100.0,41,-77.8,31,51,9,7,78,177.8,80,0.333,1,102.45,177.8,0.222,0.2,0.0,-77.8,36,88.34,64,64,3,0.0,51,85.38,41,0.0,0.0,1,35,0.0,100.0,23,0.242,79,44,78,53,0.532,41,0.0,65,-49.5,7,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,NOH,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2008.0,20080419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,NOH,1610612742.0,NOH_DAL_2008.0
978,Peja Stojakovic,Peja,1610612740.0,NOH,31.0,1.0,1.0,0.0,1.0,32.18333333333333,5,10,0.5,4,8,0.5,0,0,0.0,0,5,5,2,2,1,1,0,4,0,14,4,27.0,0,0,29.0,1,1,1,1,28,21,22,20,1,1,10,45,48,45,44,15,23,25,12,12,11,1,61,61,21,21,25,12,1,22,22,0.128,5.0,10.0,105.8,32,95.1,47,90.23,19,0.7,103.3,36,8.3,47,39,60,47,25,95.1,22,0.152,56,90.23,95.1,0.075,0.171,14.3,8.3,21,89.19,10,21,39,14.3,35,75.19,25,0.105,0.0,56,9,1.0,103.3,47,0.175,24,44,25,49,0.7,36,14.3,22,10.7,32,,1.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,6.0,1.0,0.5,0.0,0.0,,0.0,1.0,,0.0,0.0,0.5,1.0,1.0,1.0,,0.0,0.6,1.0,3.0,,1.0,,0.333,,0.0,1.0,5.0,,NOH,,0.0,1.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,1.0,2008.0,20080419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,NOH,1610612742.0,NOH_DAL_2008.0
2050,Morris Peterson,Morris,1610612740.0,NOH,30.0,1.0,1.0,0.0,1.0,19.766666666666666,3,6,0.5,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,0,3,1,6,2,11.1,0,0,10.0,1,1,1,1,52,32,43,20,26,24,26,45,48,45,25,38,40,34,51,35,27,1,47,39,39,28,50,12,1,49,32,0.048,3.0,6.0,107.6,43,103.5,11,100.78,29,0.5,102.4,38,2.4,55,46,42,11,35,100.0,32,0.091,1,100.78,100.0,0.068,0.13,14.3,2.4,36,96.6,26,32,41,0.0,35,83.98,54,0.067,0.045,1,36,0.0,102.4,55,0.136,41,34,35,10,0.5,38,0.0,43,4.1,25,,0.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.667,0.0,2.0,,0.0,,0.0,,0.0,1.0,3.0,,NOH,,0.0,0.0,,1.0,1.0,1.0,0.0,,0.0,,0.0,0.0,2008.0,20080419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,NOH,1610612742.0,NOH_DAL_2008.0
