PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
935,Bryon Russell,Bryon,1610612743,DEN,34.0,1,0,1,0.0,3.9166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,32,32,32,58,49,57,49,22,36,22,40,41,40,35,54,56,44,42,29,22,1,1,1,52,41,61,6,1,61,60,0.0,0.0,0.0,100.0,54,145.3,48,91.91,60,0.0,75.0,58,-67.9,57,44,8,48,61,142.9,60,0.0,1,91.91,142.9,0.0,0.0,0.0,-67.9,33,78.92,49,49,56,0.0,44,76.6,50,0.0,0.0,1,52,0.0,75.0,57,0.0,60,35,61,62,0.0,58,0.0,57,-45.3,36,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,DEN,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2005,20050427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DEN,1610612759,DEN_SAS_2005
1863,Earl Boykins,Earl,1610612743,DEN,29.0,1,0,1,0.0,23.9,3,11,0.273,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,1,2,0,8,-20,11.2,0,0,11.0,1,32,32,32,27,27,19,43,22,24,22,22,31,1,35,44,49,15,19,29,22,38,20,1,30,61,46,6,1,45,56,0.0,3.0,11.0,78.2,50,121.3,32,95.4,58,0.273,79.2,56,-44.2,13,19,48,32,57,123.4,56,0.048,29,95.4,123.4,0.02,0.241,13.3,-44.2,10,96.8,45,27,54,6.7,26,79.5,50,0.182,0.0,29,47,2.0,79.2,14,0.245,52,35,57,24,0.337,56,6.7,19,-43.1,59,,0.0,2.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,0.25,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,3.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,DEN,,0.0,0.0,,5.0,0.0,0.4,2.0,,0.5,,1.0,0.0,2005,20050427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DEN,1610612759,DEN_SAS_2005
948,Marcus Camby,Marcus,1610612743,DEN,31.0,1,0,1,0.0,30.82333333333333,4,12,0.333,0,0,0.0,1,4,0.25,1,11,12,0,1,1,1,1,2,0,9,-18,28.4,0,0,25.0,1,32,32,32,15,19,15,34,22,36,22,36,14,39,12,1,3,44,19,10,8,38,20,1,26,59,14,6,1,18,52,0.083,4.0,12.0,84.4,1,120.1,49,91.88,55,0.333,89.8,47,-30.5,22,44,59,49,52,120.3,52,0.44,30,91.88,120.3,0.203,0.209,0.0,-30.5,33,94.93,35,19,3,6.8,44,76.57,32,0.0,0.029,31,48,0.0,89.8,20,0.218,50,30,52,27,0.327,47,7.1,15,-35.7,52,,0.0,2.0,0.5,0.0,2.0,2.0,8.0,0.0,0.0,0.25,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,0.333,,0.0,,2.0,4.0,1.0,,DEN,,0.5,2.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2005,20050427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DEN,1610612759,DEN_SAS_2005
2403,Nene,ene,1610612743,DEN,22.0,1,0,1,0.0,23.075,1,4,0.25,0,0,0.0,4,6,0.667,1,5,6,1,1,0,0,0,4,0,6,-14,13.7,0,0,13.0,1,32,32,32,34,39,40,44,22,36,22,9,8,26,12,14,16,24,19,29,22,1,44,1,36,53,39,6,1,38,49,0.039,1.0,4.0,84.5,7,116.6,34,94.65,51,0.25,84.8,53,-33.0,32,31,46,34,54,117.8,49,0.263,43,94.65,117.8,0.14,0.167,11.1,-33.0,16,95.27,46,39,15,11.6,29,78.87,44,0.077,0.042,36,35,1.0,84.8,35,0.162,46,18,54,26,0.452,53,11.1,40,-32.1,51,,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,DEN,,1.0,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2005,20050427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DEN,1610612759,DEN_SAS_2005
445,Wesley Person,Wesley,1610612743,DEN,34.0,1,0,1,0.0,21.5,4,7,0.571,1,2,0.5,0,0,0.0,1,0,1,1,1,1,0,0,0,0,9,-19,13.7,0,0,14.0,1,32,32,32,37,19,28,8,12,19,9,40,41,40,12,54,49,24,19,10,22,1,1,1,26,60,39,6,1,32,39,0.143,4.0,7.0,70.1,54,107.6,39,93.77,56,0.643,68.3,60,-41.0,25,23,41,39,56,109.3,39,0.0,36,93.77,109.3,0.022,0.182,11.1,-41.0,16,93.37,13,19,53,11.1,29,78.14,20,0.143,0.042,36,17,1.0,68.3,26,0.191,35,18,56,42,0.643,60,11.1,28,-37.5,60,,,3.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.6,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,,,,1.0,0.333,3.0,1.0,,0.667,,0.0,,0.0,0.0,3.0,,DEN,,0.0,2.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2005,20050427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DEN,1610612759,DEN_SAS_2005
1889,Andre Miller,Andre,1610612743,DEN,29.0,1,0,1,0.0,32.7,2,8,0.25,0,0,0.0,7,9,0.778,0,2,2,7,3,1,1,1,3,0,11,-15,26.9,0,0,24.0,1,32,32,32,13,34,25,44,22,36,22,3,2,18,35,35,40,2,5,10,8,38,32,1,22,54,17,6,1,19,44,0.082,2.0,8.0,83.2,44,114.6,55,89.54,50,0.25,88.5,50,-24.6,18,5,61,55,49,113.1,44,0.074,45,89.54,113.1,0.031,0.217,31.8,-24.6,9,91.83,46,34,51,13.7,8,74.62,33,0.389,0.0,45,34,2.33,88.5,21,0.214,44,35,49,46,0.46,50,13.6,25,-31.4,56,,0.0,0.0,0.5,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,DEN,,0.5,0.0,,0.0,0.0,0.0,4.0,,0.25,,1.0,0.0,2005,20050427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DEN,1610612759,DEN_SAS_2005
1922,Francisco Elson,Francisco,1610612743,DEN,29.0,1,0,1,0.0,6.233333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,1,3.6,0,0,3.0,1,32,32,32,56,49,54,49,22,36,22,40,41,40,35,25,33,44,42,29,22,1,1,1,52,26,54,6,1,54,16,0.133,0.0,1.0,94.0,2,91.1,62,80.86,31,0.0,90.9,45,0.9,53,44,11,62,32,90.0,16,0.429,1,80.86,90.0,0.231,0.077,0.0,0.9,33,79.01,49,49,1,0.0,44,67.38,21,0.0,0.0,1,52,0.0,90.9,51,0.086,16,35,32,61,0.0,45,0.0,54,2.9,45,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,1.0,0.0,,DEN,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2005,20050427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DEN,1610612759,DEN_SAS_2005
1761,Greg Buckner,Greg,1610612743,DEN,28.0,1,0,1,0.0,16.833333333333332,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,3,0,4,-13,5.4,0,0,6.0,1,32,32,32,47,34,36,27,22,24,22,40,41,40,35,35,40,44,19,29,22,1,32,1,42,52,52,6,1,50,29,-0.028,2.0,5.0,57.2,32,107.7,52,91.25,61,0.4,57.6,61,-45.7,29,44,33,52,58,103.2,29,0.133,51,91.25,103.2,0.057,0.176,0.0,-45.7,33,89.71,29,34,44,16.7,44,76.04,59,0.0,0.0,51,39,0.0,57.6,29,0.181,36,35,58,55,0.4,61,16.7,36,-50.4,61,,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,1.0,,DEN,,0.5,0.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2005,20050427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DEN,1610612759,DEN_SAS_2005
2035,DerMarr Johnson,DerMarr,1610612743,DEN,25.0,1,0,1,0.0,28.53333333333333,4,7,0.571,2,4,0.5,2,2,1.0,1,3,4,2,0,0,1,0,4,0,12,-5,22.8,0,0,22.0,1,32,32,32,21,19,28,8,5,6,9,22,31,1,12,25,25,15,42,29,8,1,44,1,18,45,22,6,1,21,24,0.157,4.0,7.0,86.0,36,98.5,59,87.48,44,0.714,86.8,51,-13.2,40,19,53,59,43,100.0,24,0.111,1,87.48,100.0,0.07,0.136,20.0,-13.2,33,88.55,7,19,35,0.0,15,72.9,16,0.182,0.033,1,5,0.0,86.8,40,0.14,25,27,43,56,0.761,51,0.0,28,-12.4,50,,0.0,0.0,0.667,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,,2.0,2.0,,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.5,0.0,2.0,,0.0,,0.0,,2.0,3.0,4.0,,DEN,,0.667,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DEN,1610612759,DEN_SAS_2005
2030,Kenyon Martin,Kenyon,1610612743,DEN,27.0,1,0,1,0.0,23.116666666666667,2,6,0.333,0,0,0.0,3,3,1.0,1,2,3,2,2,1,0,0,3,0,7,-16,14.6,0,0,14.0,1,32,32,32,32,34,33,34,22,36,22,15,26,1,12,35,33,15,9,10,22,1,32,1,34,56,33,6,1,32,54,0.048,2.0,6.0,78.8,37,120.6,57,88.25,57,0.333,81.4,55,-40.0,24,13,43,57,55,121.4,54,0.105,56,88.25,121.4,0.068,0.184,18.2,-40.0,16,89.99,35,34,38,17.7,20,73.54,42,0.2,0.04,56,33,1.0,81.4,25,0.193,51,23,55,54,0.478,55,18.2,33,-41.8,58,,0.0,0.0,0.4,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,5.0,0.0,,DEN,,0.4,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2005,20050427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DEN,1610612759,DEN_SAS_2005
2546,Carmelo Anthony,Carmelo,1610612743,DEN,21.0,1,0,1,0.0,25.791666666666668,5,14,0.357,0,0,0.0,0,0,0.0,1,3,4,1,3,2,0,3,5,0,10,-15,19.3,0,0,19.0,1,32,32,32,24,14,12,33,22,36,22,40,41,40,12,25,25,24,5,4,22,61,57,1,23,54,28,6,1,26,58,-0.006,5.0,14.0,92.1,29,125.6,45,92.12,52,0.357,94.0,42,-32.5,7,27,50,45,53,126.5,58,0.143,51,92.12,126.5,0.091,0.304,5.6,-32.5,32,93.43,34,14,25,16.7,41,76.77,57,0.091,0.043,51,44,0.33,94.0,8,0.309,56,17,53,41,0.357,42,16.7,12,-33.5,46,,0.0,4.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,0.571,0.0,0.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,3.0,0.0,,0.667,,,,0.0,5.0,0.0,,DEN,,0.0,2.0,,4.0,,0.5,2.0,,0.5,,1.0,,2005,20050427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DEN,1610612759,DEN_SAS_2005
1761,Greg Buckner,Greg,1610612743,DEN,28.0,1,0,1,0.0,26.321666666666665,1,5,0.2,1,2,0.5,0,0,0.0,1,5,6,2,0,1,0,1,1,0,3,-2,16.2,0,0,14.0,1,41,41,41,34,55,46,65,12,24,8,52,54,52,26,12,19,25,54,15,27,52,7,1,61,43,44,5,1,45,12,0.116,1.0,5.0,86.1,14,81.9,30,93.92,30,0.3,82.4,68,-2.3,70,25,51,30,42,84.6,12,0.192,1,93.92,84.6,0.111,0.089,28.6,-2.3,39,93.48,55,55,23,0.0,6,78.26,28,0.143,0.036,1,65,0.0,82.4,71,0.093,11,33,42,41,0.3,68,0.0,46,4.2,61,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,1.0,1.0,,0.0,,0.0,,0.0,1.0,2.0,,DEN,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DEN,1610612759,DEN_SAS_2005
948,Marcus Camby,Marcus,1610612743,DEN,31.0,1,0,1,0.0,37.75,3,4,0.75,0,0,0.0,6,10,0.6,0,14,14,2,3,0,5,0,3,0,12,-2,43.8,1,0,38.0,1,41,41,41,12,28,51,8,29,46,29,11,5,38,47,1,1,25,11,39,1,1,35,1,22,43,5,1,1,6,26,0.271,3.0,4.0,91.0,4,90.0,42,91.55,39,0.75,90.3,58,-2.8,51,41,72,42,43,93.1,26,0.311,68,91.55,93.1,0.173,0.146,14.3,-2.8,26,92.74,11,28,8,22.4,26,76.29,4,0.091,0.0,65,14,0.67,90.3,52,0.144,21,47,43,46,0.714,58,21.4,51,1.0,58,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,0.0,0.5,,0.0,,0.0,0.0,1.0,,DEN,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2005,20050430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DEN,1610612759,DEN_SAS_2005
2403,Nene,ene,1610612743,DEN,22.0,1,0,1,0.0,11.223333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,1,0,1,2,0,0,2,2.2,0,0,3.0,1,41,41,41,66,70,71,70,29,46,29,52,54,52,26,67,61,52,21,15,27,52,24,1,71,27,72,5,1,68,2,-0.333,0.0,1.0,80.5,67,65.8,74,87.67,19,0.0,75.0,74,13.1,59,52,20,74,18,61.9,2,0.0,79,87.67,61.9,0.038,0.125,0.0,13.1,39,82.11,70,70,64,66.7,52,73.06,81,0.0,0.083,79,71,0.0,75.0,58,0.133,2,19,18,79,0.0,74,66.7,71,14.7,68,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,DEN,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DEN,1610612759,DEN_SAS_2005
2030,Kenyon Martin,Kenyon,1610612743,DEN,27.0,1,0,1,0.0,38.38166666666667,8,13,0.615,0,0,0.0,2,4,0.5,0,4,4,1,0,0,2,1,4,0,18,-4,30.3,0,0,27.0,1,41,41,41,11,6,12,15,29,46,29,27,24,41,47,19,31,37,54,39,5,52,54,1,12,50,17,5,1,21,33,0.144,8.0,13.0,93.5,37,91.3,57,89.42,34,0.615,93.0,51,-4.3,35,49,71,57,45,97.2,33,0.105,1,89.42,97.2,0.053,0.188,6.3,-4.3,39,92.07,19,6,57,0.0,49,74.51,21,0.059,0.0,1,20,0.0,93.0,34,0.19,22,47,45,50,0.61,51,0.0,12,2.2,48,,0.0,1.0,0.833,0.0,6.0,3.0,4.0,0.0,0.0,0.25,0.0,5.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,,5.0,6.0,0.0,,DEN,,0.833,1.0,,1.0,0.0,0.0,3.0,,0.667,,2.0,0.0,2005,20050430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DEN,1610612759,DEN_SAS_2005
