PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
2590,Mo Williams,Mo,1610612746,LAC,29.0,1,0,1,0.0,20.966666666666665,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,0,2,2,3,4,7.5,0,0,7.0,1,24,24,24,24,27,28,25,7,14,6,20,22,20,22,37,39,15,28,19,9,1,22,14,29,14,28,4,1,28,20,0.01,1.0,3.0,98.4,37,89.7,8,104.17,19,0.5,95.7,23,6.8,38,20,46,8,18,88.9,20,0.0,1,104.17,88.9,0.0,0.06,25.0,6.8,19,102.24,14,27,39,0.0,7,86.8,30,0.067,0.0,1,17,0.0,95.7,39,0.062,17,22,18,8,0.5,23,0.0,28,8.7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,,LAC,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012,20120515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAC,LAC_SAS_2012
201156,Nick Young,Nick,1610612746,LAC,27.0,1,0,1,0.0,19.801666666666662,4,7,0.571,3,3,1.0,2,3,0.667,0,1,1,0,0,0,0,0,0,3,13,4,14.2,0,0,17.0,1,24,24,24,27,12,19,8,1,8,1,10,10,12,22,29,32,24,28,19,19,1,1,8,12,14,21,4,1,19,27,0.153,4.0,7.0,112.0,30,101.2,5,107.87,18,0.786,106.7,14,6.7,24,24,45,5,19,100.0,27,0.063,1,107.87,100.0,0.029,0.167,0.0,6.7,19,104.62,5,12,35,0.0,24,89.89,14,0.0,0.0,1,5,0.0,106.7,22,0.182,27,22,19,4,0.781,14,0.0,19,10.8,8,0.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.333,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75,2.0,3.0,0.0,0.5,0.0,0.0,,0.0,1.0,4.0,,LAC,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012,20120515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAC,LAC_SAS_2012
202339,Eric Bledsoe,Eric,1610612746,LAC,22.0,1,0,1,0.0,26.571666666666665,10,16,0.625,1,3,0.333,2,2,1.0,4,1,5,4,2,3,1,1,5,2,23,-6,45.0,0,0,41.0,1,24,24,24,19,2,5,4,7,8,14,10,11,1,2,29,14,5,11,3,9,26,42,14,4,28,3,4,1,3,32,0.224,10.0,16.0,103.2,32,110.0,11,101.16,24,0.656,100.0,17,-10.7,4,5,56,11,29,110.7,32,0.05,22,101.16,110.7,0.104,0.306,17.4,-10.7,4,99.93,8,2,16,8.7,10,84.3,5,0.364,0.143,22,8,2.0,100.0,4,0.318,32,2,29,9,0.681,17,8.7,5,-6.8,18,0.0,0.0,3.0,0.833,1.0,6.0,2.0,5.0,1.0,2.0,0.6,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.333,2.0,1.0,0.0,1.0,0.0,0.0,,5.0,7.0,3.0,,LAC,,0.714,2.0,0.0,3.0,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2012,20120515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAC,LAC_SAS_2012
201599,DeAndre Jordan,DeAndre,1610612746,LAC,23.0,1,0,1,0.0,22.895,3,5,0.6,0,0,0.0,1,2,0.5,2,7,9,0,0,1,0,2,2,1,7,-10,20.8,0,0,18.0,1,24,24,24,22,16,22,6,16,26,16,15,11,15,8,4,6,24,28,10,19,38,22,25,17,37,16,4,1,18,39,0.094,3.0,5.0,104.7,6,130.6,15,94.34,31,0.6,104.4,16,-22.2,33,24,45,15,32,126.7,39,0.35,1,94.34,126.7,0.231,0.122,0.0,-22.2,19,92.79,10,16,4,0.0,24,78.62,19,0.0,0.105,1,14,0.0,104.4,33,0.123,39,8,32,19,0.595,16,0.0,22,-25.9,17,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,3.0,0.0,,LAC,,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2012,20120515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAC,LAC_SAS_2012
2030,Kenyon Martin,Kenyon,1610612746,LAC,34.0,1,0,1,0.0,22.898333333333333,2,6,0.333,0,0,0.0,3,4,0.75,0,2,2,0,0,1,2,1,3,3,7,3,18.4,0,0,15.0,1,24,24,24,21,19,20,25,16,26,16,8,8,9,22,21,25,24,28,10,3,26,31,8,17,16,19,4,1,20,24,0.048,2.0,6.0,98.3,22,90.5,9,102.71,20,0.333,96.0,21,2.3,28,24,50,9,20,93.8,24,0.095,1,102.71,93.8,0.048,0.151,0.0,2.3,19,103.3,29,19,32,0.0,24,85.6,26,0.0,0.0,1,24,0.0,96.0,28,0.153,20,22,20,5,0.451,21,0.0,20,7.8,21,0.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,0.0,2.0,0.0,,LAC,,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2012,20120515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAC,LAC_SAS_2012
101108,Chris Paul,Chris,1610612746,LAC,27.0,1,0,1,0.0,37.50333333333333,3,13,0.231,0,3,0.0,0,0,0.0,0,3,3,10,5,5,0,2,1,1,6,-18,34.6,0,0,29.0,1,24,24,24,5,16,7,34,16,8,16,20,22,20,22,11,18,2,1,2,19,38,10,25,21,41,10,4,1,12,31,0.059,3.0,13.0,84.5,23,107.6,18,94.07,30,0.231,82.4,33,-25.8,13,3,74,18,35,108.2,31,0.088,31,94.07,108.2,0.041,0.214,35.7,-25.8,4,93.18,34,16,33,17.9,4,78.39,24,0.435,0.0,30,35,2.0,82.4,14,0.224,31,22,35,18,0.231,33,17.9,7,-23.1,30,0.0,0.0,3.0,0.0,1.0,0.0,6.0,4.0,0.0,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,4.0,0.0,0.0,0.75,,0.0,,0.0,1.0,1.0,,LAC,,0.0,3.0,0.0,3.0,2.0,0.0,2.0,,0.0,0.0,0.0,0.0,2012,20120515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAC,LAC_SAS_2012
2406,Caron Butler,Caron,1610612746,LAC,32.0,1,0,1,0.0,29.33333333333333,6,13,0.462,3,7,0.429,0,0,0.0,0,2,2,0,3,0,1,0,2,3,15,-22,17.4,0,0,22.0,1,24,24,24,13,6,7,14,1,2,12,20,22,20,22,21,25,24,5,19,9,1,22,8,8,43,20,4,1,16,34,0.048,6.0,13.0,78.7,27,120.8,32,90.82,37,0.577,78.6,35,-41.4,8,24,56,32,40,120.0,34,0.074,33,90.82,120.0,0.034,0.25,0.0,-41.4,19,90.43,12,6,34,18.8,24,75.68,27,0.0,0.0,33,15,0.0,78.6,9,0.259,35,22,40,26,0.577,35,18.8,7,-42.1,35,0.0,1.0,3.0,0.0,1.0,0.0,3.0,3.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,1.0,1.0,,1.0,0.5,2.0,3.0,0.0,1.0,,0.0,,0.0,0.0,6.0,,LAC,,0.0,2.0,0.0,2.0,1.0,0.5,2.0,,0.0,0.0,0.0,0.0,2012,20120515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAC,LAC_SAS_2012
201933,Blake Griffin,Blake,1610612746,LAC,23.0,1,0,1,0.0,28.4,7,17,0.412,0,0,0.0,1,2,0.5,2,7,9,4,3,1,3,1,2,2,15,-24,40.8,0,0,36.0,1,24,24,24,16,5,4,18,16,26,16,15,11,15,8,4,6,5,5,10,1,26,22,14,8,44,6,4,1,5,38,0.113,7.0,17.0,78.7,8,124.7,27,92.11,40,0.412,80.0,34,-45.9,3,7,55,27,42,125.9,38,0.269,25,92.11,125.9,0.158,0.333,16.0,-45.9,9,93.3,22,5,7,12.1,11,76.76,18,0.333,0.065,25,26,1.33,80.0,3,0.337,37,12,42,17,0.419,34,12.0,4,-46.0,35,0.0,0.0,1.0,0.714,0.0,7.0,6.0,4.0,0.0,0.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.167,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,5.0,7.0,0.0,,LAC,,0.714,0.0,0.0,4.0,0.0,0.25,5.0,,0.2,0.0,1.0,0.0,2012,20120515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAC,LAC_SAS_2012
200751,Randy Foye,Randy,1610612746,LAC,28.0,1,0,1,0.0,20.683333333333334,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,3,-11,6.0,0,0,6.0,1,24,24,24,25,27,28,25,7,21,1,20,22,20,22,37,39,24,28,19,9,1,1,32,29,38,34,4,1,32,36,0.015,1.0,3.0,95.0,37,129.8,23,92.83,34,0.5,95.0,25,-27.5,36,24,40,23,36,122.5,36,0.0,1,92.83,122.5,0.0,0.068,0.0,-27.5,19,90.23,14,27,39,0.0,24,77.36,29,0.0,0.0,1,17,0.0,95.0,36,0.07,38,22,36,29,0.5,25,0.0,28,-34.8,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,,LAC,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2012,20120515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAC,LAC_SAS_2012
2250,Bobby Simmons,Bobby,1610612746,LAC,32.0,1,0,1,0.0,2.566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,24,24,24,41,37,40,37,16,26,16,20,22,20,22,37,39,24,28,19,19,1,1,32,37,20,42,4,1,43,44,0.0,0.0,0.0,140.0,37,175.0,21,93.51,35,0.0,140.0,4,0.0,41,24,5,21,22,140.0,44,0.0,1,93.51,140.0,0.0,0.0,0.0,0.0,19,84.16,37,37,39,0.0,24,77.92,32,0.0,0.0,1,37,0.0,140.0,41,0.0,44,22,22,42,0.0,4,0.0,40,-35.0,4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,LAC,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2012,20120515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAC,LAC_SAS_2012
