PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
101108,Chris Paul,Chris,1610612756,PHX,36.0,1,1,0,1.0,37.36666666666667,12,19,0.632,4,7,0.571,4,4,1.0,1,3,4,9,2,1,0,0,0,4,32,17,51.3,0,0,51.0,1,1,1,1,5,1,3,3,2,3,3,4,4,1,4,6,7,1,5,4,4,1,1,3,1,3,2,3,1,1,8,0.216,12.0,19.0,122.6,11,103.8,8,102.12,4,0.737,121.0,4,17.1,4,1,81,8,5,103.8,8,0.073,11,102.12,103.8,0.053,0.259,29.0,17.1,1,101.46,3,1,12,6.3,3,85.1,2,0.375,0.029,11,3,4.5,121.0,3,0.274,7,7,5,9,0.771,4,6.5,3,18.8,4,0.0,0.5,4.0,1.0,2.0,1.0,4.0,7.0,3.0,5.0,0.571,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.75,3.0,0.6,0.0,1.0,2.0,,1.0,0.75,4.0,3.0,0.0,0.25,,0.667,2.0,1.0,1.0,4.0,0.5,PHX,1.0,1.0,1.0,0.0,2.0,3.0,0.5,3.0,,1.0,0.0,3.0,2.0,2021,20210706,66.0,0.136,81.0,2.0,26.0,21.0,0.167,0.0,11.0,0.0,0.0,0.0,7.0,0.429,0.0,0.286,0.0,0.0,0.75,3.0,3.0,4.0,0.0,7.0,2.0,1.0,91.0,0.0,28.0,0.0,32.0,1.0,0.0,6.35,0.0,6.93,0.0,10.5,0.352,0.667,0.0,8.4,0.0,1.0,0.0,0.0,0.0,0.6,7.2,6.8,0.0,0.6,0.0,4.0,0.0,1.0,0.0,5.0,1.0,0.667,1.0,3.0,6.0,,,,,,,,,,,,,,,,,2.0,0.105,0.5,0.105,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.789,5.0,15.0,7.0,0.767,10.0,0.263,0.667,0.6,0.7,10.0,3.0,0.526,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.105,1.0,0.105,0.5,2.0,,2.0,8.0,4.0,0.5,18.0,0.571,14.0,0.643,0.737,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.603,39.0,0.65,0.444,G,60.0,0.048,3.0,2.0,0.667,3.0,1.0,2.0,,,MIL,PHX,1610612749,PHX_MIL_2021
203967,Dario Saric,Dario,1610612756,PHX,27.0,1,1,0,1.0,2.4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,4,1.2,0,0,1.0,1,1,1,1,19,17,17,17,14,17,14,9,10,9,4,17,14,11,10,10,4,17,1,11,18,6,18,3,1,18,1,-0.038,0.0,1.0,136.1,17,66.7,1,120.0,1,0.0,133.3,2,66.7,13,11,6,1,1,66.7,1,0.0,1,120.0,66.7,0.167,0.143,0.0,66.7,7,118.8,17,17,3,0.0,11,100.0,19,0.0,0.333,1,18,0.0,133.3,13,0.145,1,1,1,1,0.0,2,0.0,17,69.4,2,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,PHX,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2021,20210706,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,3.06,0.0,0.1,0.0,0.5,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,0.0,2.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594,22.0,0.564,0.453,F-C,39.0,-0.03,,0.0,,0.0,,,,,MIL,PHX,1610612749,PHX_MIL_2021
1626166,Cameron Payne,Cameron,1610612756,PHX,26.0,1,1,0,1.0,16.75,4,8,0.5,2,5,0.4,0,0,0.0,1,0,1,0,2,1,0,0,1,0,10,-9,12.2,0,0,15.0,1,1,1,1,13,8,9,5,4,4,12,9,10,9,4,17,14,11,5,4,4,1,6,11,8,13,13,3,1,10,15,0.064,4.0,8.0,99.2,17,125.8,5,104.6,16,0.625,100.0,16,-21.6,6,11,36,5,16,121.6,15,0.0,18,104.6,121.6,0.031,0.244,0.0,-21.6,7,103.22,6,8,16,20.0,11,87.16,11,0.0,0.053,18,6,0.0,100.0,5,0.255,16,5,16,6,0.625,16,20.0,9,-26.6,18,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.333,2.0,2.0,3.0,0.0,0.5,PHX,1.0,0.667,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,2021,20210706,25.0,0.0,25.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.667,2.0,1.0,3.0,0.0,4.0,0.0,1.0,35.0,0.0,12.0,0.0,10.0,0.0,0.0,2.94,0.0,3.89,0.0,2.3,0.286,0.25,0.0,11.4,0.0,2.0,0.0,2.0,0.0,0.0,11.4,0.0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,2.0,1.0,0.5,0.5,0.0,4.0,,,,,,,,,,,,,,,,,3.0,0.375,0.667,0.375,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,0.0,0.4,5.0,0.6,0.0,2.0,0.0,0.625,2.0,0.625,0.4,5.0,,1.0,1.0,2.0,0.5,3.0,0.5,2.0,0.75,0.625,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.608,12.0,0.444,0.243,G,27.0,-0.163,3.0,1.0,0.333,3.0,0.5,1.0,,,MIL,PHX,1610612749,PHX_MIL_2021
1629661,Cameron Johnson,Cameron,1610612756,PHX,25.0,1,1,0,1.0,20.6,3,6,0.5,2,4,0.5,2,2,1.0,0,3,3,2,0,2,0,0,2,1,10,-1,22.6,0,0,21.0,1,1,1,1,12,10,11,5,4,7,4,5,5,1,10,6,8,6,10,2,4,1,10,8,8,11,8,3,1,8,14,0.122,3.0,6.0,118.6,5,124.6,10,101.36,11,0.667,120.9,5,0.5,12,6,43,10,10,120.5,14,0.2,1,101.36,120.5,0.083,0.146,22.2,0.5,7,100.61,4,10,9,0.0,5,84.47,4,0.133,0.0,1,4,0.0,120.9,11,0.147,15,10,10,11,0.727,5,0.0,11,-6.0,5,0.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.5,0.667,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,,0.0,0.667,2.0,2.0,0.0,0.5,,0.0,1.0,0.0,0.0,3.0,0.0,PHX,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2021,20210706,20.0,0.1,18.0,0.0,4.0,3.0,0.1,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,27.0,0.0,16.0,1.0,10.0,0.0,0.0,1.07,0.0,1.57,0.0,0.7,0.37,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,1.0,10.7,10.7,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.167,1.0,1.0,0.0,1.5,0.0,0.167,1.0,1.0,,1.0,1.0,0.0,2.0,0.4,3.0,0.5,1.0,1.0,0.333,0.5,2.0,0.833,0.333,5.0,0.5,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.667,0.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.639,27.0,0.659,0.369,F,41.0,0.02,4.0,3.0,0.5,5.0,0.8,2.0,,,MIL,PHX,1610612749,PHX_MIL_2021
1628470,Torrey Craig,Torrey,1610612756,PHX,30.0,1,1,0,1.0,15.766666666666667,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,3,0,2,-10,5.6,0,0,5.0,1,1,1,1,14,15,16,5,14,15,14,9,10,9,4,9,8,11,10,10,4,1,15,11,16,14,16,3,1,17,19,0.006,1.0,2.0,114.2,7,148.0,17,98.94,19,0.5,115.6,8,-26.8,18,11,32,17,17,142.4,19,0.182,1,98.94,142.4,0.111,0.056,0.0,-26.8,7,97.66,12,15,6,0.0,11,82.45,16,0.0,0.063,1,14,0.0,115.6,18,0.058,19,4,17,17,0.5,8,0.0,16,-33.8,8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,PHX,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2021,20210706,6.0,0.0,3.0,0.0,0.0,0.0,0.167,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,1.0,2.0,1.0,2.0,0.38,0.0,1.62,0.0,0.2,0.25,0.6,1.0,4.8,1.0,2.0,0.333,0.0,0.0,0.667,3.8,3.3,1.0,0.667,0.0,2.0,0.0,0.5,0.0,3.0,0.0,0.6,0.5,2.0,5.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.603,16.0,0.471,0.41,F,34.0,-0.132,1.0,0.0,0.0,1.0,0.0,0.0,,,MIL,PHX,1610612749,PHX_MIL_2021
1628969,Mikal Bridges,Mikal,1610612756,PHX,24.0,1,1,0,1.0,29.7,5,13,0.385,2,4,0.5,2,2,1.0,0,1,1,1,0,1,0,1,0,1,14,14,19.7,0,0,20.0,1,1,1,1,9,7,6,14,4,7,4,5,5,1,10,13,14,8,10,4,4,17,1,8,7,4,9,3,1,9,3,0.083,5.0,13.0,112.6,16,91.5,13,101.01,3,0.462,112.7,9,20.8,8,10,63,13,3,91.9,3,0.029,1,101.01,91.9,0.016,0.209,6.7,20.8,7,101.27,14,7,18,0.0,9,84.18,8,0.05,0.0,1,13,0.0,112.7,8,0.21,2,10,3,10,0.504,9,0.0,6,21.1,9,0.0,0.0,0.0,0.5,0.0,6.0,1.0,2.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,3.0,6.0,1.0,0.0,PHX,0.0,0.5,0.0,0.0,1.0,4.0,0.0,1.0,,0.0,0.0,0.0,2.0,2021,20210706,17.0,0.059,27.0,2.0,6.0,3.0,0.176,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,24.0,2.0,14.0,4.0,1.0,0.56,0.0,1.35,0.0,0.7,0.438,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,4.8,4.8,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,1.0,3.0,0.154,0.0,0.0,0.0,0.0,0.0,PHX,2.0,,0.0,0.0,1.0,1610612756.0,2.0,0.154,0.0,3.0,0.231,0.333,0.231,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.308,2.0,4.0,1.0,0.625,2.0,0.154,0.5,0.5,0.5,2.0,1.0,0.154,2.0,0.5,2.0,0.625,1.0,1.0,0.154,0.154,2.0,0.308,0.5,4.0,0.5,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.462,0.4,0.0,0.0,0.0,0.667,0.0,4.0,6.0,0.625,51.0,0.607,0.447,F,84.0,-0.018,4.0,2.0,0.5,5.0,0.6,2.0,,,MIL,PHX,1610612749,PHX_MIL_2021
203109,Jae Crowder,Jae,1610612756,PHX,30.0,1,1,0,1.0,32.916666666666664,0,8,0.0,0,5,0.0,1,2,0.5,0,9,9,0,2,0,1,0,2,2,1,19,12.8,0,0,12.0,1,1,1,1,8,17,9,17,14,4,14,8,5,8,10,3,3,11,5,10,1,1,10,7,17,1,12,3,1,13,2,-0.019,0.0,8.0,117.3,3,92.6,3,105.72,2,0.0,116.4,6,24.8,14,11,73,3,2,91.7,2,0.231,17,105.72,91.7,0.127,0.141,0.0,24.8,7,104.82,17,17,4,18.4,11,88.1,18,0.0,0.0,17,17,0.0,116.4,14,0.142,3,10,2,3,0.056,6,18.2,9,24.7,6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,PHX,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,,0.0,0.0,0.0,0.0,2021,20210706,50.0,0.0,21.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,20.0,1.0,1.0,0.0,0.0,0.34,0.0,1.19,0.0,1.2,0.016,0.75,0.0,0.0,0.0,0.0,0.667,1.0,0.667,0.75,3.1,3.1,6.0,0.818,1.0,3.0,6.0,0.0,0.0,12.0,0.0,0.818,0.0,3.0,12.0,0.125,0.0,0.0,0.0,0.0,0.0,PHX,1.0,,0.0,0.0,1.0,1610612756.0,1.0,0.125,0.0,,,,,,,,,,,,,,0.625,3.0,5.0,0.0,0.0,2.0,0.375,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618,58.0,0.644,0.359,F,90.0,0.027,4.0,0.0,0.0,5.0,0.0,0.0,,,MIL,PHX,1610612749,PHX_MIL_2021
1629028,Deandre Ayton,Deandre,1610612756,PHX,22.0,1,1,0,1.0,38.73333333333333,8,10,0.8,0,0,0.0,6,6,1.0,2,17,19,0,0,1,0,0,3,4,22,13,47.8,1,0,43.0,1,1,1,1,4,3,8,2,14,17,14,3,3,1,2,1,1,11,10,4,4,1,15,3,4,5,3,1,1,4,5,0.25,8.0,10.0,110.0,1,98.4,16,99.76,6,0.8,111.1,10,14.9,11,11,81,16,6,96.3,5,0.415,1,99.76,96.3,0.232,0.146,0.0,14.9,7,99.19,2,3,2,0.0,11,83.13,1,0.0,0.049,1,2,0.0,111.1,12,0.146,5,6,6,14,0.87,10,0.0,8,11.7,11,0.0,0.0,0.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,7.0,0.0,0.0,PHX,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,,0.0,0.0,0.0,0.0,2021,20210706,39.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,27.0,3.0,22.0,11.0,1.636,0.17,2.0,1.34,4.0,1.2,0.415,0.792,0.0,14.6,0.0,5.0,0.316,3.0,0.353,0.85,5.2,4.1,6.0,0.944,2.0,13.0,6.0,0.4,1.0,20.0,2.0,0.905,0.5,11.0,24.0,,,,,,,,,,,,,,,,,6.0,0.6,0.833,0.6,6.0,0.833,0.0,,5.0,0.0,0.833,0.0,5.0,0.4,0.0,4.0,3.0,0.75,4.0,0.0,0.75,,0.75,3.0,0.0,0.4,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.8,0.0,0.667,1.0,4.0,0.875,6.0,18.0,0.0,0.626,51.0,0.5,0.293,C,102.0,-0.126,,0.0,,0.0,,,,,MIL,PHX,1610612749,PHX_MIL_2021
1626164,Devin Booker,Devin,1610612756,PHX,24.0,1,1,0,1.0,41.88333333333333,8,21,0.381,1,8,0.125,10,10,1.0,0,2,2,6,3,3,0,0,3,6,27,18,44.4,0,0,42.0,1,1,1,1,2,3,2,15,9,2,13,1,2,1,10,9,12,3,2,1,4,1,15,1,3,2,4,3,1,5,4,0.117,8.0,21.0,115.0,14,97.4,14,100.85,5,0.405,115.9,7,20.5,1,3,88,14,4,95.5,4,0.045,12,100.85,95.5,0.023,0.299,17.1,20.5,3,100.26,15,3,17,8.7,6,84.04,5,0.214,0.0,12,12,2.0,115.9,2,0.3,4,10,4,12,0.531,7,8.6,2,17.7,7,0.0,0.0,3.0,1.0,0.0,2.0,3.0,8.0,1.0,6.0,0.375,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.667,2.0,0.167,0.0,0.0,0.0,,3.0,0.0,5.0,0.0,0.0,0.4,,0.167,0.0,2.0,2.0,1.0,0.0,PHX,0.0,1.0,2.0,0.0,4.0,6.0,0.75,1.0,,0.0,2.0,0.0,1.0,2021,20210706,32.0,0.188,56.0,1.0,18.0,16.0,0.25,1.0,8.0,0.0,4.0,8.0,21.0,0.333,0.0,0.048,1.0,0.19,0.714,5.0,7.0,7.0,8.0,18.0,1.0,0.857,63.0,0.0,40.0,1.0,27.0,0.0,0.0,4.11,0.0,4.71,0.0,4.9,0.429,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7,10.7,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,2.0,3.0,,,,,,,,,,,,,,,,,6.0,0.286,0.25,0.19,4.0,0.167,2.0,0.0,1.0,0.0,0.167,0.095,1.0,0.619,4.0,13.0,6.0,0.577,9.0,0.19,0.538,0.25,0.667,7.0,1.0,0.429,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.095,0.0,0.095,0.0,2.0,,0.0,5.0,4.0,0.0,10.0,0.385,13.0,0.385,0.405,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.624,56.0,0.651,0.331,G,86.0,0.027,4.0,1.0,0.25,5.0,0.3,1.0,,,MIL,PHX,1610612749,PHX_MIL_2021
1626163,Frank Kaminsky,Frank,1610612756,PHX,28.0,1,1,0,1.0,3.883333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,18,17,19,17,14,17,14,9,10,9,10,17,19,11,10,10,4,1,1,11,18,10,19,3,1,19,18,0.0,0.0,0.0,139.6,17,137.5,18,98.88,10,0.0,137.5,1,0.0,19,11,8,18,11,137.5,18,0.0,1,98.88,137.5,0.0,0.0,0.0,0.0,7,98.14,17,17,19,0.0,11,82.4,17,0.0,0.0,1,18,0.0,137.5,19,0.0,17,10,11,16,0.0,1,0.0,19,2.1,1,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,PHX,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2021,20210706,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,1.94,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613,9.0,0.529,0.63,F-C,17.0,-0.084,,0.0,,0.0,,,,,MIL,PHX,1610612749,PHX_MIL_2021
