PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,ABOVE_BREAK_3_FG_PCT,FGP_40_PLUS,FGM_25_29,LEFT_CORNER_3_FGA,RA_FGA,FGM_35_39,BACKCOURT_FGM,MID_FGA,NS_LT_06_PCT,FGA_40_PLUS,FGM_40_PLUS,FGM_10_14,FGP_30_34,CORNER_3_FG_PCT,MID_FGM,MID_FG_PCT,FGP_15_19,RIGHT_CORNER_3_FG_PCT,FREQ,FGA_10_14,FGA_35_39,FGP_35_39,ITP_FG_PCT,FGM_LT_06,RA_FG_PCT,FGP_5_9,BACKCOURT_FG_PCT,FGA_25_29,FGM_30_34,FGA_20_24,CORNER_3_FGM,FGA_15_19,FGP_25_29,CORNER_3_FGA,FGP_LT_5,BACKCOURT_FGA,ITP_FGM,FGM_5_9,PLUSMINUS,ITP_FGA,FGP_10_14,FGP_20_24,LT_06_PCT,RA_FGM,FGA_LT_06,FGM_20_24,FGM_LT_5,RIGHT_CORNER_3_FGM,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FGA,FGA_5_9,FGA_LT_5,PLAYER_POSITION,LEFT_CORNER_3_FG_PCT,LEFT_CORNER_3_FGM,FGA_30_34,FGM_15_19,TEAM_ABBR,ABOVE_BREAK_3_FGA,HTM,VTM,opp_team,opp_id,team,series_key
1629684,Grant Williams,Grant,1610612738,BOS,22.0,1,0,1,0.0,0.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,37,37,37,73,65,72,65,45,61,45,37,42,37,44,69,71,56,44,30,30,1,1,51,66,37,72,10,2,72,0.0,74,0.0,0.0,56,0.0,0.0,0.0,66,0.0,37,2,0.0,74,44,0.0,37,0.0,0.0,144.0,0.0,64,0.0,0.0,0.0,74,73,0.0,0.0,0.0,0.0,0.0,72,0.0,2,37,120.0,71,73,65,1,1,36,144.0,1,0.0,56,0.0,73,65,0.0,69,1,1,48.0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210522,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,,,,,,,,BOS,0.0,,,BKN,1610612751,BOS,BOS_BKN_2021
1630174,Aaron Nesmith,Aaron,1610612738,BOS,21.0,1,0,1,0.0,16.833333333333332,1,5,0.2,1,3,0.333,2,2,1.0,0,4,4,0,0,0,0,0,0,2,5,1,9.8,0,0,10.0,1,37,37,37,59,54,47,60,29,39,24,21,25,1,44,21,30,56,44,30,30,1,1,26,52,32,60,10,2,57,0.0,30,76.5,1.0,56,0.0,75.8,0.077,54,0.0,35,29,0.14,44,44,0.7,35,0.143,0.3,95.52,5.0,6,75.8,0.7,0.0,44,69,0.16,0.7,75.6,76.5,0.182,47,0.0,29,35,79.6,39,69,57,1,1,36,95.52,3,0.0,56,76.3,69,54,0.425,28,34,3,95.75,3,14.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,12.0,0.0,5.0,0.0,0.0,0.71,0.0,1.25,0.0,0.4,0.238,0.4,0.0,0.0,0.0,4.0,0.25,1.0,0.25,0.571,3.2,3.2,1.0,0.667,1.0,3.0,1.0,0.0,0.0,7.0,0.0,0.444,0.0,3.0,10.0,,,,,,,,,,,,,,,,,2.0,0.4,0.0,0.4,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,0.0,0.75,0.0,0.4,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210522,0.333,0.0,0.0,0.0,2.0,,0.0,0.0,0.621,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.182,0.0,,,0.0,1.0,0.0,0.0,0.0,1.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,0.0,0.0,0.5,0.5,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,G-F,0.0,0.0,,0.0,BOS,3.0,,,BKN,1610612751,BOS,BOS_BKN_2021
203095,Evan Fournier,Evan,1610612738,BOS,28.0,1,0,1,0.0,38.516666666666666,3,10,0.3,2,4,0.5,2,2,1.0,1,5,6,2,0,2,0,1,3,1,10,-14,26.2,0,0,24.0,1,37,37,37,13,38,27,53,16,30,7,21,25,1,27,16,20,28,44,6,30,47,51,36,32,70,28,10,2,29,0.0,20,106.5,3.0,42,0.0,124.7,0.08,46,0.087,57,27,0.125,51,40,-18.2,57,0.124,0.4,95.96,10.0,53,124.7,-23.1,15.4,47,46,0.152,-18.2,124.9,106.5,0.061,27,0.0,27,63,79.97,34,39,49,1,1,36,95.96,56,0.024,32,101.8,39,38,0.46,30,77,56,98.1,56,33.0,0.061,25.0,0.0,5.0,4.0,0.091,1.0,3.0,0.0,1.0,2.0,4.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.5,44.0,0.0,28.0,0.0,10.0,1.0,2.0,1.11,0.0,2.28,0.0,1.7,0.227,0.6,0.0,15.8,0.0,2.0,0.0,1.0,0.0,0.625,8.9,7.5,0.0,0.714,1.0,6.0,0.0,0.5,0.0,8.0,1.0,0.667,0.5,5.0,10.0,0.1,0.0,0.0,0.0,0.0,0.0,BOS,1.0,,0.0,0.0,1.0,1610612738.0,1.0,0.1,0.0,5.0,0.5,0.0,0.4,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.4,3.0,4.0,1.0,1.0,1.0,0.3,0.75,0.667,1.0,3.0,2.0,0.1,,,,,,,,,,,,,,0.0,0,2.0,0.0,0,0.0,5,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2021,20210522,0.333,0.0,1.0,1.0,1.0,,0.0,2.0,0.631,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.4,1.0,,,0.0,4.0,1.0,0.0,0.0,2.0,,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.036,3.0,0.0,0.5,0.667,1.0,6.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,G-F,1.0,1.0,,0.0,BOS,3.0,,,BKN,1610612751,BOS,BOS_BKN_2021
203953,Jabari Parker,Jabari,1610612738,BOS,26.0,1,0,1,0.0,21.516666666666666,3,6,0.5,1,2,0.5,2,2,1.0,0,4,4,1,1,0,1,0,1,1,9,7,17.3,0,0,17.0,1,37,37,37,46,38,39,19,29,47,7,21,25,1,44,21,30,37,23,30,7,1,11,36,39,17,44,10,2,44,11.3,57,100.0,3.0,39,1.0,81.0,0.075,18,0.091,15,47,0.167,33,44,19.0,15,0.178,0.583,92.58,6.0,16,81.0,22.3,11.1,35,43,0.129,19.0,82.1,100.0,0.156,39,11.1,47,10,77.15,43,48,20,53,54,19,92.58,4,0.0,40,104.4,48,38,0.654,33,41,4,89.99,4,23.0,0.043,17.0,0.0,2.0,1.0,0.043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,13.0,1.0,9.0,2.0,1.0,0.77,0.0,1.89,4.0,1.0,0.29,0.571,0.0,0.0,0.0,1.0,0.25,0.0,0.25,0.667,5.9,5.9,1.0,0.667,0.0,3.0,1.0,0.0,0.0,6.0,0.0,0.571,0.0,3.0,7.0,,,,,,,,,,,,,,,,,3.0,0.5,0.333,0.5,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.333,1.0,2.0,1.0,1.25,1.0,0.167,1.0,1.0,1.0,2.0,1.0,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,0,0.0,,0,0.0,2,0.0,0.583,0.5,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2021,20210522,1.0,0.0,1.0,0.0,1.0,,0.0,1.0,0.686,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.3,1.0,,,0.5,3.0,1.0,1.0,0.0,1.0,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.314,2.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,F,0.0,0.0,,0.0,BOS,1.0,,,BKN,1610612751,BOS,BOS_BKN_2021
1628369,Jayson Tatum,Jayson,1610612738,BOS,23.0,1,0,1,0.0,41.48333333333333,6,20,0.3,1,4,0.25,9,11,0.818,0,3,3,5,4,1,1,1,5,5,22,-8,35.1,0,0,35.0,1,37,37,37,5,19,10,53,29,30,32,2,3,22,44,34,44,6,4,12,7,47,72,9,13,57,18,10,2,15,11.8,47,105.0,6.0,13,1.25,116.5,0.034,52,0.227,50,48,0.292,9,44,-11.5,50,0.305,0.325,91.99,20.0,58,116.5,-17.2,15.2,10,48,0.073,-11.5,117.8,105.0,0.044,10,12.1,48,59,76.66,61,43,55,57,57,18,91.99,47,0.0,35,100.5,43,19,0.443,53,80,45,93.54,45,45.0,0.111,49.0,0.0,12.0,6.0,0.111,0.0,5.0,0.111,1.0,0.0,18.0,0.278,2.0,0.167,0.0,0.056,0.3,3.0,5.0,10.0,2.0,6.0,3.0,0.333,74.0,0.0,42.0,3.0,22.0,2.0,1.0,2.64,0.0,3.97,2.0,4.9,0.297,0.5,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.75,3.7,3.7,0.0,0.75,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.6,0.0,3.0,6.0,0.15,0.333,0.0,0.0,1.0,0.333,BOS,3.0,,0.0,1.0,1.0,1610612738.0,3.0,0.15,0.333,13.0,0.65,0.273,0.55,11.0,0.231,2.0,0.0,3.0,0.0,0.231,0.1,3.0,0.15,1.0,3.0,1.0,0.833,2.0,0.05,0.667,1.0,0.5,2.0,1.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,1.0,,1.0,2,3.0,0.333,5,0.182,11,0.227,0.325,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2021,20210522,0.25,0.0,1.0,0.0,5.0,,0.0,7.0,0.622,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.364,5.0,,,0.25,2.0,0.8,0.0,0.0,4.0,,1.0,0.0,2.0,0.25,0.0,0.667,0.0,1.0,0.0,-0.122,4.0,0.2,0.0,0.5,4.0,4.0,0.0,4.0,0.0,1.0,0.0,2.0,6.0,F-G,0.0,0.0,,0.0,BOS,4.0,,,BKN,1610612751,BOS,BOS_BKN_2021
1629682,Tremont Waters,Tremont,1610612738,BOS,23.0,1,0,1,0.0,0.5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,37,37,37,73,65,65,65,45,51,45,37,42,37,44,69,71,56,44,30,30,1,1,51,66,37,72,10,2,72,0.0,74,0.0,0.0,56,0.0,0.0,0.0,66,0.0,37,2,1.0,1,44,0.0,37,1.0,0.0,144.0,1.0,75,0.0,0.0,0.0,1,73,0.0,0.0,0.0,0.0,-1.0,65,0.0,2,37,120.0,71,73,65,1,1,36,144.0,1,0.0,56,0.0,73,65,0.0,69,1,1,48.0,1,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.64,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210522,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,,,,,,,,BOS,1.0,,,BKN,1610612751,BOS,BOS_BKN_2021
1629057,Robert Williams III,Robert,1610612738,BOS,23.0,1,0,1,0.0,22.666666666666668,5,8,0.625,0,0,0.0,1,2,0.5,5,4,9,1,0,1,9,2,2,2,11,5,53.3,0,0,41.0,1,37,37,37,43,22,34,8,45,61,45,31,25,30,2,21,13,37,44,12,1,67,27,26,29,23,7,10,2,10,0.0,39,102.2,5.0,37,0.0,93.2,0.155,22,0.111,24,33,0.176,32,3,9.0,24,0.179,0.625,94.24,8.0,1,93.2,12.1,10.0,32,44,0.118,9.0,91.3,102.2,0.3,34,0.0,33,23,78.53,10,47,17,1,1,36,94.24,10,0.208,43,103.4,47,22,0.619,37,45,12,94.66,12,18.0,0.056,15.0,0.0,3.0,3.0,0.111,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,20.0,3.0,11.0,8.0,1.375,0.37,0.0,1.2,2.0,0.5,0.407,0.643,3.0,7.1,0.6,7.0,0.444,1.0,0.25,0.5,6.7,6.3,4.0,0.571,1.0,5.0,1.0,0.714,0.0,8.0,2.0,0.692,0.714,3.0,14.0,0.25,0.5,0.0,0.0,1.0,0.5,BOS,2.0,,0.0,1.0,1.0,1610612738.0,2.0,0.25,0.5,4.0,0.5,0.75,0.5,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.25,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.25,,,,,,,,,,,,,,,0,,,0,,0,,0.625,0.0,0.0,0.0,0.0,0.714,0.0,11.0,0.0,2021,20210522,0.0,0.0,0.0,0.0,5.0,,0.0,1.0,0.622,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,1.0,,,0.5,1.0,0.8,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,1.0,-0.479,2.0,0.0,0.0,0.143,4.0,7.0,0.0,4.0,0.0,0.0,0.0,2.0,5.0,C-F,0.0,0.0,,0.0,BOS,0.0,,,BKN,1610612751,BOS,BOS_BKN_2021
203935,Marcus Smart,Marcus,1610612738,BOS,27.0,1,0,1,0.0,39.65,6,13,0.462,3,8,0.375,2,4,0.5,0,3,3,5,3,0,0,1,2,3,17,-9,25.1,0,0,28.0,1,37,37,37,11,19,19,32,9,9,23,21,15,30,44,34,44,6,7,30,30,47,27,18,21,62,30,10,2,25,13.2,34,100.0,6.0,8,1.67,111.5,0.034,28,0.25,51,30,0.198,30,44,-11.5,51,0.198,0.577,94.43,13.0,38,111.5,-14.4,21.7,30,52,0.073,-11.5,112.2,100.0,0.084,19,13.0,30,53,78.69,61,48,21,58,58,14,94.43,39,0.0,25,97.7,48,19,0.576,53,78,40,95.25,40,51.0,0.098,58.0,2.0,15.0,11.0,0.157,1.0,8.0,0.0,0.0,0.0,9.0,0.556,0.0,0.111,0.0,0.0,0.5,2.0,5.0,4.0,0.0,4.0,1.0,0.444,71.0,0.0,29.0,0.0,17.0,1.0,0.0,3.34,0.0,3.95,1.0,4.7,0.239,0.333,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.5,9.7,9.7,0.0,0.75,2.0,3.0,0.0,0.0,0.0,6.0,0.0,0.429,0.0,3.0,9.0,0.077,1.0,0.0,0.0,1.0,1.0,BOS,1.0,,0.0,1.0,1.0,1610612738.0,1.0,0.077,1.0,3.0,0.231,0.333,0.231,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.385,5.0,5.0,0.0,0.3,0.0,0.385,0.2,0.2,,1.0,1.0,0.0,1.0,0.75,3.0,1.0,1.0,2.0,0.077,0.231,3.0,0.308,0.667,4.0,1.0,1.0,2,3.0,0.333,5,0.5,4,0.625,0.577,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2021,20210522,0.429,0.0,3.0,1.0,2.0,,0.0,2.0,0.615,0.0,0.0,0.0,,0.0,1.0,0.5,0.0,0.0,0.091,1.0,,,1.0,0.0,0.5,1.0,0.0,6.0,,3.0,0.0,0.0,0.5,1.0,0.5,0.0,1.0,1.0,-0.615,1.0,0.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,G,0.0,0.0,,0.0,BOS,7.0,,,BKN,1610612751,BOS,BOS_BKN_2021
1630202,Payton Pritchard,Payton,1610612738,BOS,23.0,1,0,1,0.0,6.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1.5,0,0,1.0,1,37,37,37,71,65,65,65,45,51,45,37,42,37,44,69,71,37,44,30,30,1,11,51,66,37,71,10,2,71,0.0,49,130.8,0.0,19,0.0,121.4,0.0,66,0.2,23,22,0.067,63,44,9.3,23,0.073,0.0,97.44,1.0,71,121.4,1.3,50.0,65,10,0.0,9.3,133.2,130.8,-0.026,65,0.0,22,33,81.2,71,13,65,1,1,36,97.44,67,0.0,3,134.5,13,65,0.0,69,13,51,91.67,51,10.0,0.1,11.0,0.0,3.0,1.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,5.45,0.0,5.53,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210522,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.662,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.25,,,,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,G,0.0,0.0,,0.0,BOS,1.0,,,BKN,1610612751,BOS,BOS_BKN_2021
202684,Tristan Thompson,Tristan,1610612738,BOS,30.0,1,0,1,0.0,24.83333333333333,2,4,0.5,0,0,0.0,0,1,0.0,5,5,10,2,1,2,1,1,0,4,4,-16,27.0,0,0,22.0,1,37,37,37,39,48,55,19,45,61,45,37,36,37,2,16,8,28,23,6,7,47,1,13,54,73,26,10,2,33,13.4,25,95.9,2.0,31,2.0,131.3,0.217,49,0.133,67,38,0.085,56,4,-35.3,67,0.096,0.5,93.74,4.0,27,131.3,-36.8,28.6,59,65,0.313,-35.3,129.0,95.9,0.121,55,14.3,38,69,78.12,1,61,27,60,59,11,93.74,59,0.167,17,92.2,61,48,0.45,2,49,60,96.45,60,30.0,0.067,18.0,0.0,4.0,1.0,0.067,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,23.0,1.0,4.0,8.0,0.5,0.54,0.0,1.56,1.0,0.9,0.114,0.667,3.0,4.3,0.6,10.0,0.3,0.0,0.0,1.0,5.0,5.7,3.0,1.0,0.0,7.0,0.0,0.5,0.0,5.0,2.0,0.667,0.5,5.0,15.0,0.25,1.0,0.0,0.0,1.0,1.0,BOS,1.0,,0.0,1.0,1.0,1610612738.0,1.0,0.25,1.0,3.0,0.75,0.333,0.75,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,2021,20210522,0.0,0.0,0.0,0.0,4.0,,0.0,0.0,0.698,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.286,0.0,,,0.0,2.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.302,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,,0.0,,0.0,4.0,C-F,0.0,0.0,,0.0,BOS,0.0,,,BKN,1610612751,BOS,BOS_BKN_2021
