PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
703,Kurt Thomas,Kurt,1610612756,PHX,34.0,1,1,0,1.0,3.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,72,60,74,60,28,49,28,40,42,40,43,65,68,46,50,33,23,1,12,54,62,52,73,11,1,73,62,-0.182,0.0,0.0,51.0,65,116.0,1,115.51,72,0.0,42.9,73,-69.6,75,46,7,1,73,112.5,62,0.0,1,115.51,112.5,0.0,0.0,0.0,-69.6,39,105.04,60,60,68,0.0,46,96.26,70,0.0,0.0,1,62,0.0,42.9,75,0.0,65,43,73,1,0.0,73,0.0,74,-65.0,73,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,PHX,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747,PHX_LAL_2007
959,Steve Nash,Steve,1610612756,PHX,33.0,1,1,0,1.0,40.6,7,17,0.412,2,4,0.5,4,4,1.0,1,0,1,10,3,0,0,0,1,4,20,7,33.2,1,0,33.0,1,1,1,1,12,14,11,36,6,13,5,11,16,1,25,65,54,2,6,33,23,1,12,13,12,17,20,1,1,17,37,0.133,7.0,17.0,103.4,65,98.6,49,90.44,33,0.471,105.2,24,7.8,14,2,77,49,31,97.4,37,0.0,46,90.44,97.4,0.012,0.247,31.3,7.8,5,90.7,33,14,66,9.4,7,75.37,24,0.417,0.022,46,23,3.33,105.2,14,0.252,40,39,31,52,0.533,24,9.4,11,4.8,25,0.0,0.0,3.0,0.0,1.0,3.0,3.0,7.0,1.0,3.0,0.429,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.667,2.0,0.333,1.0,0.0,0.0,,1.0,1.0,7.0,1.0,0.0,0.286,,0.333,,0.0,3.0,1.0,,PHX,,0.0,2.0,0.0,1.0,3.0,1.0,2.0,,1.0,0.0,2.0,1.0,2007,20070422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747,PHX_LAL_2007
2592,James Jones,James,1610612756,PHX,26.0,1,1,0,1.0,15.21,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,2,1,3,-7,4.2,0,0,4.0,1,1,1,1,55,47,51,44,28,27,28,32,24,30,43,47,54,46,50,33,23,1,27,33,49,54,60,11,1,61,67,-0.018,1.0,3.0,98.3,37,118.1,10,97.83,59,0.333,96.8,38,-22.6,54,46,31,10,61,119.4,67,0.1,1,97.83,119.4,0.04,0.118,0.0,-22.6,39,97.58,47,47,55,0.0,46,81.53,57,0.0,0.0,1,49,0.0,96.8,54,0.119,67,43,61,9,0.387,38,0.0,51,-19.8,33,,,1.0,0.0,,0.0,0.0,1.0,0.0,2.0,1.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,1.0,,PHX,,0.0,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747,PHX_LAL_2007
2571,Leandro Barbosa,Leandro,1610612756,PHX,24.0,1,1,0,1.0,34.983333333333334,10,22,0.455,2,7,0.286,4,7,0.571,0,5,5,1,2,2,0,0,1,6,26,12,37.5,0,0,38.0,1,1,1,1,29,4,3,27,6,2,21,11,10,29,43,15,26,29,12,3,23,1,12,5,7,9,16,11,1,14,12,0.171,10.0,22.0,100.1,30,85.5,34,91.93,19,0.5,101.5,31,17.9,4,35,67,34,12,83.6,12,0.132,36,91.93,83.6,0.066,0.36,3.6,17.9,32,91.55,21,4,43,7.1,44,76.61,12,0.063,0.0,36,29,0.5,101.5,4,0.366,14,43,12,44,0.518,31,7.1,3,14.6,31,0.0,0.0,1.0,0.778,2.0,9.0,0.0,6.0,2.0,5.0,0.167,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,1.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.25,1.0,7.0,9.0,2.0,1.0,PHX,1.0,0.778,1.0,0.0,3.0,4.0,0.0,1.0,,0.0,0.0,0.0,1.0,2007,20070422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747,PHX_LAL_2007
1952,Raja Bell,Raja,1610612756,PHX,30.0,1,1,0,1.0,39.24333333333333,1,6,0.167,0,5,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,1,2,9,5.9,0,0,5.0,1,1,1,1,18,47,38,59,28,8,28,40,42,40,43,36,47,29,50,33,23,1,27,33,53,11,56,11,1,57,31,-0.017,1.0,6.0,103.0,59,94.6,47,90.51,27,0.167,106.8,20,12.2,70,45,74,47,23,94.6,31,0.05,1,90.51,94.6,0.025,0.071,14.3,12.2,39,92.15,59,47,61,0.0,26,75.43,56,0.033,0.0,1,60,0.0,106.8,70,0.072,31,43,23,32,0.167,20,0.0,38,8.3,28,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,PHX,0.0,1.0,0.0,,0.0,4.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747,PHX_LAL_2007
1890,Shawn Marion,Shawn,1610612756,PHX,29.0,1,1,0,1.0,40.06666666666667,6,13,0.462,2,4,0.5,2,3,0.667,3,13,16,1,1,2,1,0,0,2,16,4,44.7,1,0,41.0,1,1,1,1,15,17,22,25,6,13,5,21,23,26,10,2,1,29,30,3,7,1,1,25,18,25,7,1,1,9,20,0.239,6.0,13.0,94.3,4,88.8,17,95.24,31,0.538,94.9,41,6.2,40,39,79,17,34,88.8,20,0.325,33,95.24,88.8,0.193,0.174,6.3,6.2,20,95.55,18,17,3,6.1,38,79.37,5,0.048,0.07,33,21,1.0,94.9,39,0.181,21,22,34,14,0.559,41,6.3,22,5.5,43,0.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,2.0,3.0,0.0,0.0,2.0,,0.0,,0.0,0.0,0.333,2.0,0.667,,0.0,1.0,,0.0,0.333,0.0,1.0,0.0,0.0,,0.5,0.0,2.0,2.0,3.0,0.0,PHX,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,,0.5,0.0,2.0,1.0,2007,20070422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747,PHX_LAL_2007
2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,24.0,1,1,0,1.0,42.36666666666667,9,16,0.563,0,0,0.0,5,6,0.833,3,9,12,1,0,2,2,1,3,6,23,15,50.9,1,0,44.0,1,1,1,1,10,7,14,10,28,49,28,9,12,15,10,4,6,29,50,3,3,56,52,5,8,7,3,1,1,5,30,0.192,9.0,16.0,108.6,13,94.9,28,92.34,21,0.563,111.0,8,17.1,28,43,82,28,16,93.8,30,0.214,1,92.34,93.8,0.14,0.204,5.0,17.1,39,92.84,16,7,15,0.0,42,76.95,9,0.038,0.068,1,13,0.0,111.0,31,0.203,32,23,16,28,0.617,8,0.0,14,13.7,11,0.0,0.0,1.0,0.75,0.0,8.0,3.0,5.0,0.0,0.0,0.2,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,6.0,8.0,0.0,0.0,PHX,0.0,0.75,0.0,0.0,1.0,0.0,1.0,3.0,,0.667,0.0,2.0,0.0,2007,20070422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747,PHX_LAL_2007
2564,Boris Diaw,Boris,1610612756,PHX,25.0,1,1,0,1.0,24.41333333333333,2,7,0.286,0,1,0.0,1,2,0.5,1,2,3,4,2,0,0,0,1,3,5,6,12.6,0,0,12.0,1,1,1,1,41,41,34,50,28,39,28,32,24,30,25,36,38,9,12,33,23,1,12,18,43,20,42,11,1,41,13,0.039,2.0,7.0,95.9,44,92.3,15,96.34,35,0.286,100.0,33,16.0,38,9,48,15,20,84.0,13,0.087,56,96.34,84.0,0.059,0.185,28.6,16.0,7,93.94,52,41,47,14.4,8,80.28,46,0.25,0.036,55,54,2.0,100.0,37,0.183,29,35,20,20,0.317,33,14.3,34,3.7,38,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,PHX,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,2007,20070422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747,PHX_LAL_2007
2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,24.0,1,1,0,1.0,24.15,9,13,0.692,0,0,0.0,2,4,0.5,0,9,9,0,1,1,4,0,4,2,20,16,44.8,0,0,39.0,1,1,1,1,30,5,11,9,27,36,27,16,6,27,29,2,7,41,23,13,1,1,58,20,7,10,3,7,1,7,30,0.187,9.0,13.0,137.0,6,108.2,10,98.39,10,0.692,142.9,1,34.9,6,41,49,10,6,108.0,30,0.31,29,98.39,108.0,0.184,0.286,0.0,34.9,28,100.37,16,5,6,6.3,41,81.99,8,0.0,0.0,29,19,0.0,142.9,8,0.281,30,29,6,6,0.678,1,6.3,11,28.9,3,,0.0,1.0,1.0,0.0,4.0,6.0,3.0,0.0,0.0,0.333,0.0,4.0,0.0,,0.0,0.0,,0.667,4.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,,0.0,,0.0,,4.0,4.0,0.0,,PHX,,1.0,0.0,,3.0,0.0,0.667,5.0,,0.6,,3.0,0.0,2007,20070424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747,PHX_LAL_2007
2564,Boris Diaw,Boris,1610612756,PHX,25.0,1,1,0,1.0,30.466666666666665,4,6,0.667,0,1,0.0,0,1,0.0,3,1,4,2,2,0,0,0,3,4,8,26,13.8,0,0,14.0,1,1,1,1,19,17,32,10,27,29,27,35,32,35,7,37,23,19,14,28,17,1,50,4,33,1,36,7,1,33,8,0.042,4.0,6.0,125.7,50,89.0,29,92.95,6,0.667,128.3,8,40.4,51,34,60,29,3,87.9,8,0.028,49,92.95,87.9,0.058,0.111,20.0,40.4,14,93.4,18,17,40,19.2,20,77.46,49,0.074,0.091,49,24,1.0,128.3,50,0.118,8,11,3,28,0.621,8,20.0,32,36.6,10,,0.0,1.0,0.667,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,2.0,3.0,1.0,,PHX,,0.667,1.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2007,20070424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747,PHX_LAL_2007
