PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
200758,Ronnie Brewer,Ronnie,1610612762,UTA,22.0,1,1,0,1.0,10.583333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,4,6,5.4,0,0,6.0,1,1,1,1,15,13,13,1,10,13,10,14,15,14,10,13,13,18,11,13,8,1,2,17,14,5,16,4,1,16,3,0.07,2.0,2.0,124.1,12,93.8,9,95.24,2,1.0,128.6,1,28.6,16,18,21,9,2,100.0,3,0.071,18,95.24,100.0,0.091,0.115,0.0,28.6,15,100.14,2,13,8,33.3,18,79.37,10,0.0,0.125,18,3,0.0,128.6,16,0.116,2,3,2,2,1.0,1,33.3,13,30.3,7,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,UTA,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,1610612744,UTA,UTA_GSW_2007
200794,Paul Millsap,Paul,1610612762,UTA,22.0,1,1,0,1.0,21.03833333333333,5,9,0.556,0,0,0.0,0,0,0.0,4,2,6,1,0,1,1,1,3,1,10,6,24.7,0,0,21.0,1,1,1,1,13,8,10,9,10,13,10,14,15,14,1,9,6,8,16,5,3,10,8,12,10,5,10,4,1,10,4,0.145,5.0,9.0,125.8,10,104.5,17,91.26,3,0.556,125.6,4,20.8,9,12,39,17,3,104.9,4,0.083,1,91.26,104.9,0.133,0.18,10.0,20.8,15,91.4,10,8,3,0.0,13,76.05,6,0.067,0.19,1,10,0.0,125.6,9,0.184,3,1,3,17,0.556,4,0.0,10,21.3,5,,0.0,0.0,0.667,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,4.0,6.0,0.0,,UTA,,0.667,0.0,,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,2007,20070509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,1610612744,UTA,UTA_GSW_2007
1723,Matt Harpring,Matt,1610612762,UTA,31.0,1,1,0,1.0,28.411666666666665,3,8,0.375,0,1,0.0,0,0,0.0,3,4,7,2,3,0,0,1,3,3,6,8,14.4,0,0,15.0,1,1,1,1,11,10,11,15,10,10,10,14,15,14,4,4,4,6,4,13,8,10,8,7,12,4,12,4,1,13,11,0.027,3.0,8.0,131.8,8,114.3,18,91.23,4,0.375,127.3,2,10.3,12,9,55,18,7,117.0,11,0.118,15,91.23,117.0,0.125,0.167,15.4,10.3,9,90.69,15,10,4,23.1,9,76.03,14,0.1,0.136,15,17,0.67,127.3,11,0.174,9,2,7,18,0.375,2,23.1,11,17.5,1,,0.0,1.0,0.667,1.0,3.0,1.0,3.0,0.0,0.0,0.333,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,2.0,3.0,2.0,,UTA,,0.667,1.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2007,20070509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,1610612744,UTA,UTA_GSW_2007
101114,Deron Williams,Deron,1610612762,UTA,23.0,1,1,0,1.0,37.486666666666665,6,13,0.462,1,2,0.5,4,5,0.8,1,2,3,14,3,1,0,0,4,5,17,11,41.6,1,0,37.0,1,1,1,1,8,7,8,12,8,7,3,5,6,8,10,9,10,1,4,5,8,1,11,4,7,2,5,1,1,6,5,0.167,6.0,13.0,118.8,15,107.2,16,92.19,7,0.5,120.8,8,15.3,7,1,72,16,5,105.6,5,0.05,7,92.19,105.6,0.042,0.207,43.8,15.3,1,92.27,12,7,14,9.3,2,76.83,5,0.56,0.032,7,9,4.67,120.8,7,0.211,4,13,5,15,0.559,8,9.4,8,11.6,9,,0.0,1.0,0.5,1.0,4.0,2.0,5.0,0.0,1.0,0.2,1.0,2.0,1.0,,1.0,1.0,,1.0,2.0,0.0,1.0,0.0,0.0,,1.0,0.5,5.0,1.0,,0.2,,0.0,,2.0,4.0,2.0,,UTA,,0.5,1.0,,1.0,0.0,1.0,1.0,,1.0,,1.0,0.0,2007,20070509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,1610612744,UTA,UTA_GSW_2007
965,Derek Fisher,Derek,1610612762,UTA,32.0,1,1,0,1.0,9.516666666666667,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,3,1,0,0,0,2,1,5,10,9.7,0,0,10.0,1,1,1,1,16,14,15,1,8,10,1,8,10,1,16,13,16,4,11,13,8,1,2,12,13,3,14,4,1,14,1,0.211,1.0,1.0,126.0,12,71.4,2,108.44,1,1.5,123.8,7,51.1,14,2,21,2,1,72.7,1,0.071,12,108.44,72.7,0.045,0.12,50.0,51.1,2,108.54,1,14,12,17.0,1,90.37,1,0.375,0.0,12,1,3.0,123.8,15,0.122,1,16,1,1,1.33,7,16.7,15,54.5,4,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,,0.0,0.0,1.0,,UTA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,1610612744,UTA,UTA_GSW_2007
200793,Dee Brown,Dee,1610612762,UTA,22.0,1,1,0,1.0,5.866666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,2,2,2.5,0,0,3.0,1,1,1,1,18,14,13,10,10,10,10,14,15,14,16,17,18,8,11,13,8,1,1,17,16,8,18,4,1,18,6,0.0,1.0,2.0,121.8,17,109.4,4,98.18,6,0.5,125.0,6,16.7,8,5,12,4,4,108.3,6,0.0,16,98.18,108.3,0.0,0.2,25.0,16.7,5,99.0,12,14,18,25.0,5,81.82,16,0.2,0.0,16,12,1.0,125.0,8,0.196,5,16,4,4,0.5,6,25.0,13,12.3,8,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,1.0,,UTA,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,1610612744,UTA,UTA_GSW_2007
2430,Carlos Boozer,Carlos,1610612762,UTA,25.0,1,1,0,1.0,42.1,9,14,0.643,0,0,0.0,12,14,0.857,2,11,13,3,6,1,0,1,4,9,30,0,47.1,1,0,48.0,1,1,1,1,6,2,7,5,10,13,10,1,1,5,6,2,2,4,1,5,8,10,11,2,2,10,4,1,1,3,9,0.194,9.0,14.0,113.3,2,113.1,5,97.48,10,0.643,112.8,11,-1.3,3,8,86,5,10,114.1,9,0.224,13,97.48,114.1,0.159,0.257,10.3,-1.3,10,97.71,8,2,2,20.6,12,81.24,2,0.125,0.061,13,5,0.5,112.8,2,0.265,8,8,10,5,0.744,11,20.7,7,0.2,10,,0.0,2.0,0.667,0.0,9.0,2.0,3.0,0.0,0.0,0.667,0.0,6.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.667,,0.0,,6.0,9.0,0.0,,UTA,,0.667,2.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2007,20070509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,1610612744,UTA,UTA_GSW_2007
1905,Andrei Kirilenko,Andrei,1610612762,UTA,26.0,1,1,0,1.0,41.28833333333333,7,18,0.389,0,2,0.0,6,7,0.857,3,6,9,5,4,1,6,2,6,5,20,-9,55.3,0,0,48.0,1,1,1,1,7,5,3,14,10,7,10,3,3,5,4,3,3,3,2,5,1,16,18,4,5,13,2,4,1,3,13,0.103,7.0,18.0,107.5,5,119.9,13,93.59,16,0.389,108.6,15,-12.6,2,4,81,13,17,121.3,13,0.136,11,93.59,121.3,0.117,0.258,16.7,-12.6,4,94.61,14,5,5,13.3,8,77.99,8,0.208,0.091,11,13,1.25,108.6,3,0.264,13,5,17,12,0.474,15,13.3,3,-12.5,15,,0.0,2.0,0.5,2.0,8.0,1.0,7.0,0.0,0.0,0.286,0.0,4.0,0.0,,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.25,5.0,1.0,,0.2,,0.0,,4.0,8.0,4.0,,UTA,,0.5,1.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2007,20070509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,1610612744,UTA,UTA_GSW_2007
1921,Gordan Giricek,Gordan,1610612762,UTA,30.0,1,1,0,1.0,25.846666666666668,3,5,0.6,2,2,1.0,2,2,1.0,1,0,1,1,2,1,0,0,2,1,10,2,13.7,0,0,16.0,1,1,1,1,12,10,12,6,4,7,1,8,10,1,10,17,16,8,6,5,8,1,2,12,10,8,13,4,1,12,15,0.051,3.0,5.0,126.9,17,124.2,3,104.0,9,0.8,117.2,9,-5.0,15,13,58,3,11,122.2,15,0.0,14,104.0,122.2,0.021,0.116,11.1,-5.0,10,99.13,5,10,17,22.5,10,86.66,12,0.043,0.045,14,4,0.5,117.2,14,0.122,17,11,11,3,0.85,9,22.2,12,2.7,2,,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.333,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.0,2.0,,0.333,,0.0,,0.0,0.0,2.0,,UTA,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,1610612744,UTA,UTA_GSW_2007
101139,CJ Miles,CJ,1610612762,UTA,20.0,1,0,1,0.0,2.8,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,2,1.0,0,0,1.0,1,13,13,13,18,18,20,18,10,14,10,15,13,14,14,16,19,16,16,12,9,1,1,14,18,9,21,3,1,21,1,0.0,0.0,0.0,115.4,16,106.4,19,94.29,9,0.0,120.0,9,53.3,18,16,5,19,1,66.7,1,0.0,1,94.29,66.7,0.0,0.125,0.0,53.3,13,76.8,18,18,19,0.0,16,78.57,19,0.0,0.0,1,10,0.0,120.0,20,0.107,8,14,1,20,0.568,9,0.0,20,9.0,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,UTA,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2007,20070511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,1610612744,UTA,UTA_GSW_2007
2430,Carlos Boozer,Carlos,1610612762,UTA,25.0,1,0,1,0.0,40.48333333333333,8,10,0.8,0,0,0.0,3,4,0.75,3,8,11,5,3,1,0,0,3,5,19,-17,39.7,1,0,37.0,1,13,13,13,1,3,7,2,10,14,10,6,6,9,3,2,2,3,3,3,9,1,12,3,3,22,2,1,1,3,20,0.156,8.0,10.0,105.2,4,131.3,12,99.0,17,0.8,110.7,14,-21.8,13,5,84,12,15,132.5,20,0.235,18,99.0,132.5,0.157,0.152,25.0,-21.8,3,102.09,2,3,6,15.2,4,82.5,6,0.2,0.083,18,3,1.67,110.7,15,0.15,18,6,15,10,0.808,14,15.0,7,-26.2,18,,0.0,1.0,0.8,0.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,,0.0,0.0,,0.75,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,4.0,5.0,0.0,,UTA,,0.8,1.0,,0.0,0.0,0.0,4.0,,0.75,,3.0,0.0,2007,20070511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,1610612744,UTA,UTA_GSW_2007
2260,Jarron Collins,Jarron,1610612762,UTA,28.0,1,0,1,0.0,2.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,2,2.7,0,0,2.0,1,13,13,13,22,18,20,18,10,14,10,17,18,17,14,14,16,12,16,12,9,1,1,19,19,9,19,3,1,19,6,0.4,0.0,0.0,138.9,1,144.9,23,90.71,13,0.0,150.0,1,50.0,21,1,4,23,3,100.0,6,0.5,1,90.71,100.0,0.2,0.0,100.0,50.0,13,80.28,18,18,2,0.0,1,75.59,1,0.5,0.0,1,19,0.0,150.0,21,0.0,22,14,3,18,0.0,1,0.0,20,-6.0,1,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,UTA,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2007,20070511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,1610612744,UTA,UTA_GSW_2007
1905,Andrei Kirilenko,Andrei,1610612762,UTA,26.0,1,0,1,0.0,38.93333333333333,6,14,0.429,1,1,1.0,2,2,1.0,1,4,5,5,5,0,3,1,3,4,15,-15,32.5,0,0,32.0,1,13,13,13,2,4,3,12,8,11,1,10,13,1,6,3,5,3,2,12,1,16,12,4,4,21,4,3,1,4,19,0.063,6.0,14.0,105.3,9,129.6,7,101.1,15,0.464,111.0,13,-18.3,10,8,82,7,14,129.3,19,0.125,20,101.1,129.3,0.071,0.206,20.0,-18.3,5,103.68,15,4,13,20.1,8,84.25,13,0.192,0.026,20,17,1.0,111.0,11,0.206,17,13,14,4,0.504,13,20.0,3,-24.4,17,,0.0,3.0,0.25,0.0,4.0,1.0,8.0,1.0,1.0,0.375,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,6.0,1.0,,0.333,,1.0,,1.0,4.0,1.0,,UTA,,0.25,2.0,,1.0,1.0,0.0,1.0,,1.0,,1.0,1.0,2007,20070511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,1610612744,UTA,UTA_GSW_2007
200758,Ronnie Brewer,Ronnie,1610612762,UTA,22.0,1,0,1,0.0,6.933333333333334,2,2,1.0,0,0,0.0,2,3,0.667,1,1,2,1,0,0,0,0,0,2,6,-4,9.9,0,0,9.0,1,13,13,13,17,13,17,1,10,14,10,10,9,11,6,14,13,12,16,12,9,1,1,11,17,16,17,3,1,17,23,0.224,2.0,2.0,119.4,3,174.1,4,103.85,22,1.0,120.0,9,-26.7,15,5,15,4,17,146.7,23,0.25,1,103.85,146.7,0.133,0.143,25.0,-26.7,13,95.95,1,13,7,0.0,4,86.54,3,0.2,0.091,1,1,0.0,120.0,14,0.157,23,5,17,16,0.904,9,0.0,17,-54.7,9,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,UTA,,1.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2007,20070511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,1610612744,UTA,UTA_GSW_2007
200794,Paul Millsap,Paul,1610612762,UTA,22.0,1,0,1,0.0,20.016666666666666,3,6,0.5,0,0,0.0,1,2,0.5,4,2,6,0,1,1,0,1,3,2,7,8,16.2,0,0,15.0,1,13,13,13,14,10,11,7,10,14,10,15,13,14,1,10,3,16,11,3,9,16,12,11,15,7,13,3,1,13,12,0.054,3.0,6.0,130.8,8,117.0,3,104.31,8,0.5,130.2,6,21.1,14,16,43,3,9,109.1,12,0.133,15,104.31,109.1,0.182,0.145,0.0,21.1,13,100.52,9,10,4,12.7,16,86.93,15,0.0,0.222,15,16,0.0,130.2,16,0.149,14,3,9,11,0.509,6,12.5,11,13.9,6,,0.0,0.0,0.6,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,3.0,5.0,0.0,,UTA,,0.6,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,1610612744,UTA,UTA_GSW_2007
