PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
201161,Daequan Cook,Daequan,1610612760,OKC,25.0,1,1,0,1.0,10.1,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,0,2.4,0,0,2.0,1,1,1,1,69,64,65,64,31,23,31,42,43,42,51,41,53,52,54,40,24,1,30,61,66,40,75,4,1,75,45,-0.077,0.0,2.0,115.0,1,113.4,74,85.54,41,0.0,111.8,13,11.8,65,52,17,74,16,100.0,45,0.333,1,85.54,100.0,0.143,0.105,0.0,11.8,40,79.08,64,64,19,0.0,52,71.29,75,0.0,0.0,1,66,0.0,111.8,66,0.108,69,51,16,80,0.0,13,0.0,65,1.6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,,OKC,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,OKC,OKC_DAL_2012
965,Derek Fisher,Derek,1610612760,OKC,37.0,1,1,0,1.0,15.5,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,1,0,1,5.7,0,0,4.0,1,1,1,1,61,64,59,64,31,45,31,42,43,42,51,58,63,34,54,16,24,1,14,45,66,33,62,4,1,68,32,-0.026,0.0,3.0,98.1,52,100.9,66,86.71,48,0.0,96.4,38,3.6,72,37,28,66,37,92.9,32,0.091,1,86.71,92.9,0.04,0.094,25.0,3.6,40,82.5,64,64,63,0.0,17,72.26,72,0.111,0.0,1,66,0.0,96.4,70,0.095,48,51,37,77,0.0,38,0.0,59,-2.8,38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,OKC,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2012,20120428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,OKC,OKC_DAL_2012
201935,James Harden,James,1610612760,OKC,22.0,1,1,0,1.0,34.516666666666666,4,7,0.571,2,4,0.5,9,10,0.9,2,4,6,3,5,1,0,0,3,7,19,-1,28.7,0,0,32.0,1,1,1,1,17,24,34,14,7,11,10,2,2,14,12,19,18,14,3,16,24,1,53,3,8,47,17,4,1,12,65,0.137,4.0,7.0,107.6,28,110.2,36,93.17,47,0.714,109.1,16,1.7,23,28,66,36,43,107.4,65,0.148,72,93.17,107.4,0.105,0.233,15.0,1.7,30,92.59,9,24,26,25.8,29,77.64,25,0.136,0.067,70,7,0.6,109.1,25,0.222,67,26,43,34,0.833,16,25.0,34,-2.6,18,0.0,1.0,0.0,0.667,1.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,1.0,1.0,,0.0,0.5,0.0,2.0,0.0,0.0,,0.0,,2.0,3.0,4.0,,OKC,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,OKC,OKC_DAL_2012
200757,Thabo Sefolosha,Thabo,1610612760,OKC,28.0,1,1,0,1.0,18.166666666666668,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,1,1,0,2,0,5,0,13.7,0,0,12.0,1,1,1,1,58,39,65,1,13,35,1,42,43,42,51,58,63,34,54,16,9,1,30,61,49,40,50,4,1,49,28,0.112,2.0,2.0,94.6,66,90.1,32,93.8,33,1.25,94.3,44,2.6,76,41,35,32,41,91.7,28,0.045,1,93.8,91.7,0.025,0.054,33.3,2.6,40,94.49,2,39,70,0.0,6,78.17,38,0.077,0.0,1,2,0.0,94.3,76,0.054,26,51,41,27,1.25,44,0.0,65,4.5,44,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,1.0,1.0,1.0,,OKC,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,OKC,OKC_DAL_2012
201586,Serge Ibaka,Serge,1610612760,OKC,22.0,1,1,0,1.0,39.0,9,12,0.75,1,1,1.0,3,4,0.75,3,3,6,1,0,1,5,0,2,4,22,2,48.7,0,0,42.0,1,1,1,1,5,4,19,5,13,35,1,14,15,24,7,32,18,34,54,16,2,1,30,8,6,29,3,4,1,6,64,0.174,9.0,12.0,111.8,55,104.7,25,94.77,27,0.792,111.8,12,5.4,47,51,76,25,31,106.4,64,0.077,1,94.77,106.4,0.083,0.159,7.1,5.4,40,95.56,7,4,39,0.0,46,78.97,12,0.042,0.091,1,8,0.0,111.8,46,0.168,57,16,31,21,0.799,12,0.0,19,7.0,13,,0.0,0.0,1.0,0.0,7.0,1.0,3.0,1.0,1.0,0.0,0.0,7.0,0.0,,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,,1.0,1.0,3.0,1.0,0.0,0.0,,0.0,,7.0,7.0,1.0,,OKC,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2012,20120428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,OKC,OKC_DAL_2012
201566,Russell Westbrook,Russell,1610612760,OKC,23.0,1,1,0,1.0,37.9,13,23,0.565,1,2,0.5,1,1,1.0,2,2,4,5,5,3,0,2,2,2,28,1,44.3,0,0,44.0,1,1,1,1,7,1,2,18,13,23,10,33,41,1,12,41,32,4,3,3,24,74,30,22,2,33,6,4,1,4,55,0.165,13.0,23.0,104.9,65,102.3,19,96.25,38,0.587,106.7,18,4.1,3,10,75,19,33,102.6,55,0.051,55,96.25,102.6,0.054,0.341,15.2,4.1,19,97.22,18,1,57,15.0,28,80.21,15,0.25,0.057,55,18,1.0,106.7,5,0.341,51,31,33,13,0.597,18,15.2,2,2.6,21,,1.0,8.0,0.5,1.0,6.0,1.0,14.0,0.0,1.0,0.571,1.0,3.0,0.0,,0.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,3.0,0.5,10.0,1.0,0.0,0.6,,0.0,,3.0,6.0,2.0,,OKC,,0.5,6.0,0.0,4.0,0.0,0.75,1.0,,0.0,0.0,0.0,0.0,2012,20120428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,OKC,OKC_DAL_2012
201142,Kevin Durant,Kevin,1610612760,OKC,23.0,1,1,0,1.0,43.766666666666666,10,27,0.37,1,6,0.167,4,5,0.8,0,6,6,4,2,0,4,0,4,4,25,1,48.2,0,0,44.0,1,1,1,1,1,2,1,39,13,4,30,10,10,20,51,10,18,11,17,40,3,1,72,8,3,33,5,4,1,4,53,0.091,10.0,27.0,104.6,30,102.3,28,94.32,39,0.389,105.9,19,3.6,5,25,85,28,36,102.3,53,0.143,32,94.32,102.3,0.071,0.33,11.4,3.6,9,94.89,41,2,47,5.7,36,78.6,43,0.154,0.0,32,44,2.0,105.9,6,0.328,52,51,36,23,0.428,19,5.7,1,2.3,22,0.0,0.0,2.0,0.5,1.0,8.0,5.0,8.0,0.0,5.0,0.25,1.0,4.0,1.0,0.0,1.0,1.0,0.0,0.6,3.0,0.0,1.0,0.0,0.0,,2.0,0.143,2.0,1.0,0.0,0.5,,0.0,,4.0,8.0,7.0,,OKC,,0.5,1.0,0.0,5.0,1.0,0.4,4.0,,0.5,0.0,2.0,0.0,2012,20120428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,OKC,OKC_DAL_2012
2570,Kendrick Perkins,Kendrick,1610612760,OKC,27.0,1,1,0,1.0,25.666666666666668,0,3,0.0,0,0,0.0,0,0,0.0,1,7,8,0,1,1,1,1,3,1,0,2,14.6,0,0,12.0,1,1,1,1,38,64,59,64,31,45,31,42,43,42,24,3,8,52,31,16,9,52,53,45,66,29,46,4,1,49,68,0.02,0.0,3.0,116.4,9,108.1,7,99.12,25,0.0,119.2,7,8.1,73,52,52,7,25,111.1,68,0.241,70,99.12,111.1,0.154,0.071,0.0,8.1,40,101.7,64,64,13,25.0,52,82.6,63,0.0,0.043,70,66,0.0,119.2,75,0.07,63,34,25,1,0.0,7,25.0,59,8.2,8,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,2.0,0.0,,OKC,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2012,20120428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,OKC,OKC_DAL_2012
2555,Nick Collison,Nick,1610612760,OKC,31.0,1,1,0,1.0,15.383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,0,3,1,0,-1,4.4,0,0,4.0,1,1,1,1,63,64,78,64,31,45,31,42,43,42,24,58,53,22,31,40,24,1,53,45,66,47,69,4,1,68,45,-0.013,0.0,0.0,101.8,47,109.2,60,87.37,57,0.0,96.4,38,-3.6,79,13,28,60,50,100.0,45,0.1,76,87.37,100.0,0.091,0.031,66.7,-3.6,9,81.38,64,64,33,33.3,1,72.81,70,0.222,0.083,76,66,2.0,96.4,79,0.033,64,19,50,79,0.0,38,33.3,78,-7.4,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,OKC,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,OKC,OKC_DAL_2012
201142,Kevin Durant,Kevin,1610612760,OKC,23.0,1,1,0,1.0,42.75,5,17,0.294,2,6,0.333,14,16,0.875,0,10,10,1,7,2,0,1,3,9,26,-7,38.5,1,0,43.0,1,1,1,1,2,13,7,41,4,3,13,1,1,19,30,1,3,22,1,5,19,43,35,1,4,40,7,1,1,1,32,0.117,5.0,17.0,105.8,7,112.7,12,94.32,33,0.353,106.0,31,-8.3,3,32,84,12,34,114.3,32,0.227,49,94.32,114.3,0.13,0.352,3.0,-8.3,31,95.08,39,13,9,21.8,35,78.6,18,0.053,0.0,47,24,0.14,106.0,3,0.348,34,30,34,9,0.541,31,21.2,7,-6.9,33,0.0,0.0,3.0,0.0,0.0,1.0,3.0,7.0,2.0,6.0,0.429,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,1.0,0.429,2.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,7.0,0.0,OKC,0.0,0.0,1.0,0.0,4.0,0.0,0.25,3.0,0.0,0.0,0.0,0.0,0.0,2012,20120430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,OKC,OKC_DAL_2012
