PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
2592,James Jones,James,1610612748,MIA,31.0,1,1,0,1.0,7.34,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,7,3,8.2,0,0,9.0,1,1,1,1,75,30,48,5,13,23,10,42,43,42,51,58,63,52,54,40,24,1,1,61,42,23,59,4,1,59,4,0.56,3.0,4.0,73.9,47,57.1,24,94.82,16,0.875,73.3,73,16.2,22,52,15,24,14,57.1,4,0.1,1,94.82,57.1,0.056,0.235,0.0,16.2,40,94.43,5,30,54,0.0,52,79.02,1,0.0,0.0,1,5,0.0,73.3,19,0.252,3,51,14,28,0.875,73,0.0,48,16.8,71,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.75,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,4.0,,MIA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,1610612752,MIA,MIA_NYK_2012
201202,Joel Anthony,Joel,1610612748,MIA,29.0,1,1,0,1.0,18.266666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,4,0,0,13,5.4,0,0,4.0,1,1,1,1,57,64,78,64,31,45,31,42,43,42,51,41,53,52,54,16,24,1,72,61,66,8,64,4,1,68,25,-0.019,0.0,0.0,133.8,50,91.7,77,84.09,4,0.0,131.3,3,40.6,80,52,32,77,5,90.6,25,0.095,1,84.09,90.6,0.054,0.0,0.0,40.6,40,82.83,64,64,57,0.0,52,70.07,71,0.0,0.0,1,66,0.0,131.3,80,0.0,30,51,5,75,0.0,3,0.0,78,42.1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,MIA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,1610612752,MIA,MIA_NYK_2012
201202,Joel Anthony,Joel,1610612748,MIA,29.0,1,1,0,1.0,18.266666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,1,0,2,2.4,0,0,2.0,1,1,1,1,43,49,55,49,24,36,24,34,34,34,16,38,36,37,43,28,19,1,7,26,53,23,51,4,1,51,29,0.01,0.0,0.0,109.3,37,110.8,40,85.4,31,0.0,112.1,23,2.7,56,37,33,40,26,109.4,29,0.063,1,85.4,109.4,0.059,0.0,0.0,2.7,32,85.98,49,49,37,0.0,37,71.17,45,0.0,0.056,1,53,0.0,112.1,56,0.0,31,15,26,41,0.0,23,0.0,55,-1.4,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2012,20120430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,1610612752,MIA,MIA_NYK_2012
201596,Mario Chalmers,Mario,1610612748,MIA,26.0,1,1,0,1.0,32.553333333333335,4,10,0.4,2,5,0.4,3,4,0.75,0,1,1,6,2,0,0,0,3,3,13,7,21.2,0,0,22.0,1,1,1,1,18,22,17,28,4,6,11,15,15,24,30,38,43,3,7,28,19,1,35,16,16,14,24,4,1,21,13,0.091,4.0,10.0,102.6,47,90.8,30,87.0,21,0.5,101.7,35,11.9,18,3,59,30,18,89.8,13,0.032,30,87.0,89.8,0.016,0.215,30.0,11.9,6,86.17,19,22,48,10.1,8,72.5,28,0.333,0.0,29,23,3.0,101.7,18,0.217,15,30,18,39,0.553,35,10.0,17,11.8,35,,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,0.333,1.0,0.0,1.0,,1.0,1.0,,1.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,MIA,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.0,2012,20120430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,1610612752,MIA,MIA_NYK_2012
2544,LeBron James,LeBron,1610612748,MIA,27.0,1,1,0,1.0,40.583333333333336,8,18,0.444,0,3,0.0,3,7,0.429,1,6,7,9,2,2,0,0,1,9,19,10,44.9,0,0,39.0,1,1,1,1,6,5,5,24,24,13,24,15,10,33,16,6,10,1,7,5,19,1,7,1,7,12,2,4,1,5,32,0.128,8.0,18.0,123.6,12,109.3,45,83.98,18,0.444,125.0,10,10.7,10,2,72,45,19,114.3,32,0.194,19,83.98,114.3,0.109,0.269,30.0,10.7,2,86.32,33,5,21,6.2,8,69.98,13,0.346,0.03,20,38,4.5,125.0,7,0.297,30,27,19,38,0.451,10,6.7,5,14.3,9,,0.0,0.0,1.0,1.0,5.0,7.0,3.0,0.0,2.0,0.0,0.0,5.0,0.0,,0.0,0.0,,0.429,3.0,0.0,1.0,0.0,0.0,,1.0,0.0,3.0,0.0,,0.0,,0.0,0.0,6.0,6.0,2.0,0.0,MIA,0.0,1.0,0.0,,3.0,1.0,0.333,3.0,,0.333,,1.0,0.0,2012,20120430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,1610612752,MIA,MIA_NYK_2012
2592,James Jones,James,1610612748,MIA,31.0,1,1,0,1.0,6.406666666666666,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,0,1,-1,1.0,0,0,1.0,1,1,1,1,52,49,50,49,24,31,24,28,32,1,30,48,50,37,43,28,19,1,7,40,50,30,55,4,1,55,37,-0.063,0.0,1.0,91.7,48,108.3,24,89.91,42,0.0,92.3,43,-25.9,51,37,13,24,46,118.2,37,0.0,1,89.91,118.2,0.0,0.077,0.0,-25.9,32,93.95,49,49,50,0.0,37,74.92,53,0.0,0.0,1,44,0.0,92.3,44,0.11,27,30,46,13,0.347,43,0.0,50,-16.6,43,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,,MIA,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2012,20120430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,1610612752,MIA,MIA_NYK_2012
2548,Dwyane Wade,Dwyane,1610612748,MIA,30.0,1,1,0,1.0,35.28333333333333,11,18,0.611,0,1,0.0,3,3,1.0,1,3,4,4,1,2,1,0,1,2,25,15,43.8,0,0,39.0,1,1,1,1,14,2,5,10,24,31,24,15,18,1,16,19,22,7,26,5,4,1,7,22,5,5,3,4,1,5,23,0.204,11.0,18.0,125.0,33,100.2,38,85.71,10,0.611,126.6,9,20.1,7,11,64,38,14,106.5,23,0.091,15,85.71,106.5,0.065,0.286,16.7,20.1,3,88.86,14,2,36,4.1,16,71.42,4,0.211,0.034,15,18,4.0,126.6,8,0.291,20,24,14,29,0.647,9,4.2,5,24.8,7,,0.0,2.0,0.778,0.0,9.0,2.0,6.0,0.0,1.0,0.333,0.0,7.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,,0.333,0.0,0.0,,7.0,9.0,1.0,,MIA,,0.778,1.0,,5.0,0.0,0.6,0.0,0.0,0.0,,0.0,0.0,2012,20120430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,1610612752,MIA,MIA_NYK_2012
2034,Mike Miller,Mike,1610612748,MIA,32.0,1,1,0,1.0,28.6,3,5,0.6,3,5,0.6,2,2,1.0,1,3,4,4,0,0,0,0,1,1,11,1,21.8,0,0,22.0,1,1,1,1,26,28,31,11,1,6,4,21,21,1,16,19,22,7,43,28,19,1,7,26,25,26,23,4,1,21,51,0.139,3.0,5.0,131.9,31,129.3,39,85.59,24,0.9,128.8,4,-3.2,45,13,52,39,32,132.0,51,0.111,1,85.59,132.0,0.082,0.105,40.0,-3.2,32,85.46,5,28,28,0.0,2,71.33,12,0.2,0.045,1,4,0.0,128.8,46,0.105,52,22,32,45,0.935,4,0.0,31,2.6,5,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.6,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,MIA,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2012,20120430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,1610612752,MIA,MIA_NYK_2012
2547,Chris Bosh,Chris,1610612748,MIA,28.0,1,1,0,1.0,31.481666666666666,7,12,0.583,1,1,1.0,6,8,0.75,1,3,4,4,1,0,1,2,3,4,21,12,33.8,0,0,32.0,1,1,1,1,20,6,11,14,9,31,1,7,8,24,16,19,22,7,26,28,4,52,35,13,6,8,10,4,1,9,26,0.153,7.0,12.0,124.9,32,100.6,48,83.1,11,0.625,127.3,7,19.9,6,11,55,48,15,107.4,26,0.107,17,83.1,107.4,0.077,0.288,19.0,19.9,3,86.66,13,6,32,4.9,15,69.25,10,0.211,0.042,17,15,4.0,127.3,9,0.28,22,23,15,37,0.677,7,4.8,11,24.3,8,,0.0,0.0,0.75,1.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,1.0,,1.0,1.0,,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,,0.0,0.0,0.0,,3.0,4.0,1.0,,MIA,,0.75,0.0,,1.0,0.0,0.0,3.0,0.0,1.0,,3.0,0.0,2012,20120430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,1610612752,MIA,MIA_NYK_2012
202708,Norris Cole,Norris,1610612748,MIA,23.0,1,1,0,1.0,2.76,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,1,1,1,56,37,50,1,24,36,24,34,34,34,30,48,50,37,43,28,19,1,1,40,42,30,52,4,1,51,56,0.105,1.0,1.0,180.0,48,210.1,31,86.96,47,1.0,180.0,1,-20.0,22,37,5,31,44,200.0,56,0.0,1,86.96,200.0,0.0,0.2,0.0,-20.0,32,84.87,1,37,50,0.0,37,72.46,24,0.0,0.0,1,2,0.0,180.0,22,0.2,56,30,44,48,1.0,1,0.0,50,-30.1,1,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,,,0.0,0.0,0.0,,MIA,,0.0,1.0,,0.0,,0.0,0.0,,0.0,,0.0,,2012,20120430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,1610612752,MIA,MIA_NYK_2012
2203,Shane Battier,Shane,1610612748,MIA,33.0,1,1,0,1.0,23.348333333333333,4,6,0.667,3,5,0.6,0,0,0.0,0,3,3,1,1,1,0,0,4,1,11,2,18.1,0,0,20.0,1,1,1,1,34,22,29,7,1,6,4,34,34,34,30,19,29,22,26,12,19,1,43,26,25,23,29,4,1,27,48,0.097,4.0,6.0,134.5,14,124.6,41,85.32,22,0.917,128.6,5,1.7,34,28,42,41,27,126.8,48,0.188,35,85.32,126.8,0.091,0.152,12.5,1.7,16,84.17,3,22,24,12.5,26,71.1,26,0.067,0.0,35,5,1.0,128.6,33,0.159,48,30,27,49,0.917,5,12.5,29,9.8,4,,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,,1.0,2.0,,1.0,1.0,0.333,1.0,1.0,1.0,,0.0,0.75,0.0,3.0,,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,MIA,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,1.0,,1.0,0.0,2012,20120430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,1610612752,MIA,MIA_NYK_2012
2617,Udonis Haslem,Udonis,1610612748,MIA,32.0,1,1,0,1.0,20.716666666666665,0,2,0.0,0,0,0.0,1,2,0.5,2,6,8,0,1,1,1,0,2,1,1,3,15.6,0,0,13.0,1,1,1,1,39,49,46,49,24,36,24,28,21,29,11,6,6,37,26,12,4,1,21,26,50,21,33,4,1,36,22,0.053,0.0,2.0,116.3,1,103.8,50,82.25,20,0.0,111.1,27,5.4,46,37,36,50,22,105.7,22,0.353,51,82.25,105.7,0.222,0.1,0.0,5.4,32,81.14,49,49,3,25.8,37,68.54,39,0.0,0.105,50,52,0.0,111.1,47,0.101,23,7,22,55,0.174,27,25.0,46,12.5,14,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MIA,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2012,20120430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,1610612752,MIA,MIA_NYK_2012
2547,Chris Bosh,Chris,1610612748,MIA,28.0,1,1,0,1.0,36.943333333333335,3,5,0.6,1,1,1.0,2,3,0.667,1,9,10,1,1,0,1,0,0,1,9,27,24.5,0,0,23.0,1,1,1,1,7,12,21,5,11,21,1,11,10,13,11,1,3,14,14,21,4,1,1,16,15,2,13,3,1,14,9,0.221,3.0,5.0,102.3,5,69.3,39,85.75,11,0.7,107.5,12,38.2,37,18,67,39,9,69.2,9,0.243,26,85.75,69.2,0.154,0.096,12.5,38.2,8,87.88,5,12,6,12.0,16,71.46,10,0.048,0.036,26,5,1.0,107.5,36,0.1,9,20,9,31,0.712,12,12.5,21,33.0,14,,1.0,0.0,0.667,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,,0.0,0.0,2.0,3.0,1.0,0.0,MIA,0.0,0.667,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2012,20120503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,1610612752,MIA,MIA_NYK_2012
2544,LeBron James,LeBron,1610612748,MIA,27.0,1,1,0,1.0,35.833333333333336,9,21,0.429,2,5,0.4,12,13,0.923,2,6,8,5,8,2,0,2,5,10,32,23,47.1,0,0,51.0,1,1,1,1,9,2,2,13,4,6,9,1,1,9,4,7,7,3,1,6,13,44,44,1,1,4,2,3,1,1,11,0.278,9.0,21.0,102.9,12,71.6,32,87.74,12,0.476,106.1,13,33.8,1,3,66,32,13,72.3,11,0.176,34,87.74,72.3,0.131,0.466,12.8,33.8,14,89.51,15,2,10,20.1,15,73.12,4,0.333,0.074,35,10,0.63,106.1,1,0.475,10,13,13,27,0.599,13,20.5,2,31.2,12,,0.0,2.0,0.833,0.0,6.0,4.0,6.0,2.0,5.0,0.333,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.4,0.0,0.0,0.0,,1.0,0.6,3.0,3.0,,0.0,,0.0,0.0,5.0,8.0,5.0,0.0,MIA,0.0,0.625,0.0,,2.0,1.0,0.5,2.0,,0.0,,0.0,0.0,2012,20120503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,1610612752,MIA,MIA_NYK_2012
2592,James Jones,James,1610612748,MIA,31.0,1,1,0,1.0,4.783333333333333,0,1,0.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,0,1,0,1,-8,2.2,0,0,2.0,1,1,1,1,43,34,38,34,19,30,19,19,21,1,11,42,37,19,28,21,13,1,12,29,34,27,40,3,1,40,44,-0.091,0.0,1.0,15.5,42,114.2,44,70.24,41,0.0,14.3,41,-114.3,29,19,7,44,45,128.6,44,0.0,1,70.24,128.6,0.091,0.125,0.0,-114.3,16,71.85,34,34,19,0.0,19,58.54,42,0.0,0.2,1,26,0.0,14.3,19,0.194,38,2,45,44,0.347,41,0.0,38,-98.7,41,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,MIA,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2012,20120503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,1610612752,MIA,MIA_NYK_2012
