PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
418,Scott Brooks,Scott,1610612739,CLE,32.0,1,0,1,0.0,8.371666666666666,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,0,1,0,2,-7,5.0,0,0,4.0,1,41,41,41,68,68,67,68,21,39,21,26,36,1,39,68,72,21,50,37,30,1,15,1,63,63,65,11,1,66,58,0.087,0.0,1.0,66.6,68,118.4,34,91.74,77,0.0,68.8,78,-43.8,65,1,16,34,75,112.5,58,0.0,1,91.74,112.5,0.0,0.118,50.0,-43.8,42,90.94,68,68,72,0.0,3,76.45,41,0.667,0.0,1,43,0.0,68.8,65,0.114,65,39,75,37,0.532,78,0.0,67,-51.8,77,,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,CLE,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CLE,1610612754,CLE_IND_1998
431,Shawn Kemp,Shawn,1610612739,CLE,28.0,1,0,1,0.0,35.13333333333333,9,22,0.409,0,0,0.0,7,7,1.0,7,6,13,2,3,2,1,4,3,0,25,-31,49.6,1,0,46.0,1,41,41,41,18,5,2,45,21,39,21,5,9,1,1,10,4,21,6,6,13,80,43,1,5,82,7,1,1,7,76,0.175,9.0,22.0,85.0,7,130.3,51,89.49,75,0.409,87.7,68,-45.6,3,26,65,51,76,133.3,76,0.25,46,89.49,133.3,0.217,0.35,6.7,-45.6,29,91.92,51,5,7,10.0,53,74.57,15,0.154,0.194,45,49,0.67,87.7,4,0.36,74,5,76,31,0.498,68,10.0,2,-45.3,68,,0.0,2.0,0.583,0.0,12.0,2.0,8.0,0.0,0.0,0.25,0.0,7.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,0.0,0.333,,0.0,,7.0,14.0,1.0,,CLE,,0.5,1.0,0.0,3.0,0.0,0.333,1.0,,0.0,0.0,0.0,0.0,1998,19980423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CLE,1610612754,CLE_IND_1998
1035,Shawnelle Scott,Shawnelle,1610612739,CLE,26.0,1,0,1,0.0,3.183333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,2,-2,4.0,0,0,4.0,1,41,41,41,77,55,64,27,21,39,21,52,57,52,39,68,72,57,31,37,13,1,1,1,63,44,69,11,1,66,63,0.05,1.0,2.0,75.3,68,140.0,42,90.47,80,0.5,83.3,74,-33.3,1,57,6,42,72,116.7,63,0.0,80,90.47,116.7,0.0,0.429,0.0,-33.3,42,87.76,36,55,72,33.3,57,75.39,53,0.0,0.0,80,46,0.0,83.3,1,0.452,76,39,72,58,0.5,74,33.3,64,-64.7,76,,,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,1.0,0.0,,0.0,,,,,,0.0,1.0,0.0,,CLE,,0.0,,,1.0,,1.0,0.0,,0.0,,0.0,,1998,19980423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CLE,1610612754,CLE_IND_1998
958,Vitaly Potapenko,Vitaly,1610612739,CLE,23.0,1,0,1,0.0,17.35,1,3,0.333,0,0,0.0,3,8,0.375,0,4,4,1,3,0,0,1,1,0,5,-2,8.3,0,0,10.0,1,41,41,41,54,55,58,53,21,39,21,16,7,49,39,16,24,36,6,37,30,47,15,1,51,44,58,11,1,56,27,-0.036,1.0,3.0,84.1,13,96.2,72,84.38,55,0.333,87.1,69,-9.6,9,20,31,72,51,96.7,27,0.235,77,84.38,96.7,0.118,0.286,9.1,-9.6,36,86.15,55,55,20,28.5,44,70.32,72,0.2,0.0,76,61,0.33,87.1,13,0.271,27,39,51,66,0.383,69,27.3,58,-12.1,69,,0.0,0.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,2.0,0.0,,CLE,,0.5,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1998,19980423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CLE,1610612754,CLE_IND_1998
445,Wesley Person,Wesley,1610612739,CLE,27.0,1,0,1,0.0,18.966666666666665,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,0,-11,5.1,0,0,4.0,1,41,41,41,48,68,52,68,21,15,21,52,57,52,39,23,34,36,50,37,30,1,1,1,71,70,64,11,1,66,63,0.0,0.0,4.0,80.7,16,118.0,46,89.84,72,0.0,88.6,65,-28.1,70,42,35,46,69,116.7,63,0.2,1,89.84,116.7,0.083,0.089,20.0,-28.1,42,93.64,68,68,34,0.0,30,74.87,64,0.091,0.0,1,71,0.0,88.6,71,0.088,64,39,69,19,0.0,65,0.0,52,-37.2,73,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2.0,,CLE,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1998,19980423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CLE,1610612754,CLE_IND_1998
980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,23.0,1,0,1,0.0,37.46666666666667,7,11,0.636,0,0,0.0,2,4,0.5,3,7,10,2,1,1,2,2,5,0,16,-21,39.0,1,0,34.0,1,41,41,41,14,11,15,15,21,39,21,26,20,40,7,8,7,21,31,16,7,73,72,1,15,78,13,1,1,14,69,0.142,7.0,11.0,89.3,7,120.2,56,87.76,69,0.636,92.6,64,-29.1,43,29,68,56,70,121.7,69,0.25,38,87.76,121.7,0.156,0.171,12.5,-29.1,14,89.96,19,11,12,6.3,38,73.13,26,0.143,0.083,38,23,2.0,92.6,46,0.171,67,15,70,47,0.627,64,6.3,15,-30.9,63,,0.0,2.0,0.667,0.0,6.0,1.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,,5.0,7.0,0.0,,CLE,,0.714,0.0,,3.0,0.0,0.667,1.0,,0.0,,0.0,0.0,1998,19980423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CLE,1610612754,CLE_IND_1998
682,Bob Sura,Bob,1610612739,CLE,25.0,1,0,1,0.0,25.545,1,4,0.25,0,1,0.0,2,3,0.667,0,3,3,4,1,1,0,1,4,0,4,-21,15.6,0,0,13.0,1,41,41,41,39,55,52,64,21,24,21,26,28,29,39,23,34,14,31,16,30,47,63,1,56,78,42,11,1,49,74,0.045,1.0,4.0,83.2,21,127.6,78,81.74,74,0.25,86.0,71,-45.8,63,8,43,78,77,131.8,74,0.176,45,81.74,131.8,0.075,0.122,40.0,-45.8,5,84.48,64,55,41,9.7,6,68.12,54,0.364,0.0,45,62,4.0,86.0,62,0.128,72,39,77,75,0.376,71,10.0,52,-44.5,71,,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,1.0,,CLE,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1998,19980423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CLE,1610612754,CLE_IND_1998
1510,Brevin Knight,Brevin,1610612739,CLE,22.0,1,0,1,0.0,19.23333333333333,1,3,0.333,0,0,0.0,1,1,1.0,0,0,0,5,1,0,0,0,6,0,3,-2,9.5,0,0,8.0,1,41,41,41,47,55,58,53,21,39,21,42,52,1,39,68,72,9,31,37,30,1,78,1,60,44,56,11,1,59,28,-0.02,1.0,3.0,90.4,68,98.4,27,92.34,50,0.333,97.2,54,-0.1,72,4,36,27,41,97.4,28,0.0,51,92.34,97.4,0.0,0.087,55.6,-0.1,2,95.23,55,55,72,10.6,1,76.95,69,0.455,0.0,51,53,5.0,97.2,70,0.097,31,39,41,10,0.436,54,11.1,58,-8.0,61,,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,CLE,,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CLE,1610612754,CLE_IND_1998
1063,Carl Thomas,Carl,1610612739,CLE,28.0,1,0,1,0.0,10.616666666666667,0,1,0.0,0,0,0.0,2,3,0.667,1,0,1,0,0,0,0,0,2,0,2,-2,3.2,0,0,3.0,1,41,41,41,66,68,67,68,21,39,21,26,28,29,19,68,52,57,50,37,30,1,28,1,63,44,70,11,1,70,24,-0.214,0.0,1.0,76.6,68,92.6,80,79.12,60,0.0,77.8,76,-16.3,69,57,18,80,60,94.1,24,0.0,1,79.12,94.1,0.053,0.095,0.0,-16.3,42,80.39,68,68,52,0.0,57,65.93,79,0.0,0.091,1,55,0.0,77.8,67,0.109,25,14,60,78,0.431,76,0.0,67,-16.0,75,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,CLE,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1998,19980423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CLE,1610612754,CLE_IND_1998
198,Danny Ferry,Danny,1610612739,CLE,31.0,1,0,1,0.0,5.916666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,41,41,41,70,68,67,68,21,24,21,52,57,52,39,46,52,57,50,37,30,1,15,1,71,49,74,11,1,74,18,-0.286,0.0,1.0,58.8,34,82.1,79,81.13,68,0.0,60.0,79,-30.0,68,57,10,79,71,90.0,18,0.111,1,81.13,90.0,0.071,0.1,0.0,-30.0,42,85.83,68,68,43,0.0,57,67.61,80,0.0,0.0,1,71,0.0,60.0,69,0.098,11,39,71,69,0.0,79,0.0,67,-23.3,78,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,1.0,,CLE,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1998,19980423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CLE,1610612754,CLE_IND_1998
