PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2772,Trevor Ariza,Trevor,1610612753.0,ORL,21.0,1.0,0.0,1.0,0.0,13.785,1,4,0.25,0,0,0.0,0,2,0.0,1,0,1,2,1,0,0,0,2,1,2,-13,5.2,0,0,5.0,1,19,19,19,28,26,25,24,10,21,10,26,12,26,13,31,30,16,10,13,10,1,13,19,26,36,30,5,1,30,34,-0.111,1.0,4.0,80.6,31,128.9,34,80.09,35,0.25,77.3,32,-47.7,10,6,22,34,34,125.0,34,0.0,25,80.09,125.0,0.03,0.222,25.0,-47.7,6,77.23,25,26,28,12.7,10,66.74,35,0.333,0.067,25,30,2.0,77.3,8,0.234,34,12,34,36,0.205,32,12.5,25,-48.2,32,,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,ORL,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007.0,20070423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2007.0
2039,Keyon Dooling,Keyon,1610612753.0,ORL,27.0,1.0,0.0,1.0,0.0,13.253333333333334,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,3,0,0,1,0,1,1,5,-3,13.7,0,0,11.0,1,19,19,19,29,21,27,3,10,21,10,19,25,1,25,26,30,12,24,13,6,1,8,19,22,19,22,5,1,23,26,0.169,2.0,3.0,112.6,25,123.0,32,81.49,25,0.667,114.3,8,1.8,25,3,21,32,16,112.5,26,0.059,1,81.49,112.5,0.038,0.13,50.0,1.8,17,78.37,3,21,26,0.0,1,67.91,7,0.375,0.0,1,4,0.0,114.3,23,0.148,31,25,16,35,0.727,8,0.0,27,-10.4,7,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.5,0.0,0.0,,1.0,1.0,0.0,,ORL,,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2007.0,20070423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2007.0
2749,Jameer Nelson,Jameer,1610612753.0,ORL,25.0,1.0,0.0,1.0,0.0,29.366666666666667,3,12,0.25,1,4,0.25,2,3,0.667,1,5,6,3,2,0,0,1,2,2,9,-10,18.7,0,0,19.0,1,19,19,19,17,16,10,24,6,6,7,9,9,18,13,9,12,12,4,13,10,26,13,14,17,34,21,5,1,19,35,0.032,3.0,12.0,106.9,3,135.0,25,83.36,33,0.292,113.7,9,-19.6,6,18,51,25,30,133.3,35,0.217,23,83.36,133.3,0.118,0.242,16.7,-19.6,12,85.52,23,16,10,10.9,15,69.47,27,0.143,0.036,23,25,1.5,113.7,6,0.246,35,18,30,20,0.338,9,11.1,10,-28.2,13,,0.0,0.0,0.4,3.0,5.0,0.0,3.0,0.0,1.0,0.0,0.333,2.0,0.5,,1.0,1.0,,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.333,3.0,1.0,,0.0,,0.0,,2.0,5.0,3.0,,ORL,,0.4,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2007.0,20070423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2007.0
2045,Hedo Turkoglu,Hedo,1610612753.0,ORL,28.0,1.0,0.0,1.0,0.0,35.89666666666667,10,14,0.714,2,3,0.667,0,0,0.0,1,1,2,2,2,0,2,0,6,0,22,-6,31.4,0,0,32.0,1,19,19,19,12,2,5,2,3,7,2,26,28,26,13,26,24,16,4,13,4,1,36,29,4,28,10,5,1,7,30,0.128,10.0,14.0,101.7,29,111.1,23,83.57,22,0.786,106.5,18,-7.8,11,19,62,23,22,114.3,30,0.028,24,83.57,114.3,0.029,0.219,11.1,-7.8,13,86.73,2,2,29,11.1,20,69.64,13,0.125,0.029,23,3,1.0,106.5,11,0.222,26,20,22,17,0.786,18,11.1,5,-9.4,21,,1.0,7.0,1.0,3.0,1.0,0.0,10.0,0.0,0.0,0.7,0.667,1.0,0.5,,1.0,2.0,,0.0,0.0,0.0,2.0,1.0,1.0,,2.0,0.667,6.0,2.0,,0.833,,0.0,0.0,1.0,1.0,3.0,0.0,ORL,0.0,1.0,5.0,,4.0,0.0,0.5,0.0,,0.0,,0.0,0.0,2007.0,20070423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2007.0
255,Grant Hill,Grant,1610612753.0,ORL,34.0,1.0,0.0,1.0,0.0,37.95,6,10,0.6,0,0,0.0,9,13,0.692,2,6,8,4,1,0,1,0,2,8,21,-3,38.6,0,0,35.0,1,19,19,19,7,9,13,4,10,21,10,3,3,17,9,5,10,8,10,13,6,1,13,2,6,19,5,5,1,5,31,0.175,6.0,10.0,111.6,11,120.6,20,84.11,21,0.6,116.7,7,-2.7,13,14,66,20,18,119.4,31,0.167,17,84.11,119.4,0.108,0.213,19.0,-2.7,4,85.58,6,9,13,4.8,14,70.09,5,0.174,0.053,17,6,4.0,116.7,13,0.212,30,13,18,19,0.668,7,4.8,13,-9.0,8,,0.0,1.0,0.833,0.0,6.0,0.0,4.0,0.0,0.0,0.25,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,ORL,0.0,0.833,0.0,,2.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,2007.0,20070423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2007.0
2730,Dwight Howard,Dwight,1610612753.0,ORL,21.0,1.0,0.0,1.0,0.0,35.458333333333336,3,9,0.333,0,0,0.0,2,3,0.667,4,7,11,1,3,0,0,2,3,5,8,-9,19.7,0,0,20.0,1,19,19,19,13,16,14,19,10,21,10,9,9,18,4,4,3,19,2,13,10,35,22,6,20,32,19,5,1,18,33,0.044,3.0,9.0,103.5,7,125.3,36,79.87,31,0.333,108.5,13,-15.3,18,22,59,36,27,123.7,33,0.194,34,79.87,123.7,0.162,0.183,7.1,-15.3,16,81.28,20,16,4,20.9,22,66.56,25,0.042,0.125,34,24,0.33,108.5,19,0.188,33,4,27,31,0.388,13,21.4,14,-21.9,20,,0.0,0.0,0.333,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,6.0,0.0,,ORL,,0.333,0.0,,1.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2007.0,20070423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2007.0
2545,Darko Milicic,Darko,1610612753.0,ORL,22.0,1.0,0.0,1.0,0.0,28.02,5,9,0.556,0,0,0.0,0,0,0.0,1,5,6,0,0,0,3,1,2,1,10,10,26.2,0,0,22.0,1,19,19,19,19,11,14,7,10,21,10,26,28,26,13,9,12,24,24,13,2,26,13,19,14,6,13,5,1,15,17,0.145,5.0,9.0,124.4,16,103.9,29,82.23,4,0.556,125.0,4,20.8,21,24,48,29,2,104.2,17,0.139,1,82.23,104.2,0.1,0.164,0.0,20.8,17,82.54,10,11,14,0.0,24,68.52,11,0.0,0.042,1,12,0.0,125.0,22,0.166,17,15,2,26,0.556,4,0.0,14,20.5,4,,0.0,1.0,0.4,0.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,ORL,0.0,0.4,0.0,,0.0,0.0,0.0,4.0,0.0,0.75,,3.0,0.0,2007.0,20070423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2007.0
2306,Carlos Arroyo,Carlos,1610612753.0,ORL,27.0,1.0,0.0,1.0,0.0,19.22,3,8,0.375,0,1,0.0,2,2,1.0,1,2,3,4,0,1,0,0,3,2,8,3,20.6,0,0,17.0,1,19,19,19,25,16,18,16,10,14,10,9,12,1,13,21,21,8,24,4,10,1,22,14,20,13,18,5,1,21,9,0.19,3.0,8.0,107.4,24,96.9,33,81.17,12,0.375,109.4,12,12.4,7,1,32,33,9,97.0,9,0.071,1,81.17,97.0,0.061,0.231,30.8,12.4,17,81.96,17,16,25,0.0,6,67.64,4,0.444,0.048,1,22,0.0,109.4,9,0.23,8,14,9,28,0.45,12,0.0,18,10.5,11,,0.0,3.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.429,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,ORL,0.0,0.0,3.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2007.0,20070423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2007.0
2039,Keyon Dooling,Keyon,1610612753.0,ORL,27.0,1.0,0.0,1.0,0.0,15.483333333333333,2,5,0.4,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,4,1,4,-8,5.2,0,0,5.0,1,30,30,30,40,28,30,23,17,28,17,31,31,31,38,39,46,41,33,25,22,1,48,28,33,41,47,7,1,44,46,-0.097,2.0,5.0,79.4,38,117.4,47,85.25,51,0.4,82.1,46,-32.7,31,41,28,47,50,114.8,46,0.071,1,85.25,114.8,0.034,0.161,0.0,-32.7,29,85.81,29,28,50,0.0,41,71.04,53,0.0,0.0,1,33,0.0,82.1,30,0.17,45,38,50,44,0.368,46,0.0,30,-38.0,48,,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.25,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,1.0,1.0,2.0,,ORL,,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007.0,20070426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2007.0
2749,Jameer Nelson,Jameer,1610612753.0,ORL,25.0,1.0,0.0,1.0,0.0,39.15,10,19,0.526,3,5,0.6,4,4,1.0,1,2,3,4,3,0,0,1,5,3,27,-9,33.6,0,0,37.0,1,30,30,30,8,3,3,10,2,4,5,6,11,1,19,29,29,8,7,25,22,33,54,12,2,44,10,7,1,7,39,0.153,10.0,19.0,90.2,43,107.9,43,85.82,41,0.605,91.5,36,-15.7,5,8,71,43,41,107.2,39,0.053,32,85.82,107.2,0.039,0.288,14.8,-15.7,12,86.22,7,3,49,10.8,23,71.52,11,0.25,0.026,32,6,1.33,91.5,5,0.301,40,34,41,41,0.65,36,11.1,3,-17.6,36,,1.0,4.0,0.4,1.0,5.0,1.0,8.0,2.0,4.0,0.5,1.0,2.0,0.0,,0.0,1.0,,1.0,1.0,0.5,0.0,1.0,1.0,,1.0,0.714,1.0,5.0,,0.0,,0.667,,2.0,5.0,7.0,,ORL,,0.4,0.0,,2.0,3.0,0.5,1.0,,0.0,,0.0,2.0,2007.0,20070426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2007.0
255,Grant Hill,Grant,1610612753.0,ORL,34.0,1.0,0.0,1.0,0.0,34.733333333333334,2,12,0.167,0,0,0.0,4,6,0.667,0,6,6,3,2,0,0,3,1,3,8,-12,17.7,0,0,17.0,1,30,30,30,21,28,15,39,17,28,17,6,5,14,38,7,14,11,13,25,22,55,11,12,26,48,27,7,1,27,37,0.021,2.0,12.0,87.1,14,105.5,11,89.83,42,0.167,84.6,42,-18.5,12,21,65,11,44,103.1,37,0.167,31,89.83,103.1,0.087,0.239,15.0,-18.5,11,87.51,39,28,22,10.2,22,74.86,38,0.15,0.0,31,41,1.5,84.6,10,0.244,38,38,44,23,0.273,42,10.0,15,-18.5,40,,0.0,2.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.286,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.5,,0.0,,0.0,5.0,1.0,,ORL,,0.0,2.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007.0,20070426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2007.0
2730,Dwight Howard,Dwight,1610612753.0,ORL,21.0,1.0,0.0,1.0,0.0,44.35,5,10,0.5,0,0,0.0,1,2,0.5,2,10,12,1,3,0,1,2,3,6,11,-18,26.9,1,0,26.0,1,30,30,30,5,14,20,11,17,28,17,19,17,19,9,2,3,23,7,25,9,49,34,4,15,53,18,1,1,17,41,0.101,5.0,10.0,84.6,9,108.7,32,87.13,46,0.5,84.0,43,-23.5,32,38,81,32,47,107.5,41,0.227,49,87.13,107.5,0.136,0.156,6.7,-23.5,27,86.3,18,14,11,20.2,36,72.6,23,0.045,0.045,49,20,0.33,84.0,32,0.159,41,25,47,40,0.506,43,20.0,20,-24.1,43,,0.0,0.0,0.714,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,5.0,7.0,0.0,,ORL,,0.714,0.0,,1.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2007.0,20070426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2007.0
2545,Darko Milicic,Darko,1610612753.0,ORL,22.0,1.0,0.0,1.0,0.0,24.366666666666667,5,7,0.714,0,0,0.0,1,5,0.2,2,0,2,1,0,1,1,0,2,5,11,-18,20.9,0,0,18.0,1,30,30,30,29,14,26,3,17,28,17,19,8,30,9,49,40,23,33,8,9,1,20,6,15,53,25,7,1,26,49,0.107,5.0,7.0,76.2,49,118.9,36,86.68,52,0.714,77.3,50,-40.9,27,23,44,36,52,118.2,49,0.0,1,86.68,118.2,0.039,0.18,10.0,-40.9,29,86.99,3,14,48,0.0,29,72.23,20,0.125,0.074,1,10,0.0,77.3,27,0.185,46,15,52,35,0.598,50,0.0,26,-42.7,50,,0.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,,,,0.0,,0.6,3.0,0.0,,0.0,0.0,,1.0,1.0,0.0,1.0,,0.0,,0.0,,1.0,1.0,1.0,,ORL,,1.0,0.0,,1.0,0.0,1.0,4.0,,0.5,,2.0,0.0,2007.0,20070426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2007.0
2306,Carlos Arroyo,Carlos,1610612753.0,ORL,27.0,1.0,0.0,1.0,0.0,6.633333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,1.5,0,0,1.0,1,30,30,30,51,41,41,41,17,26,17,31,34,31,38,49,54,23,33,25,22,1,1,42,45,36,53,7,1,53,47,-0.095,0.0,3.0,89.3,49,119.0,53,83.22,49,0.0,100.0,22,-16.7,10,12,11,53,42,116.7,47,0.0,1,83.22,116.7,0.0,0.25,25.0,-16.7,29,87.12,41,41,54,0.0,12,69.35,52,0.2,0.0,1,45,0.0,100.0,17,0.225,47,38,42,32,0.0,22,0.0,41,-29.8,38,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,1.0,,ORL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007.0,20070426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2007.0
