PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
2205,DeSagana Diop,DeSagana,1610612742,DAL,24.0,1,1,0,1.0,14.966666666666669,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,0,2,0,1,0,5,0,0,10,7.0,0,0,7.0,1,1,1,1,52,65,72,65,28,47,28,47,47,47,20,19,25,56,16,35,8,1,69,63,67,8,56,7,1,54,13,-0.04,0.0,0.0,131.8,4,96.7,21,94.61,5,0.0,135.7,2,45.4,71,56,28,21,1,90.3,13,0.364,78,94.61,90.3,0.238,0.059,0.0,45.4,40,92.69,65,65,3,100.0,56,78.84,69,0.0,0.1,78,67,0.0,135.7,71,0.059,17,8,1,22,0.0,2,100.0,72,35.1,5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,1610612763,DAL,DAL_MEM_2006
2605,Marquis Daniels,Marquis,1610612742,DAL,25.0,1,1,0,1.0,25.83333333333333,6,9,0.667,1,1,1.0,0,0,0.0,1,2,3,3,0,2,0,0,4,5,13,21,27.1,0,0,24.0,1,1,1,1,45,13,31,9,10,34,1,47,47,47,20,41,36,13,48,5,23,1,58,9,26,2,20,7,1,23,12,0.221,6.0,9.0,128.5,41,88.2,48,88.26,2,0.722,129.2,4,41.9,52,18,48,48,2,87.2,12,0.095,1,88.26,87.2,0.07,0.158,25.0,41.9,40,88.0,13,13,35,0.0,15,73.55,10,0.214,0.045,1,15,0.0,129.2,52,0.16,9,31,2,49,0.722,4,0.0,31,40.3,8,,1.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,,0.0,1.0,,0.4,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,4.0,4.0,1.0,,DAL,,1.0,0.0,,1.0,0.0,0.0,3.0,0.0,0.333,,1.0,0.0,2006,20060423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,1610612763,DAL,DAL_MEM_2006
1891,Jason Terry,Jason,1610612742,DAL,28.0,1,1,0,1.0,36.41666666666666,7,15,0.467,1,4,0.25,5,6,0.833,1,2,3,4,3,1,0,2,2,4,20,13,29.6,0,0,30.0,1,1,1,1,20,11,8,31,10,10,22,11,15,22,20,41,36,7,4,15,23,74,21,17,10,5,17,7,1,14,36,0.12,7.0,15.0,118.8,49,101.0,46,88.31,14,0.5,120.9,7,19.4,9,13,67,46,16,101.5,36,0.077,52,88.31,101.5,0.051,0.266,16.0,19.4,15,89.34,25,11,52,12.2,26,73.59,27,0.222,0.03,51,33,1.33,120.9,9,0.264,27,35,16,40,0.567,7,12.0,8,17.8,14,,0.0,4.0,1.0,2.0,2.0,2.0,7.0,1.0,2.0,0.571,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,,0.75,0.0,1.0,,2.0,2.0,4.0,,DAL,,1.0,3.0,,2.0,1.0,0.5,2.0,0.0,0.0,,0.0,1.0,2006,20060423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,1610612763,DAL,DAL_MEM_2006
711,Jerry Stackhouse,Jerry,1610612742,DAL,31.0,1,1,0,1.0,32.516666666666666,3,11,0.273,1,3,0.333,7,9,0.778,1,0,1,1,2,0,0,0,3,5,14,5,14.7,0,0,17.0,1,1,1,1,32,35,22,60,10,14,18,6,4,26,20,59,51,36,16,35,23,1,39,9,23,17,47,7,1,40,41,0.006,3.0,11.0,112.9,59,108.9,71,85.62,31,0.318,113.8,20,8.6,11,49,58,71,25,105.2,41,0.0,50,85.62,105.2,0.017,0.246,5.6,8.6,32,84.47,57,35,64,11.1,53,71.35,60,0.056,0.031,50,47,0.5,113.8,13,0.248,49,34,25,68,0.468,20,11.1,22,4.0,23,,0.0,2.0,0.0,0.0,0.0,2.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,,0.667,0.0,0.0,,0.0,0.0,5.0,,DAL,,0.0,2.0,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,2006,20060423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,1610612763,DAL,DAL_MEM_2006
2734,Devin Harris,Devin,1610612742,DAL,23.0,1,1,0,1.0,11.583333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,2,3,2,0,0,2,3,0,-3,7.2,0,0,7.0,1,1,1,1,57,65,57,65,28,47,28,47,47,47,20,59,51,20,4,5,23,1,21,28,67,49,55,7,1,54,68,-0.1,0.0,2.0,108.9,59,128.9,56,87.02,62,0.0,104.8,40,-14.3,36,13,21,56,57,119.0,68,0.0,77,87.02,119.0,0.053,0.192,28.6,-14.3,30,82.05,65,65,50,42.9,12,72.52,74,0.222,0.111,77,67,0.67,104.8,35,0.198,72,6,57,73,0.0,40,42.9,57,-20.0,34,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,DAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,1610612763,DAL,DAL_MEM_2006
1717,Dirk Nowitzki,Dirk,1610612742,DAL,28.0,1,1,0,1.0,44.81666666666667,9,18,0.5,0,3,0.0,13,15,0.867,2,9,11,3,1,1,0,1,3,8,31,10,50.7,1,0,47.0,1,1,1,1,4,2,3,23,28,14,28,1,1,20,13,4,6,13,29,15,23,55,39,3,1,8,2,1,1,2,46,0.228,9.0,18.0,116.5,11,105.0,58,86.75,20,0.5,118.5,12,12.3,8,31,81,58,23,106.2,46,0.265,32,86.75,106.2,0.149,0.271,10.3,12.3,4,87.97,25,2,13,3.5,42,72.29,9,0.136,0.05,32,23,3.0,118.5,8,0.268,42,29,23,50,0.63,12,3.4,3,11.5,17,,0.0,8.0,0.0,1.0,0.0,3.0,12.0,0.0,2.0,0.667,0.0,0.0,0.0,,0.0,0.0,,0.333,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,,0.571,0.0,0.0,,0.0,0.0,1.0,,DAL,,0.0,4.0,,5.0,2.0,0.8,3.0,0.0,0.333,,1.0,0.0,2006,20060423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,1610612763,DAL,DAL_MEM_2006
956,Erick Dampier,Erick,1610612742,DAL,30.0,1,1,0,1.0,33.03333333333333,4,7,0.571,0,0,0.0,4,4,1.0,7,5,12,0,0,2,2,0,4,4,12,0,38.4,1,0,32.0,1,1,1,1,29,27,38,16,28,47,28,15,20,1,1,13,5,56,48,5,1,1,58,17,28,33,8,1,1,12,54,0.189,4.0,7.0,109.1,14,112.5,69,85.73,42,0.571,110.2,30,0.0,61,56,59,69,37,110.2,54,0.2,1,85.73,110.2,0.211,0.114,0.0,0.0,40,85.27,19,27,5,0.0,56,71.44,11,0.0,0.219,1,18,0.0,110.2,62,0.126,50,1,37,63,0.685,30,0.0,38,-3.3,32,,0.0,0.0,0.667,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,4.0,6.0,0.0,,DAL,,0.667,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,2006,20060423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,1610612763,DAL,DAL_MEM_2006
2572,Josh Howard,Josh,1610612742,DAL,26.0,1,1,0,1.0,18.08333333333333,3,7,0.429,2,2,1.0,0,0,0.0,1,0,1,2,2,0,0,1,4,1,8,-4,10.2,0,0,13.0,1,1,1,1,50,35,38,35,4,20,1,47,47,47,20,59,51,20,16,35,23,55,58,43,40,52,50,7,1,48,71,0.011,3.0,7.0,105.2,59,119.9,75,83.61,58,0.571,109.4,34,-16.4,21,13,32,75,61,125.8,71,0.0,63,83.61,125.8,0.036,0.22,18.2,-16.4,18,87.33,19,35,59,18.2,20,69.68,59,0.222,0.063,63,31,1.0,109.4,29,0.218,65,22,61,57,0.571,34,18.2,38,-14.8,41,,,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.5,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,1.0,1.0,,,,0.0,1.0,1.0,2.0,,1.0,,0.0,,0.0,1.0,2.0,,DAL,,0.0,1.0,,1.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2006,20060423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,1610612763,DAL,DAL_MEM_2006
1559,Adrian Griffin,Adrian,1610612742,DAL,31.0,1,1,0,1.0,22.75,2,5,0.4,0,0,0.0,1,1,1.0,0,3,3,2,1,4,0,0,0,1,5,-2,22.6,0,0,18.0,1,1,1,1,49,44,46,41,28,47,28,37,43,1,43,27,36,20,29,1,23,1,1,43,48,46,31,7,1,39,70,0.11,2.0,5.0,116.7,14,119.8,39,89.67,41,0.4,116.3,16,-7.5,60,33,43,39,47,123.8,70,0.2,51,89.67,123.8,0.097,0.12,25.0,-7.5,7,90.98,46,44,24,11.8,15,74.73,30,0.125,0.0,52,48,2.0,116.3,59,0.132,64,43,47,29,0.46,16,12.5,46,-3.1,15,,0.0,0.0,0.333,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,DAL,,0.333,0.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2006,20060423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,1610612763,DAL,DAL_MEM_2006
711,Jerry Stackhouse,Jerry,1610612742,DAL,31.0,1,1,0,1.0,24.40833333333333,2,7,0.286,0,1,0.0,0,0,0.0,1,2,3,1,2,1,0,0,3,0,4,7,10.1,0,0,10.0,1,1,1,1,32,36,29,44,24,27,24,35,37,35,15,26,29,29,11,7,24,1,36,48,42,10,41,2,1,40,28,-0.03,2.0,7.0,111.9,33,103.0,49,87.51,24,0.286,113.3,14,13.3,43,35,45,49,20,100.0,28,0.105,50,87.51,100.0,0.075,0.17,10.0,13.3,25,86.8,46,36,35,20.0,34,72.93,56,0.077,0.048,50,50,0.5,113.3,41,0.175,36,21,20,46,0.286,14,20.0,29,8.9,16,,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,2.0,1.0,,DAL,,1.0,0.0,0.0,2.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2006,20060426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,1610612763,DAL,DAL_MEM_2006
