PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
2617,Udonis Haslem,Udonis,1610612748,MIA,26.0,1,0,1,0.0,33.233333333333334,2,4,0.5,0,0,0.0,0,0,0.0,3,6,9,0,1,0,0,0,5,1,4,-7,13.8,0,0,13.0,1,11,11,11,8,11,10,5,5,11,5,9,9,9,1,3,3,13,8,11,4,1,17,9,11,14,11,3,1,10,13,0.042,2.0,4.0,85.3,5,95.8,7,96.05,13,0.5,80.6,14,-11.8,15,13,67,7,13,92.4,13,0.188,16,96.05,92.4,0.134,0.067,0.0,-11.8,10,91.69,6,11,3,20.0,13,80.04,13,0.0,0.086,16,6,0.0,80.6,15,0.07,9,3,13,4,0.5,14,20.0,10,-10.5,14,,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.333,,0.0,,1.0,1.0,0.0,,MIA,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2006,20060608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIA,1610612742,MIA_DAL_2006
406,Shaquille O'Neal,Shaquille,1610612748,MIA,34.0,1,0,1,0.0,38.25,8,11,0.727,0,0,0.0,1,9,0.111,3,4,7,5,2,0,0,0,4,9,17,-4,30.9,0,0,29.0,1,11,11,11,5,3,6,2,5,11,5,7,2,8,1,7,4,2,5,11,4,1,13,1,3,12,4,3,1,5,12,0.103,8.0,11.0,90.7,12,96.0,15,91.61,12,0.727,88.9,12,-3.0,7,4,72,15,11,91.9,12,0.121,11,91.61,91.9,0.1,0.207,22.7,-3.0,2,88.72,3,3,7,9.1,4,76.34,6,0.25,0.081,11,4,2.5,88.9,8,0.21,10,5,11,13,0.568,12,9.1,6,-5.4,12,,0.0,1.0,0.833,0.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,5.0,,,,0.0,,0.5,2.0,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,6.0,8.0,0.0,,MIA,,0.75,0.0,,1.0,0.0,1.0,2.0,,0.5,,1.0,0.0,2006,20060608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIA,1610612742,MIA_DAL_2006
1715,Jason Williams,Jason,1610612748,MIA,30.0,1,0,1,0.0,34.20666666666666,5,11,0.455,2,5,0.4,0,0,0.0,0,4,4,4,1,1,0,1,3,0,12,-10,24.8,0,0,24.0,1,11,11,11,7,5,6,7,3,3,3,9,9,9,10,7,11,3,8,5,4,15,11,12,7,17,8,3,1,7,17,0.101,5.0,11.0,97.5,9,114.0,16,91.21,15,0.545,95.4,8,-15.4,9,6,65,16,15,110.8,17,0.148,9,91.21,110.8,0.071,0.167,25.0,-15.4,1,88.94,5,5,13,6.3,3,76.01,7,0.182,0.0,9,5,4.0,95.4,9,0.17,17,10,15,12,0.545,8,6.3,6,-16.5,8,,0.0,1.0,0.5,2.0,2.0,2.0,2.0,2.0,3.0,0.5,0.0,1.0,,,,0.0,,0.5,1.0,0.667,,0.0,2.0,,0.0,0.4,1.0,2.0,,0.0,,1.0,,1.0,2.0,5.0,,MIA,,0.5,0.0,,0.0,1.0,0.0,2.0,,0.5,,1.0,1.0,2006,20060608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIA,1610612742,MIA_DAL_2006
297,Alonzo Mourning,Alonzo,1610612748,MIA,36.0,1,0,1,0.0,5.338333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-6,1.2,0,0,1.0,1,11,11,11,17,14,16,14,5,11,5,9,9,9,10,14,15,13,12,11,4,1,3,12,15,13,18,3,1,18,18,-0.091,0.0,1.0,82.0,3,145.2,2,98.91,18,0.0,80.0,15,-36.7,13,13,10,2,18,116.7,18,0.2,1,98.91,116.7,0.091,0.083,0.0,-36.7,10,87.22,14,14,8,0.0,13,82.42,18,0.0,0.0,1,15,0.0,80.0,14,0.085,18,10,18,15,0.0,15,0.0,16,-63.3,15,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MIA,,0.0,0.0,,,0.0,,1.0,,0.0,,0.0,0.0,2006,20060608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIA,1610612742,MIA_DAL_2006
56,Gary Payton,Gary,1610612748,MIA,37.0,1,0,1,0.0,18.76,0,4,0.0,0,3,0.0,0,0,0.0,2,3,5,1,0,3,0,0,0,0,0,-8,16.5,0,0,12.0,1,11,11,11,12,14,10,14,5,6,5,9,9,9,5,11,9,10,12,2,4,1,1,12,15,15,9,3,1,11,5,0.094,0.0,4.0,71.1,8,90.7,9,95.95,16,0.0,63.2,18,-23.3,12,11,38,9,17,86.5,5,0.15,1,95.95,86.5,0.114,0.091,20.0,-23.3,10,88.32,14,14,6,0.0,5,79.96,8,0.1,0.083,1,15,0.0,63.2,12,0.101,5,4,17,14,0.0,18,0.0,10,-19.6,18,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,3.0,,MIA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2006,20060608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIA,1610612742,MIA_DAL_2006
1899,James Posey,James,1610612748,MIA,29.0,1,0,1,0.0,24.926666666666662,1,3,0.333,0,1,0.0,0,0,0.0,1,6,7,0,0,1,0,0,5,0,2,-11,13.4,0,0,11.0,1,11,11,11,11,12,13,11,5,9,5,9,9,9,7,3,4,13,12,5,4,1,17,12,12,18,13,3,1,13,15,0.033,1.0,3.0,80.7,2,103.1,11,95.32,17,0.333,77.6,16,-20.4,17,13,49,11,16,98.0,15,0.261,1,95.32,98.0,0.14,0.056,0.0,-20.4,10,91.08,12,12,2,0.0,13,79.43,15,0.0,0.037,1,12,0.0,77.6,17,0.058,16,9,16,8,0.333,16,0.0,13,-22.4,16,,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,2.0,1.0,,MIA,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2006,20060608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIA,1610612742,MIA_DAL_2006
2548,Dwyane Wade,Dwyane,1610612748,MIA,24.0,1,0,1,0.0,43.03333333333333,11,25,0.44,0,2,0.0,6,10,0.6,3,3,6,6,5,4,1,1,4,7,28,-2,54.2,0,0,50.0,1,11,11,11,2,2,1,8,5,7,5,1,1,5,1,11,7,1,2,1,2,15,13,3,2,9,1,3,1,1,8,0.141,11.0,25.0,88.8,15,92.2,10,95.93,11,0.44,86.0,13,-2.3,1,3,86,10,10,88.4,8,0.073,12,95.93,88.4,0.07,0.361,14.6,-2.3,6,92.47,9,2,14,12.4,9,79.94,5,0.3,0.067,12,10,1.2,86.0,1,0.365,8,7,10,3,0.476,13,12.2,1,-3.4,13,,0.0,3.0,0.8,0.0,10.0,4.0,9.0,0.0,2.0,0.333,0.0,8.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,0.0,0.5,,0.0,,8.0,11.0,2.0,,MIA,,0.727,3.0,0.0,2.0,1.0,0.0,3.0,,0.0,0.0,0.0,0.0,2006,20060608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIA,1610612742,MIA_DAL_2006
952,Antoine Walker,Antoine,1610612748,MIA,29.0,1,0,1,0.0,42.251666666666665,7,19,0.368,3,9,0.333,0,0,0.0,0,6,6,4,6,1,0,1,3,1,17,-2,27.2,0,0,32.0,1,11,11,11,3,4,2,9,2,1,4,9,9,9,10,3,7,3,1,5,4,15,11,9,3,9,6,3,1,4,11,0.056,7.0,19.0,94.6,7,97.9,8,96.0,10,0.447,90.5,9,-1.3,3,8,84,8,9,91.8,11,0.154,17,96.0,91.8,0.074,0.263,13.8,-1.3,9,90.91,8,4,12,20.7,11,80.0,12,0.16,0.0,17,11,0.67,90.5,3,0.274,13,10,9,9,0.447,9,20.7,2,-3.3,10,,0.0,0.0,0.429,1.0,7.0,3.0,0.0,3.0,8.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.333,1.0,0.375,0.0,0.0,1.0,,0.0,0.25,0.0,2.0,0.0,0.0,,1.0,,3.0,8.0,8.0,,MIA,,0.375,0.0,0.0,0.0,1.0,0.0,2.0,,0.5,0.0,1.0,1.0,2006,20060608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIA,1610612742,MIA_DAL_2006
2548,Dwyane Wade,Dwyane,1610612748,MIA,24.0,1,0,1,0.0,39.986666666666665,6,19,0.316,0,0,0.0,11,14,0.786,4,4,8,3,4,2,1,1,4,10,23,-6,42.1,0,0,40.0,1,11,11,11,4,3,1,13,8,11,8,1,1,7,1,4,3,6,1,1,3,15,14,1,2,13,2,2,1,2,14,0.106,6.0,19.0,99.9,10,102.4,17,87.63,12,0.316,100.0,12,-8.2,1,9,73,17,13,108.2,14,0.118,8,87.63,108.2,0.108,0.366,9.1,-8.2,9,90.15,14,3,8,12.4,12,73.02,6,0.167,0.1,7,13,0.75,100.0,1,0.36,10,3,13,12,0.457,12,12.1,1,-2.5,12,,0.0,1.0,0.417,0.0,12.0,4.0,3.0,0.0,0.0,0.333,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,0.0,,0.0,,5.0,13.0,1.0,,MIA,,0.385,0.0,,1.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2006,20060611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIA,1610612742,MIA_DAL_2006
56,Gary Payton,Gary,1610612748,MIA,37.0,1,0,1,0.0,27.996666666666663,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,4,0,2,0,0,2,0,2,1,15.2,0,0,11.0,1,11,11,11,10,15,12,15,8,7,8,13,13,13,11,13,13,2,18,1,7,1,6,13,15,10,11,2,1,13,8,0.047,1.0,4.0,101.6,17,100.8,7,90.01,10,0.25,105.9,9,7.7,18,4,51,7,9,98.1,8,0.045,1,90.01,98.1,0.02,0.068,50.0,7.7,12,90.66,15,15,17,0.0,1,75.01,12,0.222,0.0,1,16,0.0,105.9,18,0.068,9,11,9,10,0.25,9,0.0,12,0.8,10,,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,2.0,,MIA,,1.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2006,20060611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIA,1610612742,MIA_DAL_2006
