PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
202066,Garrett Temple,Garrett,1610612764,WAS,28.0,1,0,1,0.0,0.0216666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,22,22,22,42,34,40,34,16,23,16,21,22,21,19,37,37,27,24,21,10,1,1,27,35,23,40,5,2,40,42,0.0,0.0,0.0,0.0,37,227.3,1,1107.69,42,0.0,0.0,41,-200.0,41,27,0,1,42,200.0,42,0.0,1,1107.73,200.0,0.0,0.0,0.0,-200.0,17,974.77,34,34,37,0.0,27,923.08,35,0.0,0.0,1,35,0.0,0.0,41,0.0,42,19,42,1,0.0,41,0.0,40,-227.3,41,,,,,,,,,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,WAS,,,,0.0,,,,,,,0.0,,,2014,20140507,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.556,0.0,0.333,0.556,1.0,0.0,G,,,IND,1610612754,WAS,WAS_IND_2014
202344,Trevor Booker,Trevor,1610612764,WAS,26.0,1,0,1,0.0,7.153333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,1,0,2,0,8.6,0,0,7.0,1,22,22,22,37,31,36,1,16,23,16,21,22,21,19,17,23,27,24,21,2,1,10,27,33,20,31,5,2,33,16,0.243,1.0,1.0,93.2,2,97.4,33,87.23,22,1.0,92.3,28,0.0,39,27,13,33,20,92.3,16,0.5,1,87.23,92.3,0.214,0.063,0.0,0.0,17,84.55,1,31,2,0.0,27,72.69,5,0.0,0.0,1,1,0.0,92.3,39,0.063,19,19,20,33,1.0,28,0.0,36,-4.2,29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,,WAS,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2014,20140507,8.0,0.0,4.0,1.0,0.0,1.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,2.0,1.0,0.0,0.33,0.0,1.25,0.0,0.2,0.222,0.6,0.0,0.0,0.0,2.0,0.333,0.0,0.333,1.0,4.7,4.7,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.6,0.0,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,1.0,1.0,,0.0,,,0.0,,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.051,0.5,0.478,0.551,22.0,11.0,F,,,IND,1610612754,WAS,WAS_IND_2014
2772,Trevor Ariza,Trevor,1610612764,WAS,28.0,1,0,1,0.0,36.61666666666667,2,8,0.25,2,7,0.286,0,0,0.0,2,6,8,0,1,2,0,0,0,1,6,-8,20.6,0,0,20.0,1,22,22,22,8,24,17,29,3,2,14,21,22,21,6,6,6,27,13,4,10,1,1,21,22,33,16,5,2,15,25,0.065,2.0,8.0,94.7,12,105.9,27,89.14,27,0.375,92.6,27,-11.8,33,27,68,27,30,104.4,25,0.194,29,89.14,104.4,0.116,0.117,0.0,-11.8,17,87.54,28,24,14,11.1,27,74.28,25,0.0,0.053,28,30,0.0,92.6,33,0.121,26,13,30,25,0.375,27,11.1,17,-11.2,26,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,0.0,1.0,1.0,,0.0,0.333,1.0,1.0,0.0,0.0,,0.25,,0.0,0.0,3.0,,WAS,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,1.0,2014,20140507,21.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,18.0,0.0,6.0,0.0,0.0,1.07,0.0,1.65,0.0,0.8,0.2,0.8,0.0,24.8,0.0,4.0,0.125,0.0,0.167,1.0,10.2,5.4,1.0,1.0,0.0,7.0,1.0,0.5,0.0,6.0,2.0,0.8,0.5,5.0,10.0,,,,,,,,,,,,,,,,,1.0,0.125,,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.125,0.0,0.5,3.0,4.0,0.0,0.375,1.0,0.375,0.25,0.333,0.0,1.0,1.0,0.125,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,3.0,,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.375,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.011,0.571,0.212,0.561,14.0,8.0,F,,,IND,1610612754,WAS,WAS_IND_2014
2403,Nene,ene,1610612764,WAS,31.0,1,0,1,0.0,35.88333333333333,7,14,0.5,0,0,0.0,0,4,0.0,0,5,5,2,1,0,1,0,2,4,14,-14,25.0,0,0,23.0,1,22,22,22,10,5,5,12,16,23,16,21,7,21,19,10,14,12,13,21,2,1,18,6,9,38,11,5,2,12,30,0.068,7.0,14.0,89.4,14,108.7,38,84.27,32,0.5,88.7,30,-19.1,11,16,62,38,33,107.8,30,0.172,22,84.27,107.8,0.076,0.239,10.5,-19.1,7,83.6,19,5,24,5.3,22,70.23,24,0.111,0.0,22,26,2.0,88.7,13,0.241,31,19,33,37,0.444,30,5.3,5,-19.3,31,0.0,,5.0,0.667,0.0,3.0,2.0,9.0,0.0,0.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,8.0,0.0,0.0,0.625,,0.0,0.0,2.0,4.0,1.0,0.0,WAS,0.0,0.5,5.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2014,20140507,34.0,0.059,40.0,0.0,4.0,6.0,0.059,0.0,2.0,0.2,0.0,0.0,5.0,0.0,1.0,0.2,0.0,0.0,0.667,2.0,0.0,3.0,0.0,4.0,1.0,0.8,52.0,0.25,41.0,3.0,14.0,1.0,0.0,0.44,0.667,2.07,8.0,1.8,0.269,0.5,0.0,0.0,0.0,2.0,0.4,1.0,0.4,0.625,6.8,6.8,2.0,0.714,1.0,3.0,2.0,0.0,0.0,8.0,0.0,0.556,0.0,3.0,10.0,0.286,0.5,0.0,0.0,2.0,0.5,WAS,4.0,,0.0,2.0,1.0,1610612764.0,4.0,0.286,0.5,2.0,0.143,0.5,0.143,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.143,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.143,6.0,0.667,0.0,0.667,4.0,0.0,0.429,0.0,4.0,0.429,,6.0,0.667,,0.0,,,0.0,,0.0,,0.5,0.556,0.333,1.0,2.0,0.0,2.0,0.0,10.0,0.05,0.625,0.338,0.575,24.0,15.0,F-C,,,IND,1610612754,WAS,WAS_IND_2014
101110,Martell Webster,Martell,1610612764,WAS,27.0,1,0,1,0.0,15.918333333333331,2,4,0.5,1,3,0.333,0,0,0.0,2,2,4,1,0,0,0,0,1,1,5,11,11.3,0,0,11.0,1,22,22,22,27,24,27,12,10,12,10,21,22,21,6,22,18,15,24,21,10,1,10,21,27,6,26,5,2,25,7,0.136,2.0,4.0,115.2,18,84.4,28,88.95,5,0.625,106.5,15,27.9,34,19,31,28,5,78.6,7,0.143,1,88.95,78.6,0.133,0.114,20.0,27.9,17,82.5,13,24,11,0.0,11,74.13,13,0.083,0.125,1,13,0.0,106.5,32,0.123,8,5,5,40,0.625,15,0.0,27,30.9,7,0.0,0.333,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,,0.0,0.333,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,3.0,0.0,WAS,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2014,20140507,11.0,0.091,12.0,1.0,3.0,3.0,0.182,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,13.0,1.0,5.0,0.0,0.0,2.19,2.0,2.63,0.0,0.7,0.313,1.0,0.0,22.5,0.0,2.0,0.0,0.0,0.0,1.0,15.6,8.7,0.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,1.0,0.667,2.0,0.833,1.0,1.0,0.25,0.5,2.0,0.75,0.5,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.5,2.0,0.5,0.625,0.5,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.018,0.571,0.233,0.553,7.0,4.0,F-G,,,IND,1610612754,WAS,WAS_IND_2014
101162,Marcin Gortat,Marcin,1610612764,WAS,30.0,1,0,1,0.0,36.64,10,15,0.667,0,0,0.0,1,2,0.5,3,8,11,1,0,0,0,0,3,1,21,-6,35.7,1,0,33.0,1,22,22,22,7,2,3,8,16,23,16,14,11,14,2,2,2,15,24,21,10,1,28,21,4,30,5,1,2,6,24,0.188,10.0,15.0,97.8,5,104.3,31,87.77,23,0.667,94.0,24,-9.0,16,23,67,31,28,103.0,24,0.258,1,87.77,103.0,0.164,0.211,5.9,-9.0,17,85.52,11,2,5,0.0,25,73.14,8,0.059,0.083,1,11,0.0,94.0,16,0.219,23,8,28,29,0.661,24,0.0,3,-6.5,22,0.0,0.0,2.0,0.857,0.0,7.0,3.0,5.0,0.0,0.0,0.4,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,5.0,0.0,0.0,0.4,,0.0,,6.0,7.0,0.0,,WAS,,0.857,2.0,0.0,1.0,0.0,1.0,2.0,,0.5,0.0,1.0,0.0,2014,20140507,45.0,0.022,32.0,1.0,3.0,3.0,0.044,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.5,32.0,15.0,21.0,8.0,1.375,0.23,0.933,1.33,4.0,1.4,0.323,0.478,1.0,10.3,0.333,9.0,0.364,0.0,0.375,0.571,6.1,4.5,4.0,0.571,0.0,7.0,3.0,0.333,0.0,14.0,2.0,0.478,0.333,5.0,23.0,0.4,0.833,0.0,0.0,5.0,0.833,WAS,6.0,,0.0,5.0,1.0,1610612764.0,6.0,0.4,0.833,3.0,0.2,0.667,0.2,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.267,0.0,4.0,3.0,0.75,4.0,0.0,0.75,,0.75,3.0,0.0,0.267,2.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0.133,,2.0,0.0,,0.0,,,0.0,,0.0,,0.667,0.4,0.333,0.875,2.0,0.833,14.0,11.0,4.0,-0.159,0.396,0.461,0.555,53.0,21.0,C,,,IND,1610612754,WAS,WAS_IND_2014
202322,John Wall,John,1610612764,WAS,23.0,1,0,1,0.0,36.46666666666667,2,13,0.154,0,4,0.0,2,2,1.0,0,1,1,8,1,1,1,2,4,3,6,-7,24.2,0,0,19.0,1,22,22,22,9,24,6,32,16,8,16,9,11,1,19,29,31,4,13,10,2,42,35,11,22,32,14,5,2,17,21,0.004,2.0,13.0,96.2,36,105.8,26,89.51,26,0.154,94.0,24,-7.4,20,6,67,26,25,101.4,21,0.032,20,89.51,101.4,0.014,0.195,34.8,-7.4,1,86.66,33,24,36,4.4,4,74.59,34,0.32,0.0,20,33,8.0,94.0,20,0.2,25,19,25,28,0.216,24,4.3,6,-9.7,25,0.0,0.0,1.0,0.25,0.0,4.0,1.0,4.0,0.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.333,,0.0,,1.0,4.0,2.0,,WAS,,0.25,1.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,2014,20140507,63.0,0.127,75.0,1.0,20.0,19.0,0.143,0.0,9.0,0.0,1.0,2.0,17.0,0.529,0.0,0.176,1.0,0.059,0.25,1.0,9.0,4.0,2.0,4.0,3.0,0.235,82.0,0.0,26.0,1.0,6.0,0.0,0.0,6.46,0.0,6.29,0.0,8.6,0.073,0.125,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.333,19.6,19.6,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.167,0.0,1.0,8.0,0.182,0.5,0.0,0.0,1.0,0.5,WAS,2.0,,0.0,1.0,1.0,1610612764.0,2.0,0.182,0.5,4.0,0.364,0.0,0.273,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.091,0.0,0.091,1.0,1.0,0.0,0.0,0.0,0.091,0.0,0.0,,0.0,0.0,0.0,2.0,0.25,2.0,0.25,1.0,0.0,0.182,0.182,1.0,0.364,0.0,4.0,0.5,0.0,1.0,1.0,0.0,2.0,0.2,5.0,0.2,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.625,0.211,0.584,16.0,10.0,G,,,IND,1610612754,WAS,WAS_IND_2014
2400,Drew Gooden,Drew,1610612764,WAS,32.0,1,0,1,0.0,15.966666666666669,2,4,0.5,0,0,0.0,1,2,0.5,2,2,4,1,1,0,0,0,4,1,5,11,10.3,0,0,10.0,1,22,22,22,26,24,27,12,16,23,16,14,11,14,6,22,18,15,13,21,10,1,35,21,27,6,28,5,2,27,3,0.024,2.0,4.0,111.7,23,72.4,29,88.68,3,0.5,106.9,13,40.2,21,17,29,29,2,66.7,3,0.125,34,88.68,66.7,0.133,0.188,14.3,40.2,11,83.27,19,24,11,14.5,17,73.9,33,0.091,0.143,33,20,1.0,106.9,21,0.191,4,2,2,38,0.512,13,14.3,27,39.3,10,0.0,0.0,0.0,0.667,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,1.0,0.0,WAS,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2014,20140507,14.0,0.071,11.0,0.0,2.0,2.0,0.071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,12.0,1.0,5.0,4.0,0.75,0.24,0.0,1.64,0.0,0.6,0.238,0.5,2.0,3.0,1.0,5.0,0.75,2.0,0.5,0.667,7.9,12.9,3.0,1.0,1.0,1.0,1.0,0.4,1.0,3.0,0.0,0.667,0.5,1.0,8.0,0.5,0.5,0.0,0.0,1.0,0.5,WAS,2.0,,0.0,1.0,1.0,1610612764.0,2.0,0.5,0.5,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,,1.0,0.0,,0.0,,,0.0,,0.0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.269,0.8,0.385,0.531,10.0,8.0,F,,,IND,1610612754,WAS,WAS_IND_2014
203078,Bradley Beal,Bradley,1610612764,WAS,21.0,1,0,1,0.0,43.8,7,15,0.467,2,6,0.333,1,2,0.5,2,3,5,7,4,2,0,0,4,4,17,-8,35.5,0,0,35.0,1,22,22,22,1,5,3,20,3,5,10,14,11,14,6,17,14,5,1,4,10,1,35,6,6,33,6,5,2,5,23,0.102,7.0,15.0,94.2,30,102.1,39,83.29,24,0.533,94.7,23,-7.9,13,8,75,39,26,102.6,23,0.081,35,83.29,102.6,0.063,0.233,25.9,-7.9,9,83.7,17,5,30,14.9,7,69.41,19,0.28,0.047,35,19,1.75,94.7,14,0.233,21,14,26,35,0.535,23,14.8,3,-8.0,27,0.0,0.0,3.0,0.5,0.0,2.0,1.0,6.0,2.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.0,0.0,0.0,,2.0,0.25,2.0,1.0,0.0,1.0,,0.25,0.0,1.0,2.0,4.0,0.0,WAS,0.0,0.5,2.0,0.0,3.0,4.0,0.667,0.0,,0.0,0.0,0.0,1.0,2014,20140507,55.0,0.127,60.0,0.0,14.0,12.0,0.145,1.0,8.0,0.143,1.0,1.0,7.0,0.0,1.0,0.286,0.5,0.143,0.667,2.0,0.0,3.0,2.0,5.0,2.0,0.714,76.0,0.0,59.0,0.0,17.0,4.0,0.0,3.12,0.0,3.26,1.0,4.1,0.224,0.455,1.0,6.9,0.5,2.0,0.2,1.0,0.0,0.333,9.6,11.4,1.0,0.375,1.0,4.0,0.0,1.0,0.0,9.0,1.0,0.5,1.0,3.0,11.0,0.067,0.0,0.0,0.0,0.0,0.0,WAS,1.0,,0.0,0.0,1.0,1610612764.0,1.0,0.067,0.0,4.0,0.267,0.333,0.2,3.0,0.625,1.0,1.0,2.0,1.0,0.5,0.067,1.0,0.467,3.0,7.0,3.0,0.429,4.0,0.2,0.429,0.0,0.75,3.0,0.0,0.267,1.0,0.667,2.0,0.833,1.0,1.0,0.067,0.133,2.0,0.2,0.5,3.0,1.0,2.0,6.0,2.0,1.0,14.0,0.667,9.0,0.778,0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.706,0.187,0.551,17.0,12.0,G,,,IND,1610612754,WAS,WAS_IND_2014
1889,Andre Miller,Andre,1610612764,WAS,38.0,1,0,1,0.0,11.533333333333331,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,0,6,3,7.4,0,0,8.0,1,22,22,22,34,17,23,12,16,19,16,21,22,21,19,22,25,27,13,21,10,34,18,27,22,17,33,5,2,31,10,0.083,3.0,6.0,101.3,10,83.9,42,79.08,12,0.5,100.0,20,15.8,3,27,19,42,11,84.2,10,0.2,33,79.08,84.2,0.105,0.333,0.0,15.8,17,78.74,19,17,16,14.3,27,65.9,21,0.0,0.0,33,22,0.0,100.0,3,0.337,7,19,11,42,0.5,20,14.3,23,17.4,20,0.0,0.0,1.0,0.667,1.0,3.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,0.0,0.0,WAS,0.0,0.667,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2014,20140507,18.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,26.0,1.0,14.0,1.0,6.0,2.0,1.0,5.35,0.0,5.21,2.0,2.3,0.231,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,7.7,7.7,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,2.0,4.0,,,,,,,,,,,,,,,,,3.0,0.6,1.0,0.6,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.4,1.0,2.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,0.0,1.0,0.0,,2.0,0.5,2.0,0.5,0.5,0.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0.471,1.0,0.143,0.529,3.0,3.0,G,,,IND,1610612754,WAS,WAS_IND_2014
