PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
317,John Starks,John,1610612752,NYK,32.0,1,0,1,0.0,37.09666666666666,7,18,0.389,3,9,0.333,0,0,0.0,0,4,4,3,3,1,0,1,1,0,17,-7,26.3,0,0,29.0,1,21,21,21,8,3,4,23,1,1,8,24,25,24,18,9,15,10,4,9,11,26,5,1,5,27,13,4,1,9,29,0.093,7.0,18.0,89.6,20,104.3,28,88.63,27,0.472,91.3,20,-11.6,6,14,69,28,26,102.9,29,0.118,24,88.63,102.9,0.059,0.276,12.5,-11.6,11,88.89,20,3,23,12.5,17,73.86,16,0.167,0.0,23,24,1.0,91.3,7,0.275,31,18,26,27,0.472,20,12.5,4,-14.6,24,,0.0,2.0,0.667,3.0,3.0,0.0,6.0,2.0,6.0,0.333,0.333,2.0,1.0,,1.0,1.0,,0.0,0.0,0.333,1.0,0.0,2.0,,0.0,0.444,1.0,4.0,0.0,0.0,,0.333,,2.0,3.0,9.0,,NYK,,0.667,0.0,0.0,2.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,1998,19980505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_1998
187,Terry Cummings,Terry,1610612752,NYK,37.0,1,0,1,0.0,23.7,6,10,0.6,0,0,0.0,1,2,0.5,3,4,7,1,1,1,0,0,5,0,13,-22,24.9,0,0,23.0,1,21,21,21,21,5,12,5,10,19,10,20,13,18,4,9,8,17,16,9,11,1,38,1,14,39,15,4,1,15,35,0.162,6.0,10.0,77.9,11,121.1,26,89.11,35,0.6,79.1,33,-45.4,9,17,43,26,35,124.4,35,0.211,16,89.11,124.4,0.184,0.255,7.7,-45.4,11,91.02,6,5,5,7.8,20,74.26,10,0.111,0.158,16,10,1.0,79.1,9,0.255,34,2,35,20,0.597,33,7.7,12,-43.2,32,,,4.0,1.0,,1.0,2.0,7.0,0.0,0.0,0.571,,1.0,,,,,,0.5,1.0,0.0,,,,,2.0,0.0,5.0,0.0,0.0,0.4,,0.0,,1.0,2.0,0.0,,NYK,,0.5,2.0,0.0,2.0,0.0,1.0,1.0,,1.0,0.0,1.0,0.0,1998,19980505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_1998
369,Charlie Ward,Charlie,1610612752,NYK,27.0,1,0,1,0.0,37.836666666666666,4,9,0.444,3,3,1.0,4,4,1.0,0,3,3,6,3,6,0,0,2,0,15,6,42.6,0,0,39.0,1,21,21,21,7,14,14,17,1,4,1,7,8,1,18,16,19,3,4,1,11,1,14,1,9,12,4,4,1,4,19,0.188,4.0,9.0,101.0,26,87.7,21,90.07,12,0.611,100.0,13,8.5,21,9,71,21,13,91.5,19,0.073,28,90.07,91.5,0.04,0.179,30.0,8.5,5,91.59,5,14,26,15.2,10,75.06,6,0.25,0.0,27,5,2.0,100.0,23,0.178,16,18,13,16,0.697,13,15.0,14,13.3,12,,0.0,0.0,0.25,1.0,4.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.0,3.0,,0.0,0.0,0.0,,1.0,4.0,5.0,,NYK,,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1998,19980505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_1998
433,Buck Williams,Buck,1610612752,NYK,38.0,1,0,1,0.0,8.266666666666667,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,0,3,0,2,-16,1.0,0,0,2.0,1,21,21,21,34,24,35,1,10,19,10,24,13,24,18,33,35,22,16,23,11,1,20,1,29,36,37,4,1,35,39,-0.151,1.0,1.0,67.8,33,172.4,32,87.1,39,1.0,66.7,38,-106.7,15,22,15,32,39,173.3,39,0.0,37,87.1,173.3,0.0,0.2,0.0,-106.7,17,86.63,1,24,35,34.7,22,72.58,37,0.0,0.0,37,14,0.0,66.7,17,0.195,39,18,39,34,0.532,38,33.3,35,-104.7,36,,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,NYK,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_1998
891,Charles Oakley,Charles,1610612752,NYK,34.0,1,0,1,0.0,37.88666666666666,6,11,0.545,0,0,0.0,3,4,0.75,4,7,11,0,1,1,1,0,4,0,15,5,33.2,1,0,30.0,1,21,21,21,6,5,9,9,10,19,10,9,8,13,1,6,2,22,16,9,4,1,29,1,9,13,7,1,1,6,14,0.148,6.0,11.0,95.5,15,84.8,10,92.49,16,0.545,94.5,16,6.8,23,22,73,10,15,87.7,14,0.175,15,92.49,87.7,0.147,0.175,0.0,6.8,17,93.58,12,5,9,7.3,22,77.07,13,0.0,0.114,15,11,0.0,94.5,24,0.174,14,5,15,7,0.588,16,7.1,9,10.6,19,,0.0,3.0,1.0,0.0,3.0,0.0,8.0,0.0,0.0,0.375,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.0,1.0,,0.4,0.0,0.0,,3.0,3.0,2.0,,NYK,,1.0,2.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1998,19980505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_1998
164,Chris Childs,Chris,1610612752,NYK,30.0,1,0,1,0.0,10.163333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,4,0,0,0,3,0,2,-16,1.0,0,0,4.0,1,21,21,21,33,24,31,12,10,11,10,24,25,24,18,33,35,14,1,23,11,1,20,1,29,36,37,4,1,33,37,-0.154,1.0,2.0,57.8,33,152.2,5,94.46,38,0.5,60.0,39,-80.0,7,2,20,5,38,140.0,37,0.0,39,94.46,140.0,0.0,0.273,25.0,-80.0,15,92.47,14,24,35,50.0,11,78.71,38,0.5,0.0,39,17,0.5,60.0,6,0.276,38,18,38,10,0.5,39,50.0,31,-94.4,39,,,1.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,NYK,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1998,19980505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_1998
201,Chris Dudley,Chris,1610612752,NYK,33.0,1,0,1,0.0,16.748333333333335,0,2,0.0,0,0,0.0,0,0,0.0,1,7,8,0,0,0,0,1,3,0,0,9,9.6,0,0,8.0,1,21,21,21,29,33,31,33,10,19,10,24,25,24,11,6,6,22,28,23,11,26,20,1,34,8,30,4,1,30,5,0.047,0.0,2.0,100.4,1,75.9,7,93.14,8,0.0,103.1,11,30.4,35,22,32,7,8,72.7,5,0.318,1,93.14,72.7,0.205,0.057,0.0,30.4,17,92.46,33,33,1,0.0,22,77.62,27,0.0,0.059,1,34,0.0,103.1,36,0.056,4,12,8,11,0.0,11,0.0,31,24.5,14,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,NYK,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1998,19980505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_1998
194,Anthony Bowie,Anthony,1610612752,NYK,34.0,1,0,1,0.0,4.098333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,21,21,21,38,24,31,12,10,19,10,24,25,24,18,33,35,22,28,23,11,1,1,1,29,18,36,4,1,35,17,0.091,1.0,2.0,101.5,33,90.1,1,105.41,14,0.5,88.9,23,0.0,20,22,9,1,18,88.9,17,0.0,1,105.41,88.9,0.0,0.182,0.0,0.0,17,98.15,14,24,35,0.0,22,87.84,18,0.0,0.0,1,17,0.0,88.9,16,0.202,17,18,18,1,0.5,23,0.0,31,11.4,11,,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,,NYK,,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1998,19980505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_1998
168,Chris Mills,Chris,1610612752,NYK,28.0,1,0,1,0.0,20.601666666666667,0,4,0.0,0,1,0.0,1,2,0.5,0,1,1,3,1,2,1,2,4,0,1,-9,14.7,0,0,11.0,1,21,21,21,26,33,24,33,10,11,10,20,13,18,18,26,29,10,16,4,4,38,29,1,33,33,21,4,1,25,32,-0.047,0.0,4.0,89.4,27,109.6,2,96.69,31,0.0,85.7,29,-24.0,27,11,42,2,33,109.8,32,0.056,22,96.69,109.8,0.029,0.13,33.3,-24.0,3,94.73,33,33,29,11.3,8,80.58,33,0.231,0.0,22,33,3.0,85.7,26,0.136,32,18,33,4,0.102,29,11.1,24,-20.3,26,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,,NYK,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,1998,19980505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_1998
275,Allan Houston,Allan,1610612752,NYK,27.0,1,0,1,0.0,43.60166666666667,7,16,0.438,0,0,0.0,2,2,1.0,0,2,2,5,3,1,0,1,3,0,16,0,25.9,0,0,25.0,1,21,21,21,2,3,6,18,10,19,10,10,13,1,18,22,23,5,4,9,11,26,20,1,7,18,14,4,1,12,22,0.073,7.0,16.0,96.2,28,93.3,19,90.27,18,0.438,96.3,15,0.0,13,12,82,19,18,96.3,22,0.043,23,90.27,96.3,0.024,0.209,20.8,0.0,7,91.81,22,3,31,12.1,13,75.23,23,0.208,0.0,23,23,1.67,96.3,12,0.22,22,18,18,15,0.474,15,12.5,6,2.8,17,,0.0,3.0,0.333,0.0,3.0,5.0,8.0,0.0,0.0,0.375,0.0,1.0,0.0,,0.0,0.0,,0.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,0.5,0.0,0.0,,1.0,3.0,2.0,,NYK,,0.333,3.0,,1.0,0.0,0.0,4.0,0.0,0.75,,3.0,0.0,1998,19980505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_1998
