PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
283,Lindsey Hunter,Lindsey,1610612747,LAL,31.0,1,1,0,1.0,1.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,1,1,1,78,61,73,61,30,43,30,42,46,42,40,64,68,56,51,38,25,1,1,1,64,21,73,8,1,73,14,0.0,0.0,0.0,266.7,64,100.0,82,77.84,1,0.0,266.7,1,200.0,73,56,3,82,1,66.7,14,0.0,1,77.84,66.7,0.0,0.0,0.0,200.0,40,64.86,61,61,68,0.0,56,64.86,58,0.0,0.0,1,64,0.0,266.7,73,0.0,52,40,1,79,0.0,1,0.0,73,166.7,1,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,LAL,,0.0,,,,0.0,,,,,,,0.0,2002,20020421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757,LAL_POR_2002
2058,Mark Madsen,Mark,1610612747,LAL,26.0,1,1,0,1.0,0.8783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,79,61,73,61,30,43,30,42,46,42,40,64,68,56,51,38,25,1,1,1,64,37,73,8,1,73,1,0.0,0.0,0.0,0.0,64,0.0,8,109.3,36,0.0,0.0,78,0.0,73,56,2,8,36,0.0,1,0.0,1,109.3,0.0,0.0,0.0,0.0,0.0,40,109.3,61,61,68,0.0,56,91.08,58,0.0,0.0,1,64,0.0,0.0,73,0.0,1,40,36,1,0.0,78,0.0,73,0.0,78,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,,,0.0,,,0.0,,,,0.0,0.0,,,LAL,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2002,20020421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757,LAL_POR_2002
1904,Devean George,Devean,1610612747,LAL,24.0,1,1,0,1.0,21.916666666666668,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,1,0,1,0,0,3,0,7,5,15.1,0,0,14.0,1,1,1,1,47,31,44,8,10,26,6,42,46,42,40,32,41,33,51,21,25,1,46,1,36,24,41,8,1,41,39,0.109,3.0,5.0,114.8,22,106.2,33,96.37,27,0.7,114.3,8,20.8,66,43,42,33,19,93.5,39,0.15,1,96.37,93.5,0.071,0.102,16.7,20.8,40,90.1,8,31,41,0.0,32,80.3,31,0.091,0.0,1,8,0.0,114.3,65,0.107,58,40,19,65,0.7,8,0.0,44,8.6,6,,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,1.0,0.0,0.0,1.0,,0.0,0.5,1.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2.0,,LAL,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2002,20020421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757,LAL_POR_2002
965,Derek Fisher,Derek,1610612747,LAL,27.0,1,1,0,1.0,39.43333333333333,3,5,0.6,2,3,0.667,4,5,0.8,1,5,6,3,2,0,0,0,0,0,12,7,21.7,0,0,23.0,1,1,1,1,14,31,44,8,4,17,4,15,16,23,23,18,20,15,19,38,25,1,1,1,23,20,34,8,1,28,42,0.155,3.0,5.0,103.4,41,89.6,71,88.25,23,0.8,106.9,13,11.1,62,37,72,71,28,95.9,42,0.106,65,88.25,95.9,0.07,0.113,25.0,11.1,13,92.85,6,31,44,16.4,16,73.54,20,0.125,0.026,65,5,1.5,106.9,63,0.113,29,35,28,47,0.833,13,16.7,44,13.8,17,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,1.0,,0.0,0.5,1.0,1.0,,0.0,,1.0,,0.0,0.0,2.0,,LAL,,0.0,0.0,,0.0,1.0,0.0,1.0,,1.0,,1.0,1.0,2002,20020421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757,LAL_POR_2002
216,Brian Shaw,Brian,1610612747,LAL,36.0,1,1,0,1.0,9.933333333333334,2,3,0.667,1,2,0.5,2,2,1.0,1,3,4,1,0,0,0,0,1,0,7,6,13.3,0,0,13.0,1,1,1,1,63,37,54,6,10,26,6,21,27,1,23,32,28,33,51,38,25,1,13,1,36,21,45,8,1,44,53,0.26,2.0,3.0,135.0,2,107.0,65,89.4,14,0.833,138.9,3,38.9,39,24,18,65,8,100.0,53,0.375,1,89.4,100.0,0.2,0.174,20.0,38.9,40,87.66,4,37,3,0.0,25,74.5,4,0.167,0.083,1,4,0.0,138.9,42,0.172,62,12,8,75,0.902,3,0.0,54,28.0,3,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.5,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,1.0,0.0,,LAL,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,2002,20020421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757,LAL_POR_2002
977,Kobe Bryant,Kobe,1610612747,LAL,23.0,1,1,0,1.0,43.833333333333336,10,28,0.357,2,7,0.286,12,13,0.923,3,4,7,3,1,2,3,1,3,0,34,-4,60.9,0,0,56.0,1,1,1,1,7,1,1,38,4,3,23,1,2,15,10,23,16,15,35,10,2,55,46,1,1,47,3,8,1,2,53,0.204,10.0,28.0,96.1,48,93.2,66,89.25,33,0.393,96.3,36,-3.7,2,17,81,66,43,100.0,53,0.078,33,89.25,100.0,0.072,0.385,7.9,-3.7,3,92.64,37,1,40,2.7,47,74.37,8,0.2,0.065,33,27,3.0,96.3,2,0.389,33,22,43,50,0.504,36,2.6,1,2.9,35,,0.0,4.0,0.444,1.0,9.0,2.0,10.0,1.0,6.0,0.4,1.0,4.0,1.0,,1.0,1.0,,0.0,0.0,0.167,1.0,0.0,0.0,,0.0,0.5,4.0,3.0,0.0,0.5,,0.2,,4.0,9.0,6.0,,LAL,,0.444,2.0,0.0,2.0,5.0,0.0,2.0,,0.0,0.0,0.0,1.0,2002,20020421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757,LAL_POR_2002
296,Rick Fox,Rick,1610612747,LAL,32.0,1,1,0,1.0,35.45,2,8,0.25,2,5,0.4,0,2,0.0,0,4,4,6,0,2,0,0,5,0,6,15,25.8,0,0,22.0,1,1,1,1,24,37,31,53,4,5,11,42,27,42,40,23,28,3,51,10,25,1,77,1,41,8,26,8,1,31,28,0.052,2.0,8.0,114.4,46,83.7,72,88.01,10,0.375,115.6,7,26.2,57,15,64,72,14,89.4,28,0.087,1,88.01,89.4,0.051,0.129,40.0,26.2,40,91.5,40,37,54,0.0,4,73.34,46,0.24,0.0,1,50,0.0,115.6,61,0.126,21,40,14,58,0.338,7,0.0,31,30.7,7,,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.5,,0.0,1.0,1.0,,LAL,,0.0,0.0,,0.0,4.0,0.0,2.0,,0.0,,0.0,2.0,2002,20020421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757,LAL_POR_2002
109,Robert Horry,Robert,1610612747,LAL,31.0,1,1,0,1.0,30.216666666666665,2,5,0.4,0,1,0.0,0,0,0.0,1,3,4,3,1,2,2,0,4,0,4,11,24.3,0,0,19.0,1,1,1,1,30,37,44,29,30,33,30,42,46,42,23,32,28,15,35,10,6,1,67,1,48,12,28,8,1,36,50,0.059,2.0,5.0,118.3,38,93.3,74,87.37,16,0.4,122.2,4,24.0,68,31,54,74,15,98.2,50,0.111,44,87.37,98.2,0.069,0.094,33.3,24.0,3,91.12,33,37,45,11.1,7,72.81,42,0.15,0.032,44,46,3.0,122.2,68,0.094,34,33,15,62,0.4,4,11.1,44,24.9,4,,0.0,0.0,0.667,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,2.0,3.0,0.0,,LAL,,0.667,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2002,20020421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757,LAL_POR_2002
955,Samaki Walker,Samaki,1610612747,LAL,26.0,1,1,0,1.0,13.655,0,4,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,2,4,0,0,-18,3.8,0,0,4.0,1,1,1,1,58,61,50,61,30,43,30,42,46,42,15,43,28,56,35,38,25,71,67,1,64,78,64,8,1,63,68,-0.2,0.0,4.0,50.3,42,106.8,55,91.4,79,0.0,48.0,76,-63.1,36,56,25,55,80,111.1,68,0.105,71,91.4,111.1,0.108,0.179,0.0,-63.1,40,91.32,61,61,23,20.0,56,76.16,76,0.0,0.111,71,64,0.0,48.0,33,0.193,61,9,80,61,0.0,76,20.0,50,-56.6,76,,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,2.0,0.0,,LAL,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2002,20020421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757,LAL_POR_2002
406,Shaquille O'Neal,Shaquille,1610612747,LAL,30.0,1,1,0,1.0,42.833333333333336,10,17,0.588,0,0,0.0,5,10,0.5,2,7,9,3,4,1,2,0,3,0,25,12,45.3,0,0,43.0,1,1,1,1,9,1,9,10,30,43,30,9,3,32,15,10,10,15,3,21,6,1,46,1,4,11,6,8,1,7,45,0.168,10.0,17.0,108.6,24,89.8,73,87.41,20,0.588,111.5,9,15.4,9,28,78,73,24,96.2,45,0.143,60,87.41,96.2,0.098,0.273,11.1,15.4,30,91.69,11,1,27,14.1,39,72.84,14,0.158,0.047,60,15,0.75,111.5,9,0.285,30,26,24,57,0.584,9,14.8,9,18.9,10,,0.0,1.0,0.75,0.0,8.0,8.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,,0.0,0.0,,0.375,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,6.0,8.0,0.0,,LAL,,0.75,0.0,,0.0,0.0,0.0,9.0,,0.444,,4.0,0.0,2002,20020421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757,LAL_POR_2002
