PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,ABOVE_BREAK_3_FG_PCT,FGP_40_PLUS,FGM_25_29,LEFT_CORNER_3_FGA,RA_FGA,FGM_35_39,BACKCOURT_FGM,MID_FGA,NS_LT_06_PCT,FGA_40_PLUS,FGM_40_PLUS,FGM_10_14,FGP_30_34,CORNER_3_FG_PCT,MID_FGM,MID_FG_PCT,FGP_15_19,RIGHT_CORNER_3_FG_PCT,FREQ,FGA_10_14,FGA_35_39,FGP_35_39,ITP_FG_PCT,FGM_LT_06,RA_FG_PCT,FGP_5_9,BACKCOURT_FG_PCT,FGA_25_29,FGM_30_34,FGA_20_24,CORNER_3_FGM,FGA_15_19,FGP_25_29,CORNER_3_FGA,FGP_LT_5,BACKCOURT_FGA,ITP_FGM,FGM_5_9,PLUSMINUS,ITP_FGA,FGP_10_14,FGP_20_24,LT_06_PCT,RA_FGM,FGA_LT_06,FGM_20_24,FGM_LT_5,RIGHT_CORNER_3_FGM,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FGA,FGA_5_9,FGA_LT_5,PLAYER_POSITION,LEFT_CORNER_3_FG_PCT,LEFT_CORNER_3_FGM,FGA_30_34,FGM_15_19,TEAM_ABBR,ABOVE_BREAK_3_FGA,HTM,VTM,opp_team,opp_id,team,series_key
1628408,PJ Dozier,PJ,1610612743,DEN,23.0,1,0,1,0.0,12.0,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,2,2,0,0,0,2,2,6,12,10.6,0,0,11.0,1,14,14,14,18,9,14,7,14,18,14,14,14,14,6,7,10,10,5,10,8,1,8,9,16,8,17,4,1,17,22.2,19,140.0,3.0,6,1.0,92.0,0.158,13,0.2,3,14,0.241,6,3,48.0,3,0.241,0.6,100.0,5.0,14,92.0,43.2,22.2,6,5,0.222,48.0,96.3,140.0,0.083,14,22.2,14,4,83.33,4,6,10,23,23,7,100.0,6,0.1,8,139.6,6,9,0.6,4,25,6,97.92,6,15.0,0.133,20.0,0.0,4.0,2.0,0.133,0.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,23.0,0.0,9.0,0.0,6.0,0.0,0.0,4.7,0.0,5.38,0.0,2.1,0.261,0.75,0.0,28.5,0.0,2.0,0.333,0.0,0.5,1.0,19.0,14.2,1.0,1.0,0.0,2.0,1.0,0.5,0.0,2.0,1.0,0.75,0.5,1.0,4.0,,,,,,,,,,,,,,,,,2.0,0.4,1.0,0.4,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.4,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,,1.0,0.0,,1,,,2,0.333,3,0.333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200918,0.0,0.0,0.0,,2.0,,,3.0,0.581,0.0,0.0,0.0,,0.0,1.0,0.333,0.333,0.0,0.257,0.0,,,0.0,6.0,1.0,0.0,,0.0,,0.0,0.0,3.0,0.0,0.0,1.0,,0.0,0.0,0.086,0.0,0.0,0.0,0.667,2.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,G-F,,,,1.0,DEN,0.0,,,LAL,1610612747,DEN,DEN_LAL_2020
203999,Nikola Jokic,Nikola,1610612743,DEN,25.0,1,0,1,0.0,25.416666666666668,8,14,0.571,0,0,0.0,5,7,0.714,4,2,6,2,4,0,1,2,5,8,21,-19,30.2,0,0,31.0,1,14,14,14,7,2,2,10,14,18,14,3,4,10,1,7,3,10,1,10,2,24,25,1,2,23,4,4,1,3,17.3,25,104.1,8.0,10,0.5,145.8,0.143,11,0.182,21,25,0.375,2,1,-41.8,21,0.378,0.571,91.59,14.0,13,145.8,-42.8,8.7,2,18,0.1,-41.8,143.3,104.1,0.096,2,17.4,25,22,76.33,6,18,12,21,21,9,91.59,20,0.182,15,100.6,18,2,0.615,10,49,20,94.01,20,53.0,0.038,52.0,1.0,6.0,7.0,0.057,0.0,3.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,1.333,75.0,0.385,46.0,3.0,21.0,8.0,1.25,1.19,1.333,2.65,13.0,3.3,0.28,0.75,4.0,3.3,1.0,6.0,0.833,0.0,0.5,0.667,2.8,1.9,5.0,0.667,0.0,1.0,1.0,0.667,0.0,3.0,0.0,0.75,0.667,1.0,8.0,0.214,0.333,0.0,0.0,1.0,0.333,DEN,3.0,,0.0,1.0,1.0,1610612743.0,3.0,0.214,0.333,8.0,0.571,0.75,0.571,8.0,0.75,0.0,,6.0,0.0,0.75,0.0,6.0,0.214,0.0,3.0,1.0,0.333,3.0,0.0,0.333,,0.333,1.0,0.0,0.214,,,,,,,,,,,,,,,0,,,0,,0,,0.571,0.5,0.25,1.0,5.0,0.667,4.0,10.0,2.0,2020,20200918,0.0,0.0,0.0,0.0,10.0,,0.0,3.0,0.642,0.0,0.0,0.0,,0.0,1.0,0.333,1.0,0.0,0.534,2.0,,,0.0,88.0,0.7,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.7,0.0,0.0,0.0,-0.055,1.0,0.0,0.0,0.587,7.0,150.0,0.0,7.0,0.0,0.0,0.0,1.0,10.0,C,0.0,0.0,,1.0,DEN,0.0,,,LAL,1610612747,DEN,DEN_LAL_2020
1628470,Torrey Craig,Torrey,1610612743,DEN,29.0,1,0,1,0.0,23.305,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,1,0,1,1,0,3,3,3,-3,12.9,0,0,10.0,1,11,11,11,11,13,16,5,13,12,13,10,12,1,12,7,11,9,18,6,4,1,11,7,13,14,12,2,1,14,0.0,17,115.2,1.0,15,0.0,121.7,0.051,7,0.053,13,17,0.037,20,12,-6.5,13,0.046,0.5,94.74,2.0,14,121.7,-10.0,33.3,19,6,0.118,-6.5,118.7,115.2,0.043,16,0.0,17,15,78.95,15,4,9,1,1,16,94.74,17,0.0,4,108.8,4,13,0.615,11,46,17,98.74,17,21.0,0.048,12.0,0.0,3.0,1.0,0.048,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,13.0,3.0,3.0,1.0,3.0,0.5,1.0,1.62,0.0,0.6,0.125,0.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,10.3,10.3,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.4,0.0,2.0,5.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.5,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,2020,20200920,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,,,1.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.053,1.0,0.0,0.0,0.683,0.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,F,0.0,0.0,0.0,0.0,DEN,1.0,,,LAL,1610612747,DEN,DEN_LAL_2020
203486,Mason Plumlee,Mason,1610612743,DEN,30.0,1,0,1,0.0,9.37,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,4,1,0,0,0,2,0,2,1,8.2,0,0,7.0,1,11,11,11,19,13,16,5,13,16,13,15,15,15,7,18,16,3,12,13,9,1,6,17,19,7,18,2,1,17,14.3,20,122.2,1.0,1,4.0,116.7,0.067,13,0.571,7,18,0.13,12,2,5.6,7,0.145,0.5,92.21,2.0,8,116.7,12.1,57.1,13,2,0.0,5.6,112.7,122.2,0.083,16,14.3,18,6,76.84,12,3,9,8,8,2,92.21,16,0.125,1,124.7,3,13,0.5,18,18,16,92.93,16,13.0,0.308,12.0,0.0,9.0,3.0,0.308,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,13.0,2.0,2.0,3.0,0.667,0.4,0.0,1.61,0.0,0.4,0.133,1.0,1.0,3.4,1.0,1.0,1.0,0.0,0.0,0.0,3.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,DEN,1.0,,0.0,0.0,1.0,1610612743.0,1.0,0.5,0.0,,,,,,,,,,,,,,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2020,20200920,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457,0.0,,,0.0,21.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.063,0.0,0.0,0.0,0.568,1.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,F-C,0.0,0.0,0.0,0.0,DEN,0.0,,,LAL,1610612747,DEN,DEN_LAL_2020
1629008,Michael Porter Jr.,Michael,1610612743,DEN,22.0,1,0,1,0.0,19.961666666666662,6,9,0.667,2,4,0.5,1,2,0.5,2,2,4,0,2,0,0,2,5,1,15,-6,17.8,0,0,21.0,1,11,11,11,14,5,6,4,4,5,4,10,7,13,4,7,8,18,7,13,9,16,19,11,5,15,9,2,1,6,16.8,12,104.8,6.0,18,0.0,125.0,0.133,5,0.0,17,10,0.255,5,4,-20.2,17,0.257,0.778,98.59,9.0,6,125.0,-18.2,0.0,6,10,0.167,-20.2,119.8,104.8,0.098,6,16.7,10,18,82.16,4,13,4,10,10,16,98.59,18,0.111,18,101.7,13,5,0.759,4,42,18,102.2,18,15.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,2.0,16.0,0.0,15.0,2.0,2.0,1.07,0.0,2.04,1.0,0.9,0.556,0.5,1.0,2.0,0.5,4.0,0.5,0.0,0.5,0.5,3.5,5.1,2.0,0.5,0.0,2.0,1.0,0.5,0.0,4.0,1.0,0.5,0.5,1.0,8.0,0.111,0.5,0.111,1.0,1.0,1.0,DEN,2.0,0.0,0.0,1.0,1.0,1610612743.0,1.0,0.222,0.5,5.0,0.556,0.667,0.333,3.0,1.0,2.0,1.0,4.0,2.0,0.8,0.222,2.0,0.111,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,1.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.778,0.667,1.0,0.0,2.0,1.0,0.0,4.0,5.0,2020,20200920,0.5,0.0,1.0,2.0,4.0,,0.0,1.0,0.623,0.0,0.0,0.0,,0.5,1.0,1.0,1.0,0.0,0.482,0.0,,,0.0,42.0,0.75,0.0,0.0,2.0,,2.0,1.0,1.0,0.5,2.0,0.75,0.0,0.0,0.0,-0.006,0.0,0.0,0.5,0.618,3.0,68.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,F,0.5,1.0,,1.0,DEN,2.0,,,LAL,1610612747,DEN,DEN_LAL_2020
1628420,Monte Morris,Monte,1610612743,DEN,25.0,1,0,1,0.0,12.966666666666669,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,0,1,1,0,0,0,2,9,-7,12.2,0,0,13.0,1,11,11,11,16,7,12,2,7,12,1,5,7,1,12,16,16,18,12,6,9,1,1,9,8,17,13,2,1,12,17.0,4,114.3,3.0,18,0.0,139.3,0.059,2,0.0,18,1,0.2,7,12,-25.0,18,0.202,0.875,103.65,4.0,5,139.3,-14.5,0.0,8,4,0.143,-25.0,132.7,114.3,0.141,12,16.7,1,16,86.38,14,6,2,10,11,16,103.65,20,0.0,18,118.2,6,7,0.922,7,28,20,104.54,20,26.0,0.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,0.0,0.286,33.0,0.0,18.0,1.0,9.0,0.0,0.0,4.09,0.0,4.28,0.0,2.4,0.273,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.9,9.9,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.25,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.25,0.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.25,0.0,1.0,0.25,,1.0,1.0,0.0,1,0.0,,2,1.0,1,1.0,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2020,20200920,0.0,0.0,0.0,1.0,1.0,,0.0,2.0,0.604,0.0,0.0,1.0,,1.0,2.0,1.0,1.0,0.0,0.337,1.0,,,0.0,17.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.104,0.0,1.0,1.0,0.5,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,G,1.0,1.0,,1.0,DEN,0.0,,,LAL,1610612747,DEN,DEN_LAL_2020
203999,Nikola Jokic,Nikola,1610612743,DEN,25.0,1,0,1,0.0,38.665,9,20,0.45,1,4,0.25,11,12,0.917,1,5,6,9,2,4,0,0,4,9,30,-6,60.7,0,0,54.0,1,11,11,11,3,3,2,12,7,5,10,1,1,9,7,4,4,1,7,1,9,1,14,1,2,15,1,2,1,1,5.5,3,98.8,9.0,2,4.5,108.8,0.078,10,0.5,15,6,0.315,1,11,-10.0,15,0.307,0.475,100.56,20.0,1,108.8,-7.3,24.3,1,15,0.125,-10.0,102.7,98.8,0.239,2,5.4,6,13,83.8,10,15,13,5,5,1,100.56,11,0.027,6,95.4,15,3,0.593,10,82,12,105.27,12,70.0,0.129,66.0,0.0,22.0,10.0,0.129,0.0,9.0,0.0,1.0,2.0,5.0,0.4,0.0,0.4,1.0,0.2,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.4,100.0,0.25,56.0,8.0,30.0,3.0,0.667,1.81,0.25,3.05,8.0,5.1,0.3,0.375,1.0,4.3,1.0,3.0,0.167,1.0,0.0,0.385,4.5,4.6,1.0,0.417,1.0,5.0,0.0,0.333,0.0,13.0,0.0,0.4,0.333,5.0,16.0,0.05,1.0,0.0,0.0,1.0,1.0,DEN,1.0,,0.0,1.0,1.0,1610612743.0,1.0,0.05,1.0,8.0,0.4,0.625,0.4,8.0,0.625,0.0,,5.0,0.0,0.625,0.0,5.0,0.3,1.0,6.0,2.0,0.583,5.0,0.05,0.5,1.0,0.4,3.0,1.0,0.25,2.0,0.0,3.0,0.0,0.0,0.0,0.1,0.15,0.0,0.25,0.0,5.0,0.0,0.0,1,0.0,,2,0.333,3,0.333,0.475,0.375,0.25,0.0,2.0,1.0,2.0,2.0,7.0,2020,20200920,0.25,0.0,1.0,0.0,3.0,,0.0,6.0,0.646,0.0,0.0,1.0,0.0,0.0,3.0,0.5,0.667,0.0,0.518,2.0,,,0.429,92.0,0.667,0.429,0.0,4.0,0.0,1.0,0.0,3.0,0.25,0.0,0.667,0.0,3.0,3.0,-0.067,7.0,0.5,0.0,0.579,2.0,159.0,0.0,2.0,0.0,1.0,0.0,7.0,3.0,C,0.0,0.0,0.0,2.0,DEN,4.0,,,LAL,1610612747,DEN,DEN_LAL_2020
1628408,PJ Dozier,PJ,1610612743,DEN,23.0,1,0,1,0.0,14.1,1,2,0.5,0,0,0.0,1,5,0.2,0,1,1,1,0,1,1,0,1,5,3,1,11.7,0,0,9.0,1,11,11,11,15,13,16,5,13,16,13,10,4,14,12,16,16,9,18,6,4,1,3,3,13,7,14,2,1,16,0.0,18,107.7,1.0,8,0.0,103.8,0.033,18,0.125,8,20,0.129,14,12,3.8,8,0.137,0.5,88.51,2.0,17,103.8,-1.8,20.0,14,14,0.067,3.8,99.3,107.7,0.015,16,0.0,20,10,73.76,18,11,9,1,1,16,88.51,8,0.0,7,97.5,11,13,0.357,16,26,8,95.18,8,14.0,0.071,15.0,0.0,2.0,3.0,0.071,0.0,1.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,2.0,2.0,0.0,2.0,0.0,0.5,19.0,0.0,12.0,0.0,3.0,0.0,0.0,3.79,0.0,4.31,0.0,1.4,0.158,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,9.5,9.5,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,2.0,,,,,,,,,,,,,,,,,2.0,1.0,0.5,1.0,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200920,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,1.0,,,0.5,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.107,2.0,0.0,0.0,0.7,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,G-F,0.0,0.0,0.0,0.0,DEN,0.0,,,LAL,1610612747,DEN,DEN_LAL_2020
200794,Paul Millsap,Paul,1610612743,DEN,35.0,1,0,1,0.0,28.098333333333333,2,6,0.333,0,1,0.0,2,3,0.667,3,5,8,1,3,0,0,2,2,2,6,9,14.1,0,0,15.0,1,11,11,11,8,12,8,15,13,12,13,5,6,12,1,4,3,9,5,13,9,16,6,9,12,4,11,2,1,10,26.5,10,108.9,2.0,14,0.33,89.7,0.129,16,0.056,3,13,0.159,11,4,19.3,3,0.161,0.333,97.37,6.0,13,89.7,14.3,9.1,10,11,0.143,19.3,87.2,108.9,0.044,8,27.3,13,4,81.14,5,10,17,15,15,13,97.37,1,0.111,14,101.5,10,12,0.41,7,56,3,102.29,3,16.0,0.063,11.0,0.0,3.0,2.0,0.063,0.0,1.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.333,1.0,1.0,3.0,0.0,3.0,0.0,0.75,26.0,0.0,12.0,1.0,6.0,5.0,0.6,1.54,0.0,2.8,1.0,1.2,0.231,0.533,2.0,8.3,0.667,6.0,0.625,0.0,0.6,0.556,5.6,4.0,5.0,0.556,0.0,3.0,3.0,0.5,0.0,9.0,1.0,0.533,0.5,2.0,15.0,0.167,0.0,0.0,0.0,0.0,0.0,DEN,1.0,,0.0,0.0,1.0,1610612743.0,1.0,0.167,0.0,4.0,0.667,0.5,0.667,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2020,20200920,0.0,0.0,0.0,0.0,4.0,,0.0,1.0,0.636,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.382,1.0,,,0.0,28.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.153,0.0,1.0,0.0,0.483,1.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,F,0.0,0.0,0.0,0.0,DEN,1.0,,,LAL,1610612747,DEN,DEN_LAL_2020
203924,Jerami Grant,Jerami,1610612743,DEN,26.0,1,0,1,0.0,24.6,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,1,3,3,0,0,4,0,7,-1,14.5,0,0,15.0,1,11,11,11,10,7,12,2,7,12,1,15,15,15,12,18,20,9,5,2,9,1,14,17,11,9,10,2,1,10,37.5,2,90.6,3.0,11,0.33,94.2,0.0,3,0.083,12,3,0.123,15,12,-3.7,12,0.125,0.875,102.44,4.0,15,94.2,1.9,12.5,15,16,0.0,-3.7,88.8,90.6,0.042,12,37.5,3,9,85.37,20,18,2,19,19,13,102.44,4,0.0,11,90.7,18,7,0.875,18,53,4,105.48,4,14.0,0.071,12.0,0.0,2.0,3.0,0.071,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,19.0,0.0,13.0,0.0,7.0,1.0,2.0,0.79,0.0,1.74,0.0,0.6,0.368,,,,,,,,,,,,,,,,,,,,,,,,,0.25,1.0,0.0,0.0,1.0,1.0,DEN,1.0,,0.0,1.0,1.0,1610612743.0,1.0,0.25,1.0,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,1.0,2.0,0.0,0.75,1.0,0.25,0.5,1.0,0.0,1.0,1.0,0.25,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,1,0.0,0.875,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2020,20200920,1.0,0.0,1.0,0.0,2.0,,0.0,0.0,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.0,,,0.0,40.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.048,1.0,0.0,0.0,0.58,2.0,69.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,F,0.0,0.0,0.0,0.0,DEN,1.0,,,LAL,1610612747,DEN,DEN_LAL_2020
