PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2030,Kenyon Martin,Kenyon,1610612743.0,DEN,31.0,1.0,1.0,0.0,1.0,27.83333333333333,3,8,0.375,0,0,0.0,2,4,0.5,1,4,5,1,1,2,1,1,3,3,8,-6,23.5,0,0,20.0,1,1,1,1,20,15,16,24,11,23,11,13,9,16,7,9,9,18,15,5,6,32,29,9,18,27,17,3,1,17,21,0.054,3.0,8.0,97.8,11,105.2,15,96.57,23,0.375,100.0,19,-7.0,21,23,55,15,20,107.0,21,0.154,24,96.57,107.0,0.098,0.186,8.3,-7.0,11,98.47,26,15,13,8.5,24,80.48,23,0.059,0.04,24,28,1.0,100.0,23,0.182,22,16,20,17,0.41,19,8.3,16,-7.4,21,,0.0,0.0,0.5,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,3.0,1.0,,DEN,,0.667,0.0,,1.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2009.0,20090503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,DEN,1610612742.0,DEN_DAL_2009.0
2546,Carmelo Anthony,Carmelo,1610612743.0,DEN,25.0,1.0,1.0,0.0,1.0,42.18333333333333,8,21,0.381,1,8,0.125,8,9,0.889,1,4,5,5,1,1,1,1,4,8,25,12,43.5,0,0,40.0,1,1,1,1,1,3,1,30,7,2,16,3,4,5,10,8,10,7,14,8,1,40,40,3,3,7,3,2,1,3,23,0.104,8.0,21.0,129.4,25,109.3,19,93.31,17,0.405,128.4,8,17.6,5,17,81,19,17,110.8,23,0.105,25,93.31,110.8,0.065,0.286,16.1,17.6,1,93.65,29,3,29,3.2,18,77.76,20,0.185,0.026,25,23,5.0,128.4,5,0.287,18,22,17,16,0.501,8,3.2,1,20.1,8,,0.0,3.0,0.5,1.0,6.0,1.0,6.0,1.0,7.0,0.5,0.0,3.0,0.0,,0.0,0.0,,1.0,1.0,0.143,0.0,0.0,1.0,,1.0,0.5,3.0,2.0,0.0,0.0,,0.167,,3.0,6.0,4.0,,DEN,,0.5,0.0,0.0,1.0,6.0,1.0,1.0,,1.0,0.0,1.0,1.0,2009.0,20090505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,DEN,1610612742.0,DEN_DAL_2009.0
101132,Linas Kleiza,Linas,1610612743.0,DEN,24.0,1.0,1.0,0.0,1.0,6.158333333333333,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,-3,5.2,0,0,5.0,1,1,1,1,37,19,26,17,17,12,17,21,25,21,24,30,35,25,24,21,9,1,1,30,26,24,36,2,1,35,43,0.098,2.0,4.0,127.3,2,143.1,22,89.63,26,0.5,127.3,9,-14.4,9,25,11,22,28,141.7,43,0.333,1,89.63,141.7,0.111,0.267,0.0,-14.4,17,89.17,21,19,17,0.0,25,74.7,22,0.0,0.0,1,24,0.0,127.3,6,0.286,43,24,28,23,0.5,9,0.0,26,-15.8,11,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,1.0,0.0,0.0,1.0,,0.0,1.0,1.0,1.0,1.0,0.0,DEN,0.0,1.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,2009.0,20090505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,DEN,1610612742.0,DEN_DAL_2009.0
2030,Kenyon Martin,Kenyon,1610612743.0,DEN,31.0,1.0,1.0,0.0,1.0,28.666666666666668,4,7,0.571,0,0,0.0,4,5,0.8,1,6,7,4,3,1,0,0,4,3,12,0,26.4,0,0,25.0,1,1,1,1,15,13,16,14,17,24,17,7,8,8,10,3,7,8,2,8,9,1,40,8,12,22,11,2,1,12,24,0.112,4.0,7.0,114.7,5,112.5,14,96.28,22,0.571,114.0,18,2.0,19,14,57,14,22,112.1,24,0.231,42,96.28,112.1,0.137,0.197,25.0,2.0,10,95.84,18,13,9,18.5,13,80.23,19,0.222,0.04,41,16,1.33,114.0,19,0.201,20,18,22,11,0.652,18,18.8,16,2.2,21,,0.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,2.0,1.0,,DEN,,1.0,0.0,,0.0,0.0,0.0,3.0,,0.667,,2.0,0.0,2009.0,20090505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,DEN,1610612742.0,DEN_DAL_2009.0
2747,JR Smith,JR,1610612743.0,DEN,23.0,1.0,1.0,0.0,1.0,24.8,6,10,0.6,3,7,0.429,6,7,0.857,0,2,2,3,0,2,0,0,2,4,21,27,33.9,0,0,33.0,1,1,1,1,20,9,10,9,4,5,10,5,6,7,24,20,28,11,24,3,9,1,22,6,6,1,8,2,1,7,11,0.212,6.0,10.0,141.1,30,86.5,9,97.74,8,0.75,139.2,5,51.2,12,16,51,9,8,88.0,11,0.077,1,97.74,88.0,0.038,0.22,18.8,51.2,17,97.9,6,9,36,0.0,16,81.45,7,0.188,0.0,1,6,0.0,139.2,13,0.224,11,24,8,7,0.803,5,0.0,10,54.6,4,,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.429,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,,3.0,3.0,1.0,,DEN,,1.0,0.0,0.0,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,3.0,2009.0,20090505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,DEN,1610612742.0,DEN_DAL_2009.0
2563,Dahntay Jones,Dahntay,1610612743.0,DEN,28.0,1.0,1.0,0.0,1.0,15.066666666666666,0,3,0.0,0,1,0.0,0,2,0.0,0,3,3,1,1,1,1,0,2,1,0,-12,10.1,0,0,8.0,1,1,1,1,29,36,33,36,17,19,17,21,13,21,24,14,18,19,14,8,1,1,22,17,37,39,26,2,1,28,40,-0.051,0.0,3.0,88.1,7,127.3,17,93.98,37,0.0,86.7,36,-44.4,31,21,30,17,40,131.0,40,0.214,40,93.98,131.0,0.125,0.156,16.7,-44.4,13,94.56,36,36,11,17.0,17,78.32,40,0.1,0.0,38,37,1.0,86.7,31,0.16,33,24,40,14,0.0,36,16.7,33,-39.3,38,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,DEN,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,DEN,1610612742.0,DEN_DAL_2009.0
2365,Chris Andersen,Chris,1610612743.0,DEN,30.0,1.0,1.0,0.0,1.0,25.3,4,5,0.8,0,0,0.0,0,0,0.0,5,4,9,2,1,1,0,0,4,0,8,24,23.8,0,0,21.0,1,1,1,1,19,13,20,4,17,24,17,21,25,21,1,8,2,14,14,8,9,1,40,30,15,2,14,2,1,15,16,0.117,4.0,5.0,149.6,12,97.2,21,92.02,9,0.8,150.0,3,52.0,38,20,48,21,7,98.0,16,0.174,35,92.02,98.0,0.188,0.105,25.0,52.0,8,92.47,5,13,3,12.5,13,76.68,18,0.105,0.2,35,7,2.0,150.0,38,0.105,15,1,7,18,0.8,3,12.5,20,52.4,3,,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,4.0,4.0,0.0,,DEN,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2009.0,20090505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,DEN,1610612742.0,DEN_DAL_2009.0
1497,Chauncey Billups,Chauncey,1610612743.0,DEN,32.0,1.0,1.0,0.0,1.0,38.65,5,12,0.417,4,9,0.444,4,4,1.0,0,3,3,8,2,3,0,0,1,3,18,10,40.6,0,0,39.0,1,1,1,1,7,10,6,25,2,1,9,7,10,1,24,14,18,2,7,2,9,1,14,8,10,12,4,2,1,5,22,0.136,5.0,12.0,128.6,29,113.2,12,96.87,19,0.583,126.0,11,15.8,21,7,77,12,18,110.1,22,0.088,29,96.87,110.1,0.044,0.188,33.3,15.8,3,94.56,16,10,34,8.4,7,80.72,14,0.296,0.0,28,15,4.0,126.0,23,0.189,21,24,18,13,0.654,11,8.3,6,15.5,10,,0.5,1.0,0.0,2.0,0.0,0.0,3.0,3.0,7.0,0.333,0.5,0.0,0.0,,0.0,1.0,,0.0,0.0,0.429,0.0,1.0,2.0,,0.0,0.333,3.0,1.0,0.0,0.333,,0.5,,0.0,0.0,3.0,,DEN,,0.0,1.0,0.0,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,3.0,2009.0,20090505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,DEN,1610612742.0,DEN_DAL_2009.0
1853,Anthony Carter,Anthony,1610612743.0,DEN,34.0,1.0,1.0,0.0,1.0,20.2,2,4,0.5,0,1,0.0,0,0,0.0,2,2,4,4,0,0,0,0,1,0,4,5,14.8,0,0,12.0,1,1,1,1,24,19,26,17,17,19,17,21,25,21,7,20,12,8,24,21,9,1,14,30,26,15,19,2,1,19,31,0.095,2.0,4.0,131.9,20,116.3,24,89.11,18,0.5,128.9,7,10.0,40,8,38,24,20,118.9,31,0.133,1,89.11,118.9,0.105,0.085,50.0,10.0,17,89.11,21,19,18,0.0,2,74.26,23,0.286,0.087,1,24,0.0,128.9,40,0.087,24,9,20,24,0.5,7,0.0,26,15.6,6,,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,1.0,,DEN,,0.5,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2009.0,20090505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,DEN,1610612742.0,DEN_DAL_2009.0
2403,Nene,ene,1610612743.0,DEN,26.0,1.0,1.0,0.0,1.0,34.325,8,12,0.667,0,0,0.0,9,13,0.692,3,5,8,0,1,0,1,0,2,9,25,6,36.6,0,0,35.0,1,1,1,1,11,3,6,6,17,24,17,2,1,11,3,5,5,25,14,21,1,1,22,1,3,13,6,2,1,6,21,0.158,8.0,12.0,120.2,17,109.7,10,97.19,20,0.667,117.4,15,10.2,11,25,69,10,19,107.1,21,0.152,26,97.19,107.1,0.121,0.247,0.0,10.2,17,94.92,10,3,14,5.3,25,80.99,12,0.0,0.091,26,11,0.0,117.4,12,0.248,19,6,19,12,0.705,15,5.3,6,10.5,16,,0.0,1.0,0.6,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,6.0,10.0,0.0,,DEN,,0.6,1.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2009.0,20090505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,DEN,1610612742.0,DEN_DAL_2009.0
2078,Jason Hart,Jason,1610612743.0,DEN,31.0,1.0,1.0,0.0,1.0,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,1.5,0,0,1.0,1,1,1,1,45,36,43,36,17,24,17,21,25,21,24,37,38,19,24,21,9,1,1,30,37,24,42,2,1,42,45,0.167,0.0,0.0,50.0,37,166.7,3,108.39,45,0.0,50.0,43,-116.7,43,1,4,3,45,166.7,45,0.0,1,108.39,166.7,0.0,0.0,100.0,-116.7,17,108.39,36,36,38,0.0,1,90.32,10,1.0,0.0,1,37,0.0,50.0,43,0.0,45,24,45,3,0.0,43,0.0,43,-116.7,42,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2009.0,20090505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,DEN,1610612742.0,DEN_DAL_2009.0
101130,Johan Petro,Johan,1610612743.0,DEN,23.0,1.0,1.0,0.0,1.0,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,45,36,43,36,17,24,17,21,25,21,24,37,38,25,24,21,9,1,1,30,37,24,43,2,1,43,45,0.0,0.0,0.0,50.0,37,166.7,3,108.39,45,0.0,50.0,43,-116.7,43,25,4,3,45,166.7,45,0.0,1,108.39,166.7,0.0,0.0,0.0,-116.7,17,108.39,36,36,38,0.0,25,90.32,32,0.0,0.0,1,37,0.0,50.0,43,0.0,45,24,45,3,0.0,43,0.0,43,-116.7,42,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2009.0,20090505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,DEN,1610612742.0,DEN_DAL_2009.0
200764,Renaldo Balkman,Renaldo,1610612743.0,DEN,24.0,1.0,1.0,0.0,1.0,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,45,36,43,36,17,24,17,21,25,21,24,37,38,25,24,21,9,1,1,30,37,24,43,2,1,43,45,0.0,0.0,0.0,50.0,37,166.7,3,108.39,45,0.0,50.0,43,-116.7,43,25,4,3,45,166.7,45,0.0,1,108.39,166.7,0.0,0.0,0.0,-116.7,17,108.39,36,36,38,0.0,25,90.32,32,0.0,0.0,1,37,0.0,50.0,43,0.0,45,24,45,3,0.0,43,0.0,43,-116.7,42,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2009.0,20090505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,DEN,1610612742.0,DEN_DAL_2009.0
2563,Dahntay Jones,Dahntay,1610612743.0,DEN,28.0,1.0,1.0,0.0,1.0,14.066666666666666,3,4,0.75,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,0,3,1,8,-7,12.2,0,0,11.0,1,1,1,1,27,15,24,3,13,23,13,10,16,1,14,30,28,27,23,15,4,1,24,20,17,34,23,3,1,23,26,0.149,3.0,4.0,89.0,30,105.4,24,92.13,32,0.75,88.9,36,-25.9,22,27,27,24,33,114.8,26,0.0,1,92.13,114.8,0.038,0.161,0.0,-25.9,17,96.16,3,15,28,0.0,27,76.78,5,0.0,0.063,1,2,0.0,88.9,21,0.163,17,15,33,7,0.82,36,0.0,24,-16.4,37,,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,3.0,0.0,,DEN,,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,DEN,1610612742.0,DEN_DAL_2009.0
