PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
2074,Jabari Smith,Jabari,1610612751,NJN,28.0,1,0,1,0.0,0.5266666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,39,39,39,76,66,74,66,30,41,30,47,50,47,46,68,71,56,51,33,28,1,1,1,68,41,76,10,1,76,76,0.0,0.0,0.0,0.0,68,200.0,57,91.14,76,0.0,0.0,76,-200.0,75,56,1,57,76,200.0,76,0.0,1,91.14,200.0,0.0,0.0,0.0,-200.0,40,45.57,66,66,71,0.0,56,75.95,67,0.0,0.0,1,68,0.0,0.0,75,0.0,76,46,76,76,0.0,76,0.0,74,-200.0,76,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,NJN,,0.0,,,,,,,,,,,,2005,20050424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NJN,1610612748,NJN_MIA_2005
467,Jason Kidd,Jason,1610612751,NJN,32.0,1,0,1,0.0,42.84,7,17,0.412,4,8,0.5,0,1,0.0,4,5,9,4,1,1,0,1,4,0,18,-13,36.8,0,0,37.0,1,39,39,39,4,11,13,41,3,3,10,47,46,47,4,17,11,12,23,11,28,50,60,1,12,74,15,10,1,11,65,0.086,7.0,17.0,113.5,26,129.7,65,89.64,61,0.529,111.3,29,-16.3,28,21,80,65,62,127.5,65,0.143,33,89.64,127.5,0.114,0.2,18.2,-16.3,4,88.0,27,11,24,4.5,27,74.7,40,0.174,0.091,33,33,4.0,111.3,26,0.209,69,13,62,61,0.516,29,4.5,13,-16.2,26,,0.0,0.0,1.0,1.0,3.0,1.0,5.0,4.0,7.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.571,1.0,0.0,0.0,,0.0,0.5,2.0,4.0,,0.0,,0.0,,3.0,3.0,8.0,,NJN,,1.0,0.0,,3.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NJN,1610612748,NJN_MIA_2005
2215,Jason Collins,Jason,1610612751,NJN,26.0,1,0,1,0.0,24.3,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,4,0,4,-5,6.9,0,0,7.0,1,39,39,39,41,49,47,51,30,41,30,47,50,47,22,53,51,37,23,33,28,1,60,1,57,56,63,10,1,63,66,-0.027,2.0,6.0,112.9,61,127.8,75,85.93,60,0.333,113.6,22,-14.3,54,48,44,75,58,127.9,66,0.045,57,85.93,127.9,0.043,0.14,12.5,-14.3,25,86.24,54,49,60,12.5,36,71.6,72,0.063,0.042,57,61,1.0,113.6,55,0.139,67,33,58,67,0.333,22,12.5,47,-14.9,29,,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.333,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,4.0,1.0,,0.25,,0.0,,0.0,0.0,2.0,,NJN,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NJN,1610612748,NJN_MIA_2005
2873,Billy Thomas,Billy,1610612751,NJN,29.0,1,0,1,0.0,0.5266666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,39,39,39,76,66,74,66,30,41,30,47,50,47,46,68,71,56,51,33,28,1,1,1,68,41,76,10,1,76,76,0.0,0.0,0.0,0.0,68,200.0,57,91.14,76,0.0,0.0,76,-200.0,75,56,1,57,76,200.0,76,0.0,1,91.14,200.0,0.0,0.0,0.0,-200.0,40,45.57,66,66,71,0.0,56,75.95,67,0.0,0.0,1,68,0.0,0.0,75,0.0,76,46,76,76,0.0,76,0.0,74,-200.0,76,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,NJN,,0.0,,,,,,,,,,,,2005,20050424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NJN,1610612748,NJN_MIA_2005
361,Clifford Robinson,Clifford,1610612751,NJN,38.0,1,0,1,0.0,18.966666666666665,4,7,0.571,1,3,0.333,2,2,1.0,0,3,3,1,0,1,0,0,4,0,11,-19,19.1,0,0,18.0,1,39,39,39,49,27,39,17,17,21,21,26,31,1,46,33,41,37,51,11,28,1,60,1,27,79,42,10,1,41,75,0.132,4.0,7.0,99.2,12,138.2,30,96.17,74,0.643,87.2,64,-56.1,41,23,39,30,74,143.2,75,0.2,1,96.17,143.2,0.081,0.182,11.1,-56.1,40,91.92,16,27,37,0.0,43,80.14,22,0.167,0.0,1,12,0.0,87.2,30,0.201,75,46,74,51,0.698,64,0.0,39,-39.0,48,,0.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,0.667,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,1.0,,0.0,0.5,2.0,2.0,,0.5,,0.0,,1.0,1.0,4.0,,NJN,,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NJN,1610612748,NJN_MIA_2005
2243,Brian Scalabrine,Brian,1610612751,NJN,27.0,1,0,1,0.0,25.95,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,1,0,0,0,2,0,7,-2,8.4,0,0,10.0,1,39,39,39,38,49,57,10,17,27,10,26,31,1,46,42,51,56,23,33,28,1,32,1,47,41,61,10,1,54,72,0.048,2.0,3.0,127.5,41,133.2,74,86.01,46,0.833,125.5,14,-7.1,68,56,47,74,48,132.6,72,0.1,70,86.01,132.6,0.047,0.093,0.0,-7.1,40,85.16,9,49,55,20.5,56,71.68,55,0.0,0.0,69,7,0.0,125.5,69,0.092,74,46,48,69,0.902,14,20.0,57,-5.7,11,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,,1.0,1.0,1.0,,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,1.0,,0.0,0.0,1.0,,NJN,,0.0,0.0,,1.0,1.0,1.0,0.0,,0.0,,0.0,1.0,2005,20050424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NJN,1610612748,NJN_MIA_2005
1934,Rodney Buford,Rodney,1610612751,NJN,27.0,1,0,1,0.0,0.5266666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,39,39,39,76,66,74,66,30,41,30,47,50,47,46,68,71,56,51,33,28,1,1,1,68,41,76,10,1,76,76,0.0,0.0,0.0,0.0,68,200.0,57,91.14,76,0.0,0.0,76,-200.0,75,56,1,57,76,200.0,76,0.0,1,91.14,200.0,0.0,0.0,0.0,-200.0,40,45.57,66,66,71,0.0,56,75.95,67,0.0,0.0,1,68,0.0,0.0,75,0.0,76,46,76,76,0.0,76,0.0,74,-200.0,76,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,NJN,,0.0,,,,,,,,,,,,2005,20050424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NJN,1610612748,NJN_MIA_2005
2565,Zoran Planinic,Zoran,1610612751,NJN,22.0,1,0,1,0.0,0.5266666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,39,39,39,76,66,74,66,30,41,30,47,50,47,46,68,71,56,51,33,28,1,1,1,68,41,76,10,1,76,76,0.0,0.0,0.0,0.0,68,200.0,57,91.14,76,0.0,0.0,76,-200.0,75,56,1,57,76,200.0,76,0.0,1,91.14,200.0,0.0,0.0,0.0,-200.0,40,45.57,66,66,71,0.0,56,75.95,67,0.0,0.0,1,68,0.0,0.0,75,0.0,76,46,76,76,0.0,76,0.0,74,-200.0,76,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,NJN,,0.0,,,,,,,,,,,,2005,20050424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NJN,1610612748,NJN_MIA_2005
1713,Vince Carter,Vince,1610612751,NJN,28.0,1,0,1,0.0,44.59,8,21,0.381,3,5,0.6,8,9,0.889,2,8,10,8,3,1,0,0,2,0,27,-14,51.0,1,0,50.0,1,39,39,39,3,7,4,45,5,7,6,1,2,17,15,6,8,2,5,11,28,1,32,1,6,75,2,1,1,2,73,0.149,8.0,21.0,117.7,10,132.1,72,88.27,57,0.452,115.9,20,-17.1,5,6,82,72,65,132.9,73,0.235,48,88.27,132.9,0.13,0.301,22.2,-17.1,14,87.84,37,7,16,8.3,21,73.56,17,0.308,0.047,47,32,2.67,115.9,7,0.305,73,32,65,63,0.541,20,8.3,4,-14.3,18,,0.0,2.0,0.333,1.0,6.0,3.0,7.0,3.0,4.0,0.286,0.0,2.0,0.0,,0.0,0.0,,0.333,1.0,0.75,0.0,0.0,1.0,,1.0,0.5,4.0,3.0,,0.25,,1.0,,2.0,7.0,6.0,,NJN,,0.286,1.0,,3.0,1.0,0.333,0.0,,0.0,,0.0,1.0,2005,20050424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NJN,1610612748,NJN_MIA_2005
696,Travis Best,Travis,1610612751,NJN,32.0,1,0,1,0.0,25.42333333333333,4,8,0.5,1,2,0.5,2,2,1.0,1,1,2,4,1,1,0,0,3,0,11,-14,21.4,0,0,20.0,1,39,39,39,39,27,36,21,17,27,10,26,31,1,22,53,51,12,23,11,28,1,45,1,27,75,40,10,1,37,64,0.105,4.0,8.0,102.0,59,124.2,46,93.46,68,0.563,96.0,53,-30.5,41,5,50,46,73,126.5,64,0.053,41,93.46,126.5,0.043,0.182,28.6,-30.5,4,91.53,25,27,60,7.2,13,77.88,32,0.333,0.037,41,23,4.0,96.0,37,0.19,66,36,73,55,0.619,53,7.1,36,-22.2,44,,0.0,0.0,0.6,0.0,5.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.0,1.0,,0.0,,0.0,,3.0,5.0,2.0,,NJN,,0.6,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NJN,1610612748,NJN_MIA_2005
