PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
2203,Shane Battier,Shane,1610612763,MEM,27.0,1,0,1,0.0,15.483333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,0,4,0,0,0,4,0,3,-6,3.8,0,0,8.0,1,33,33,33,41,43,43,34,13,20,10,35,37,35,31,16,19,41,3,22,24,1,51,48,44,47,53,2,1,44,53,-0.077,1.0,3.0,95.7,3,125.0,52,85.25,55,0.5,100.0,37,-17.9,18,41,27,52,47,117.9,53,0.364,63,85.25,117.9,0.174,0.226,0.0,-17.9,29,84.63,24,43,8,57.1,41,71.04,59,0.0,0.0,63,33,0.0,100.0,21,0.224,58,31,47,57,0.5,37,57.1,43,-29.3,42,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.5,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2.0,,MEM,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2006,20060426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MEM,1610612742,MEM_DAL_2006
2200,Pau Gasol,Pau,1610612763,MEM,25.0,1,0,1,0.0,37.958333333333336,6,13,0.462,0,0,0.0,4,5,0.8,1,6,7,5,1,0,2,1,1,7,16,-15,36.9,0,0,32.0,1,33,33,33,9,10,10,29,24,36,24,7,10,21,15,7,8,5,23,22,2,46,9,3,12,63,8,2,1,9,49,0.228,6.0,13.0,90.9,20,112.7,62,83.46,50,0.462,93.9,44,-22.7,15,4,66,62,52,116.7,49,0.188,25,83.46,116.7,0.115,0.233,22.7,-22.7,2,86.34,32,10,19,4.7,18,69.55,8,0.333,0.034,24,30,5.0,93.9,22,0.221,47,23,52,51,0.526,44,4.5,10,-21.8,48,,0.0,3.0,0.333,0.0,3.0,4.0,6.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.5,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,0.0,0.4,,0.0,,2.0,5.0,0.0,,MEM,,0.4,2.0,0.0,0.0,0.0,0.0,3.0,,0.667,0.0,2.0,0.0,2006,20060426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MEM,1610612742,MEM_DAL_2006
953,Lorenzen Wright,Lorenzen,1610612763,MEM,30.0,1,0,1,0.0,14.583333333333334,3,3,1.0,0,0,0.0,2,4,0.5,3,1,4,0,2,0,1,0,3,4,8,1,13.8,0,0,14.0,1,33,33,33,43,24,43,1,24,36,24,17,13,28,3,39,19,41,11,22,6,1,36,11,27,31,35,2,1,34,19,0.151,3.0,3.0,100.6,43,94.7,43,88.87,27,1.0,96.3,42,3.7,18,41,27,43,32,92.6,19,0.071,59,88.87,92.6,0.148,0.226,0.0,3.7,29,85.97,1,24,11,29.6,41,74.06,21,0.0,0.231,58,4,0.0,96.3,19,0.227,19,2,32,53,0.84,42,28.6,43,5.9,35,,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,3.0,0.0,,MEM,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MEM,1610612742,MEM_DAL_2006
2034,Mike Miller,Mike,1610612763,MEM,26.0,1,0,1,0.0,24.266666666666666,2,7,0.286,0,3,0.0,5,5,1.0,0,5,5,2,2,0,2,0,4,4,9,-14,22.0,0,0,20.0,1,33,33,33,33,36,29,44,24,12,24,6,10,1,31,12,18,19,11,22,2,1,51,11,26,61,20,2,1,22,35,0.158,2.0,7.0,75.5,17,101.4,42,89.01,54,0.286,77.3,54,-27.1,29,11,44,42,53,104.3,35,0.2,40,89.01,104.3,0.106,0.2,16.7,-27.1,19,91.38,46,36,22,15.2,23,74.18,18,0.222,0.0,41,35,1.0,77.3,17,0.228,30,31,53,33,0.489,54,16.7,29,-25.9,59,,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,2.0,3.0,,MEM,,0.5,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,1.0,0.0,2006,20060426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MEM,1610612742,MEM_DAL_2006
1517,Bobby Jackson,Bobby,1610612763,MEM,33.0,1,0,1,0.0,27.9,5,11,0.455,2,4,0.5,0,0,0.0,0,0,0,1,5,1,0,2,4,2,12,2,11.5,0,0,17.0,1,33,33,33,25,13,16,30,8,8,10,35,37,35,31,53,53,29,2,7,24,60,51,27,17,27,38,2,1,31,16,-0.026,5.0,11.0,93.7,53,88.8,59,84.3,29,0.545,91.8,46,4.1,6,32,49,59,30,87.8,16,0.0,58,84.3,87.8,0.0,0.302,5.9,4.1,28,82.99,21,13,53,29.4,39,70.25,55,0.091,0.0,59,25,0.2,91.8,7,0.307,16,31,30,60,0.545,46,29.4,16,4.9,44,,0.0,0.0,0.5,2.0,4.0,2.0,1.0,1.0,2.0,0.0,0.5,2.0,1.0,,1.0,1.0,,0.5,1.0,0.5,1.0,0.0,1.0,,0.0,0.5,0.0,2.0,,0.0,,0.0,,2.0,4.0,4.0,,MEM,,0.5,0.0,,0.0,1.0,0.0,2.0,,0.5,,1.0,0.0,2006,20060426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MEM,1610612742,MEM_DAL_2006
1088,Chucky Atkins,Chucky,1610612763,MEM,31.0,1,0,1,0.0,26.116666666666667,2,8,0.25,1,3,0.333,2,4,0.5,0,0,0,4,1,0,0,0,2,4,7,-20,12.0,0,0,12.0,1,33,33,33,28,36,24,47,13,12,18,17,13,28,31,53,53,8,23,22,24,1,21,11,35,65,37,2,1,37,58,0.0,2.0,8.0,84.3,53,122.5,58,84.54,59,0.313,86.7,50,-38.9,24,4,45,58,59,125.5,58,0.0,29,84.54,125.5,0.0,0.216,26.7,-38.9,4,86.79,44,36,53,6.8,11,70.45,48,0.333,0.0,29,46,4.0,86.7,25,0.214,53,31,59,47,0.359,50,6.7,24,-38.2,52,,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.333,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,,0.0,0.0,2.0,,MEM,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,0.5,0.0,1.0,1.0,2006,20060426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MEM,1610612742,MEM_DAL_2006
2766,Antonio Burks,Antonio,1610612763,MEM,26.0,1,0,1,0.0,7.916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,5,1.5,0,0,1.0,1,33,33,33,52,51,57,51,24,36,24,35,37,35,31,53,53,29,44,22,24,1,9,48,53,16,56,2,1,58,20,0.0,0.0,0.0,130.8,53,96.2,56,84.88,9,0.0,128.6,5,35.7,59,20,14,56,8,92.9,20,0.0,1,84.88,92.9,0.0,0.0,100.0,35.7,29,82.7,51,51,53,0.0,1,70.74,48,0.143,0.0,1,53,0.0,128.6,59,0.0,21,31,8,61,0.0,5,0.0,57,34.7,4,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,MEM,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2006,20060426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MEM,1610612742,MEM_DAL_2006
2073,Brian Cardinal,Brian,1610612763,MEM,29.0,1,0,1,0.0,5.041666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,2,3.6,0,0,3.0,1,33,33,33,56,51,57,51,24,36,24,35,37,35,15,26,29,41,44,22,24,1,1,48,53,27,54,2,1,54,7,1.667,0.0,0.0,88.8,7,56.3,39,90.45,10,0.0,77.8,53,27.8,59,41,9,39,12,50.0,7,0.286,1,90.45,50.0,0.3,0.0,0.0,27.8,29,79.78,51,51,3,0.0,41,75.37,3,0.0,0.333,1,53,0.0,77.8,59,0.0,7,1,12,64,0.0,53,0.0,57,32.5,50,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MEM,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2006,20060426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MEM,1610612742,MEM_DAL_2006
2563,Dahntay Jones,Dahntay,1610612763,MEM,25.0,1,0,1,0.0,19.766666666666666,3,3,1.0,0,0,0.0,2,2,1.0,0,3,3,0,1,0,0,0,4,4,8,-7,10.6,0,0,11.0,1,33,33,33,38,24,43,1,24,36,24,17,21,1,31,22,29,41,23,22,24,1,51,11,27,52,39,2,1,39,42,0.203,3.0,3.0,93.0,21,106.0,44,88.63,46,1.0,86.5,51,-21.8,50,41,37,44,50,108.3,42,0.167,53,88.63,108.3,0.1,0.128,0.0,-21.8,29,86.45,1,24,24,20.5,41,73.86,11,0.0,0.0,50,1,0.0,86.5,50,0.134,41,31,50,50,1.031,51,20.0,43,-13.0,45,,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,2.0,2.0,0.0,,MEM,,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MEM,1610612742,MEM_DAL_2006
224,Eddie Jones,Eddie,1610612763,MEM,34.0,1,0,1,0.0,32.86666666666667,5,10,0.5,1,2,0.5,0,2,0.0,1,3,4,2,1,0,0,2,3,2,11,-13,17.8,0,0,18.0,1,33,33,33,19,13,18,15,13,20,10,35,21,35,15,22,19,19,23,22,24,60,36,27,20,59,28,2,1,25,48,0.071,5.0,10.0,90.3,36,113.3,57,84.71,51,0.55,93.1,45,-22.4,36,17,58,57,51,115.5,48,0.1,30,84.71,115.5,0.068,0.185,14.3,-22.4,7,86.84,19,13,37,7.2,27,70.59,39,0.154,0.034,30,32,2.0,93.1,39,0.183,48,23,51,45,0.506,45,7.1,18,-23.0,49,,0.5,1.0,0.5,2.0,4.0,2.0,2.0,0.0,0.0,0.5,0.5,2.0,0.0,,0.0,1.0,,0.5,1.0,0.0,0.0,1.0,2.0,,1.0,0.333,0.0,1.0,0.0,0.0,,0.0,,2.0,4.0,3.0,,MEM,,0.5,0.0,0.0,1.0,0.0,1.0,2.0,,0.5,0.0,1.0,0.0,2006,20060426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MEM,1610612742,MEM_DAL_2006
101124,Hakim Warrick,Hakim,1610612763,MEM,23.0,1,0,1,0.0,12.0,1,3,0.333,0,0,0.0,3,4,0.75,0,2,2,0,1,0,0,0,3,4,5,5,6.4,0,0,7.0,1,33,33,33,47,43,43,34,24,36,24,13,13,22,31,26,36,41,23,22,24,1,36,11,40,16,48,2,1,46,13,0.0,1.0,3.0,111.4,25,88.2,60,84.0,15,0.333,109.5,19,23.8,8,41,21,60,15,85.7,13,0.154,47,84.0,85.7,0.111,0.273,0.0,23.8,29,82.08,40,43,21,17.4,41,70.0,48,0.0,0.0,41,31,0.0,109.5,11,0.266,15,31,15,63,0.525,19,16.7,43,23.2,17,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.5,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MEM,,0.0,0.0,,1.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2006,20060426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MEM,1610612742,MEM_DAL_2006
2054,Jake Tsakalidis,Jake,1610612763,MEM,27.0,1,0,1,0.0,16.1,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,3,0,0,-15,0.4,0,0,2.0,1,33,33,33,40,51,57,51,24,36,24,35,37,35,15,39,36,41,11,22,24,1,36,48,53,63,60,2,1,56,64,-0.061,0.0,0.0,96.3,39,141.4,54,84.97,60,0.0,100.0,37,-48.3,57,41,28,54,61,148.3,64,0.091,64,84.97,148.3,0.083,0.065,0.0,-48.3,29,88.67,51,51,32,100.0,41,70.81,58,0.0,0.077,64,53,0.0,100.0,57,0.064,63,14,61,42,0.0,37,100.0,57,-45.2,41,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MEM,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MEM,1610612742,MEM_DAL_2006
224,Eddie Jones,Eddie,1610612763,MEM,34.0,1,0,1,0.0,47.52,4,11,0.364,0,2,0.0,6,7,0.857,2,4,6,5,0,2,1,0,3,6,14,-5,37.7,0,0,31.0,1,42,42,42,2,24,21,44,30,24,30,8,10,18,9,22,15,8,50,5,7,1,44,5,18,60,6,4,1,12,49,0.129,4.0,11.0,104.8,49,110.4,74,80.81,43,0.364,105.1,38,-3.6,50,25,79,74,43,108.6,49,0.091,1,80.81,108.6,0.068,0.154,26.3,-3.6,38,80.24,49,24,50,0.0,16,67.34,29,0.208,0.045,1,43,0.0,105.1,52,0.156,47,28,43,74,0.497,38,0.0,21,-5.6,42,,0.0,2.0,0.5,1.0,4.0,0.0,5.0,0.0,1.0,0.4,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.333,2.0,1.0,,0.5,,0.0,,2.0,4.0,3.0,,MEM,,0.5,1.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MEM,1610612742,MEM_DAL_2006
101124,Hakim Warrick,Hakim,1610612763,MEM,23.0,1,0,1,0.0,13.2,2,7,0.286,0,0,0.0,7,8,0.875,1,0,1,0,1,1,0,1,1,6,11,-5,14.2,0,0,14.0,1,42,42,42,61,47,36,57,30,43,30,6,7,16,21,63,56,60,27,12,22,59,15,5,29,60,49,4,1,46,22,0.188,2.0,7.0,85.9,63,89.0,17,96.36,40,0.286,76.9,72,-15.7,2,60,26,17,60,92.6,22,0.0,44,96.36,92.6,0.037,0.375,0.0,-15.7,38,93.38,60,47,64,8.7,60,80.3,12,0.0,0.063,42,36,0.0,76.9,3,0.393,16,22,60,30,0.523,72,8.3,36,-3.1,64,,0.0,0.0,0.25,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,5.0,0.0,,MEM,,0.4,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2006,20060429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MEM,1610612742,MEM_DAL_2006
2034,Mike Miller,Mike,1610612763,MEM,26.0,1,0,1,0.0,16.75,3,7,0.429,0,2,0.0,0,0,0.0,1,3,4,2,1,0,0,1,4,0,6,-5,12.8,0,0,12.0,1,42,42,42,55,40,36,38,30,24,30,44,44,44,21,32,33,29,27,35,22,59,60,62,47,60,51,4,1,53,20,0.091,3.0,7.0,82.2,31,94.6,38,91.7,58,0.429,80.6,69,-10.3,29,6,31,38,54,90.9,20,0.167,46,91.7,90.9,0.111,0.222,20.0,-10.3,11,89.01,43,40,29,10.0,23,76.42,42,0.333,0.056,46,49,2.0,80.6,30,0.226,25,25,54,58,0.429,69,10.0,36,-12.3,67,,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,3.0,2.0,,MEM,,1.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2006,20060429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MEM,1610612742,MEM_DAL_2006
