PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,HTM,VTM,opp_team,opp_id,team,series_key
203080,Thomas Robinson,Thomas,1610612757,POR,23.0,1,0,1,0.0,9.066666666666666,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,3,1,2,-4,5.6,0,0,5.0,1,27,27,27,37,37,45,37,17,28,17,12,14,1,8,21,19,28,26,20,5,1,41,22,34,35,37,5,1,36,0.0,2,104.5,0.0,28,0.0,135.0,0.167,1,0.0,45,6,0.043,47,6,-30.5,45,0.039,0.0,111.18,0.0,32,135.0,-27.8,0.0,47,32,0.2,-30.5,135.3,104.5,0.049,45,0.0,6,40,92.65,7,30,37,1,1,16,111.18,48,0.125,28,107.5,30,37,1.136,13,22,49,109.48,49,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,2.0,0.0,0.0,0.38,0.0,1.29,0.0,0.2,0.25,0.5,0.0,9.4,0.0,4.0,0.333,0.0,0.5,1.0,6.2,4.6,1.0,1.0,0.0,2.0,1.0,0.25,0.0,2.0,1.0,0.5,0.25,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140506,,,SAS,1610612759,POR,POR_SAS_2014
203468,CJ McCollum,CJ,1610612757,POR,22.0,1,0,1,0.0,4.666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,27,27,27,39,37,40,37,17,20,17,26,27,26,23,28,32,28,26,20,5,1,1,34,41,28,47,5,1,44,0.0,45,100.0,0.0,28,0.0,112.5,0.111,41,0.0,30,45,0.1,41,23,-12.5,30,0.1,0.0,82.29,1.0,38,112.5,-21.0,0.0,40,41,0.333,-12.5,121.0,100.0,0.0,40,0.0,45,36,68.57,18,33,37,1,1,16,82.29,40,0.0,28,100.0,33,37,0.0,5,8,27,79.41,27,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.01,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.3,41.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140506,,,SAS,1610612759,POR,POR_SAS_2014
203081,Damian Lillard,Damian,1610612757,POR,23.0,1,0,1,0.0,36.91666666666666,6,15,0.4,0,1,0.0,5,6,0.833,2,2,4,3,6,0,0,0,2,4,17,-16,20.3,0,0,24.0,1,27,27,27,2,8,3,26,17,20,17,4,4,15,7,21,11,5,1,20,5,1,28,6,6,44,14,5,1,13,22.5,10,93.3,6.0,12,0.5,111.7,0.051,31,0.167,32,15,0.261,8,15,-18.4,32,0.267,0.4,98.82,15.0,33,111.7,-22.7,11.5,8,46,0.054,-18.4,113.0,93.3,0.048,3,23.1,15,38,82.35,34,42,28,46,46,14,98.82,25,0.049,22,90.3,42,8,0.482,36,75,24,99.91,24,53.0,0.057,72.0,0.0,7.0,12.0,0.057,0.0,3.0,0.2,1.0,2.0,15.0,0.2,3.0,0.067,1.0,0.067,0.571,4.0,3.0,7.0,2.0,10.0,1.0,0.667,79.0,0.0,24.0,0.0,17.0,2.0,0.0,5.78,0.0,5.62,0.0,7.4,0.215,0.571,1.0,16.9,0.5,3.0,0.25,1.0,0.0,0.5,12.2,7.5,1.0,0.667,1.0,3.0,0.0,0.667,0.0,4.0,1.0,0.667,0.667,2.0,7.0,0.4,0.5,0.0,0.0,3.0,0.5,POR,6.0,,0.0,3.0,1.0,1610612757.0,6.0,0.4,0.5,6.0,0.4,0.333,0.4,6.0,0.333,0.0,,2.0,0.0,0.333,0.0,2.0,0.133,1.0,2.0,0.0,0.0,1.0,0.067,0.0,0.0,0.0,0.0,0.0,0.067,1.0,1.0,0.0,1.0,1.0,0.0,0.067,0.0,1.0,0.067,,1.0,1.0,0.0,1,1.0,0.0,2,0.167,6,0.167,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140506,,,SAS,1610612759,POR,POR_SAS_2014
203115,Will Barton,Will,1610612757,POR,23.0,1,0,1,0.0,11.8,5,5,1.0,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,0,3,1,13,-2,14.2,0,0,15.0,1,23,23,23,31,13,25,1,12,22,1,8,10,1,10,33,30,25,23,19,15,1,33,17,13,29,26,4,1,24,0.0,9,116.0,5.0,25,0.0,124.0,0.056,3,0.0,26,11,0.222,14,8,-8.0,26,0.219,1.1,101.69,5.0,3,124.0,-20.4,0.0,13,21,0.0,-8.0,136.9,116.0,0.2,25,0.0,11,36,84.75,32,16,3,1,1,18,101.69,35,0.1,25,116.6,16,13,1.105,33,25,36,96.65,36,7.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,6.0,0.0,13.0,3.0,2.0,2.69,0.0,3.02,0.0,0.7,1.0,1.0,1.0,8.8,1.0,1.0,1.0,0.0,0.0,0.0,8.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,3.0,0.6,1.0,0.6,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.2,1.0,1.0,0.0,1.5,0.0,0.2,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.2,0.0,1.0,0.2,,1.0,1.0,1.0,1,1.0,1.0,3,1.0,1,1.5,1.1,1.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,2014,20140508,,,SAS,1610612759,POR,POR_SAS_2014
202083,Wesley Matthews,Wesley,1610612757,POR,27.0,1,0,1,0.0,38.18333333333333,6,12,0.5,2,4,0.5,0,0,0.0,1,6,7,4,2,0,0,1,3,2,14,-20,26.4,0,0,27.0,1,23,23,23,6,9,9,14,5,6,11,16,19,16,10,4,7,6,6,19,15,30,33,11,11,43,15,4,1,12,11.1,7,98.6,6.0,9,2.0,124.3,0.083,16,0.174,35,23,0.154,26,20,-25.7,35,0.155,0.583,92.4,12.0,20,124.3,-29.4,22.2,24,39,0.158,-25.7,121.1,98.6,0.096,9,11.1,23,40,77.0,22,36,15,31,31,6,92.4,29,0.022,9,91.7,36,9,0.583,11,73,37,97.1,37,24.0,0.167,26.0,0.0,9.0,4.0,0.167,0.0,4.0,0.0,0.0,0.0,5.0,0.4,0.0,0.0,0.0,0.0,0.667,2.0,2.0,3.0,0.0,4.0,0.0,0.8,39.0,0.0,20.0,1.0,14.0,0.0,0.0,2.33,0.0,2.89,2.0,1.9,0.359,0.636,0.0,23.7,0.0,4.0,0.0,0.0,0.0,0.857,9.6,7.2,0.0,0.857,0.0,7.0,0.0,0.25,0.0,7.0,1.0,0.636,0.25,6.0,11.0,,,,,,,,,,,,,,,,,2.0,0.182,0.5,0.182,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.545,2.0,6.0,2.0,0.333,4.0,0.182,0.333,0.0,0.5,2.0,0.0,0.364,1.0,1.0,2.0,1.333,1.0,2.0,0.091,0.182,3.0,0.273,1.0,3.0,1.0,0.0,2,0.0,,4,0.4,5,0.4,0.583,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2014,20140508,,,SAS,1610612759,POR,POR_SAS_2014
203080,Thomas Robinson,Thomas,1610612757,POR,23.0,1,0,1,0.0,13.683333333333334,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,2,2,10,5.9,0,0,5.0,1,23,23,23,30,30,27,34,19,29,19,16,19,16,10,27,27,21,23,19,15,1,15,11,32,9,34,4,1,34,0.0,22,132.0,1.0,20,0.0,92.0,0.077,34,0.083,1,31,0.133,34,10,40.0,1,0.134,0.25,87.7,4.0,34,92.0,38.4,20.0,33,15,0.071,40.0,89.7,132.0,0.013,27,0.0,31,1,73.08,24,6,34,1,1,18,87.7,4,0.083,11,128.1,6,30,0.25,30,25,8,90.15,8,10.0,0.1,10.0,0.0,2.0,2.0,0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,10.0,3.0,2.0,4.0,0.5,0.5,0.0,1.68,0.0,0.4,0.125,0.286,1.0,6.0,1.0,4.0,0.5,1.0,0.0,0.333,6.5,7.0,1.0,0.333,0.0,1.0,0.0,0.25,1.0,3.0,0.0,0.333,0.333,1.0,7.0,0.25,0.0,0.0,0.0,0.0,0.0,POR,1.0,,0.0,0.0,1.0,1610612757.0,1.0,0.25,0.0,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,,1.0,0.0,,1,,,2,0.5,2,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2014,20140508,,,SAS,1610612759,POR,POR_SAS_2014
201577,Robin Lopez,Robin,1610612757,POR,26.0,1,0,1,0.0,30.933333333333334,3,10,0.3,0,0,0.0,2,2,1.0,7,2,9,0,0,0,2,3,4,2,8,-23,24.8,0,0,21.0,1,23,23,23,16,23,13,32,19,29,19,8,10,1,1,24,4,25,23,19,3,44,42,11,23,44,17,4,1,19,0.0,8,93.3,3.0,25,0.0,129.5,0.138,31,0.0,42,21,0.147,30,3,-36.2,42,0.148,0.3,93.88,10.0,33,129.5,-41.8,0.0,29,42,0.074,-36.2,129.6,93.3,0.031,13,0.0,21,43,78.23,6,40,32,1,1,18,93.88,33,0.184,25,87.8,40,23,0.368,28,60,38,96.77,38,16.0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,23.0,9.0,8.0,8.0,0.25,0.31,0.444,1.21,0.0,0.6,0.276,0.409,6.0,5.7,0.857,16.0,0.889,1.0,1.0,0.333,4.7,1.3,8.0,0.333,0.0,1.0,2.0,0.438,1.0,6.0,1.0,0.429,0.467,0.0,22.0,0.429,0.0,0.0,0.0,0.0,0.0,POR,3.0,,0.0,0.0,1.0,1610612757.0,3.0,0.429,0.0,1.0,0.143,1.0,0.143,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.143,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.143,2.0,0.5,0.0,0.5,1.0,0.0,0.286,0.0,1.0,0.286,,2.0,0.5,,0,,,0,,0,,0.3,0.5,0.0,0.2,0.0,0.2,4.0,2.0,2.0,2014,20140508,,,SAS,1610612759,POR,POR_SAS_2014
203468,CJ McCollum,CJ,1610612757,POR,22.0,1,0,1,0.0,1.6333333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,23,23,23,38,36,35,36,19,22,19,16,19,16,22,33,37,25,23,19,15,1,15,30,36,21,38,4,1,38,0.0,26,133.3,0.0,25,0.0,100.0,0.0,36,0.0,3,5,0.5,1,22,33.3,3,0.515,0.0,102.86,2.0,44,100.0,0.0,0.0,1,4,0.0,33.3,138.9,133.3,-0.6,35,0.0,5,21,85.71,37,2,36,1,1,18,102.86,36,0.0,25,138.9,2,36,0.0,33,3,12,84.64,12,1.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.33,0.0,2.6,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,0.0,0.0,POR,1.0,,0.0,0.0,1.0,1610612757.0,1.0,0.5,0.0,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140508,,,SAS,1610612759,POR,POR_SAS_2014
203081,Damian Lillard,Damian,1610612757,POR,23.0,1,0,1,0.0,41.21666666666667,8,20,0.4,1,6,0.167,2,2,1.0,0,5,5,5,1,1,0,2,1,4,19,-12,34.5,0,0,32.0,1,23,23,23,3,3,2,25,12,2,18,8,10,1,22,9,12,4,13,6,15,40,15,3,5,39,5,4,1,8,3.7,11,105.1,8.0,8,5.0,119.0,0.057,25,0.192,30,26,0.227,13,22,-13.9,30,0.227,0.425,91.42,20.0,17,119.0,-18.1,18.5,12,35,0.122,-13.9,116.3,105.1,0.108,2,3.7,26,33,76.18,31,25,26,23,23,1,91.42,26,0.0,13,98.2,25,3,0.455,21,78,33,95.7,33,51.0,0.098,58.0,0.0,12.0,9.0,0.098,0.0,5.0,0.0,0.0,0.0,17.0,0.353,0.0,0.118,0.0,0.0,0.5,4.0,6.0,8.0,0.0,8.0,2.0,0.471,76.0,0.0,20.0,0.0,19.0,0.0,0.0,6.17,0.0,6.1,0.0,7.7,0.25,0.294,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.313,6.6,6.6,0.0,0.357,2.0,5.0,0.0,0.0,0.0,16.0,0.0,0.333,0.0,5.0,17.0,0.278,0.6,0.0,0.0,3.0,0.6,POR,5.0,,0.0,3.0,1.0,1610612757.0,5.0,0.278,0.6,7.0,0.389,0.667,0.333,6.0,0.571,1.0,0.0,4.0,0.0,0.571,0.056,4.0,0.222,3.0,4.0,0.0,0.375,1.0,0.167,0.25,0.333,0.0,1.0,1.0,0.056,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,2.0,,1.0,3,6.0,0.167,7,0.273,11,0.318,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140508,,,SAS,1610612759,POR,POR_SAS_2014
200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,28.0,1,0,1,0.0,41.23333333333333,6,23,0.261,0,0,0.0,4,4,1.0,3,7,10,3,4,1,1,2,2,4,16,-11,34.5,1,0,33.0,1,23,23,23,2,9,1,33,19,29,19,2,3,1,4,2,2,8,2,6,6,40,26,3,7,35,5,1,1,5,12.6,10,98.8,6.0,16,0.75,113.9,0.112,33,0.115,31,22,0.296,5,13,-15.2,31,0.295,0.261,92.55,23.0,31,113.9,-20.0,9.4,5,38,0.167,-15.2,112.4,98.8,0.042,1,12.5,22,35,77.12,9,35,33,33,33,16,92.55,23,0.064,24,92.4,35,9,0.323,10,80,30,96.39,30,32.0,0.094,41.0,0.0,8.0,3.0,0.094,0.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.333,0.5,1.0,0.0,2.0,2.0,4.0,0.0,1.333,61.0,0.333,44.0,6.0,16.0,9.0,0.0,1.08,0.667,2.62,18.0,2.7,0.262,0.435,2.0,2.2,0.667,12.0,0.6,1.0,0.571,0.636,3.9,4.6,6.0,0.7,1.0,4.0,4.0,0.25,0.0,11.0,1.0,0.455,0.25,3.0,23.0,0.286,0.167,0.0,0.0,1.0,0.167,POR,6.0,,0.0,1.0,1.0,1610612757.0,6.0,0.286,0.167,11.0,0.524,0.364,0.524,11.0,0.364,0.0,,4.0,0.0,0.364,0.0,4.0,0.095,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.095,2.0,0.5,0.0,0.5,1.0,0.0,0.095,0.0,1.0,0.095,,2.0,0.5,,3,,,6,0.429,7,0.429,0.261,0.0,0.25,0.333,6.0,0.0,4.0,0.0,0.0,2014,20140508,,,SAS,1610612759,POR,POR_SAS_2014
2590,Mo Williams,Mo,1610612757,POR,31.0,1,0,1,0.0,8.883333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,4,-16,4.0,0,0,4.0,1,23,23,23,35,26,30,8,19,29,19,16,19,16,22,33,37,25,23,19,15,1,15,17,29,41,35,4,1,35,0.0,3,100.0,2.0,25,0.0,189.5,0.0,13,0.0,43,1,0.143,29,22,-89.5,43,0.15,0.667,105.37,3.0,32,189.5,-85.4,0.0,30,32,0.0,-89.5,190.7,100.0,0.032,30,0.0,1,44,87.8,37,28,12,1,1,18,105.37,43,0.0,25,105.3,28,26,0.667,33,20,43,102.34,43,13.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,16.0,0.0,2.0,0.0,4.0,0.0,0.0,6.38,0.0,6.03,0.0,1.6,0.25,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,0.0,0.0,1.0,1.0,POR,1.0,,0.0,1.0,1.0,1610612757.0,1.0,0.333,1.0,,,,,,,,,,,,,,0.667,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.667,,,,,,,,,,,,,,,1,,,2,0.5,2,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140508,,,SAS,1610612759,POR,POR_SAS_2014
201587,Nicolas Batum,Nicolas,1610612757,POR,25.0,1,0,1,0.0,44.36666666666667,9,13,0.692,3,5,0.6,0,0,0.0,1,8,9,2,5,1,0,0,2,1,21,-11,32.8,0,0,37.0,1,23,23,23,1,1,7,7,3,3,9,16,19,16,10,1,4,15,1,6,15,1,26,17,2,35,9,4,1,1,25.0,5,103.4,9.0,23,0.4,118.6,0.099,9,0.069,32,20,0.17,22,21,-15.2,32,0.172,0.808,94.12,13.0,14,118.6,-17.2,10.0,21,34,0.19,-15.2,115.5,103.4,0.131,7,25.0,20,32,78.44,15,27,9,41,41,17,94.12,25,0.02,23,98.4,27,1,0.808,7,88,32,97.8,32,69.0,0.029,50.0,1.0,6.0,11.0,0.043,0.0,3.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.5,89.0,2.0,49.0,1.0,21.0,3.0,1.333,1.54,0.0,2.4,1.0,3.6,0.236,0.529,0.0,23.4,0.0,5.0,0.222,1.0,0.25,0.667,6.5,4.4,2.0,0.727,1.0,7.0,2.0,0.2,0.0,12.0,1.0,0.563,0.2,6.0,17.0,0.077,1.0,0.0,0.0,1.0,1.0,POR,1.0,,0.0,1.0,1.0,1610612757.0,1.0,0.077,1.0,4.0,0.308,0.667,0.231,3.0,0.875,1.0,1.0,3.0,1.0,0.75,0.077,2.0,0.231,2.0,3.0,1.0,1.333,1.0,0.154,1.0,1.0,1.0,3.0,2.0,0.077,3.0,0.4,2.0,0.4,2.0,0.0,0.231,0.154,2.0,0.385,0.0,5.0,0.667,0.0,3,0.0,,6,0.75,4,0.75,0.808,0.5,1.0,0.0,2.0,1.0,0.0,4.0,9.0,2014,20140508,,,SAS,1610612759,POR,POR_SAS_2014
2248,Earl Watson,Earl,1610612757,POR,35.0,1,0,1,0.0,4.8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,0,0.2,0,0,1.0,1,23,23,23,36,36,38,36,19,22,19,16,19,16,22,27,30,25,13,19,15,1,1,30,36,21,37,4,1,37,50.0,18,110.0,0.0,25,0.0,100.0,0.111,36,0.0,20,3,0.182,20,22,10.0,20,0.184,0.0,105.0,1.0,41,100.0,-12.5,0.0,20,27,0.2,10.0,123.9,110.0,-0.061,38,50.0,3,31,87.5,10,21,36,43,43,18,105.0,31,0.0,25,111.3,21,36,0.0,4,10,12,93.8,12,6.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,5.88,0.0,5.42,0.0,0.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.5,9.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140508,,,SAS,1610612759,POR,POR_SAS_2014
