PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
47,Wayman Tisdale,Wayman,1610612756,PHX,33.0,1,1,0,1.0,18.08333333333333,2,6,0.333,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,2,2,4,-3,8.8,0,0,8.0,1,1,1,1,52,41,39,44,26,41,26,50,54,50,15,41,28,52,48,36,25,1,32,14,49,54,52,8,1,52,32,0.021,2.0,6.0,90.6,29,100.1,10,100.87,49,0.333,87.2,63,-12.8,53,52,39,10,49,100.0,32,0.125,1,100.87,100.0,0.114,0.143,0.0,-12.8,37,98.85,53,41,22,0.0,52,84.06,56,0.0,0.105,1,56,0.0,87.2,54,0.148,31,15,49,10,0.333,63,0.0,39,-9.5,60,,0.0,1.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,,,1.0,3.0,0.0,,PHX,,0.333,0.0,,1.0,,1.0,1.0,,0.0,,0.0,,1997,19970425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,PHX,1610612760,PHX_SEA_1997
330,Danny Manning,Danny,1610612756,PHX,31.0,1,0,1,0.0,15.083333333333334,3,6,0.5,0,0,0.0,8,8,1.0,3,2,5,1,1,0,1,0,5,5,14,-8,23.5,0,0,22.0,1,55,55,55,69,41,50,39,37,59,37,5,8,1,7,47,23,46,36,59,11,1,102,2,27,77,40,7,1,38,79,0.215,3.0,6.0,96.5,42,117.4,39,98.65,76,0.5,93.5,82,-25.8,8,21,31,39,83,119.4,79,0.125,59,98.65,119.4,0.135,0.306,8.3,-25.8,29,97.95,47,41,20,8.7,63,82.21,10,0.25,0.143,56,21,1.0,93.5,8,0.3,69,5,83,35,0.735,82,8.3,50,-20.8,80,,0.0,0.0,0.75,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,3.0,5.0,0.0,,PHX,,0.6,0.0,,0.0,,0.0,1.0,,0.0,,0.0,,1997,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,PHX,1610612760,PHX_SEA_1997
73,Hot Rod Williams,Hot Rod,1610612756,PHX,34.0,1,0,1,0.0,14.5,0,2,0.0,0,0,0.0,1,4,0.25,4,0,4,0,0,0,1,1,2,2,1,-27,8.8,0,0,7.0,1,55,55,55,72,86,75,86,37,59,37,50,24,62,4,87,37,74,68,59,11,74,36,22,90,106,70,7,1,74,98,-0.079,0.0,2.0,50.9,87,147.1,37,99.31,108,0.0,46.7,108,-90.0,91,74,30,38,104,136.7,98,0.0,1,99.31,136.7,0.118,0.105,0.0,-90.0,58,91.7,86,86,26,0.0,74,82.76,101,0.0,0.167,1,91,0.0,46.7,93,0.106,100,3,104,52,0.133,108,0.0,75,-96.2,108,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,PHX,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1997,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,PHX,1610612760,PHX_SEA_1997
467,Jason Kidd,Jason,1610612756,PHX,24.0,1,0,1,0.0,33.93333333333333,0,7,0.0,0,6,0.0,2,4,0.5,1,4,5,8,2,3,0,0,1,1,2,-32,27.0,0,0,21.0,1,55,55,55,27,86,41,86,37,3,37,33,24,49,29,16,23,3,21,2,37,1,23,34,75,109,31,7,1,41,88,0.058,0.0,7.0,77.3,44,121.4,45,97.6,94,0.0,75.7,100,-49.3,85,3,70,45,94,125.0,88,0.111,68,97.6,125.0,0.063,0.133,42.1,-49.3,5,98.03,86,86,70,10.7,8,81.34,70,0.533,0.023,68,92,4.0,75.7,86,0.134,75,57,94,34,0.114,100,10.5,41,-44.1,100,,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,1.0,5.0,0.0,PHX,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,PHX,1610612760,PHX_SEA_1997
95,Mark Bryant,Mark,1610612756,PHX,32.0,1,0,1,0.0,12.016666666666667,1,4,0.25,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,2,4,-4,6.4,0,0,6.0,1,55,55,55,75,66,61,82,37,59,37,33,40,1,29,61,59,74,68,59,37,1,36,22,65,65,78,7,1,76,48,0.02,1.0,4.0,86.2,74,101.9,29,101.86,73,0.25,84.6,90,-19.4,63,74,26,29,74,104.0,48,0.063,1,101.86,104.0,0.071,0.172,0.0,-19.4,58,101.94,83,66,58,0.0,74,84.88,80,0.0,0.083,1,78,0.0,84.6,64,0.177,35,22,74,20,0.41,90,0.0,61,-15.7,91,,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2.0,0.0,,PHX,,0.0,0.0,0.0,0.0,,0.0,2.0,,0.5,0.0,1.0,,1997,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,PHX,1610612760,PHX_SEA_1997
76,Cedric Ceballos,Cedric,1610612756,PHX,27.0,1,0,1,0.0,30.15,3,10,0.3,1,3,0.333,4,4,1.0,2,5,7,1,5,2,1,3,1,0,11,-11,24.9,0,0,26.0,1,55,55,55,37,41,26,79,16,27,22,22,24,1,14,10,11,46,4,7,11,107,23,46,37,88,37,7,1,29,53,0.089,3.0,10.0,91.5,37,106.8,31,101.09,70,0.35,90.5,84,-15.8,32,55,63,31,71,106.3,53,0.135,96,101.09,106.3,0.097,0.224,5.6,-15.8,56,100.3,76,41,39,28.2,69,84.25,53,0.083,0.057,96,70,0.2,90.5,34,0.229,46,38,71,25,0.468,84,27.8,26,-15.3,84,,0.0,1.0,0.286,1.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.333,0.0,1.0,0.0,0.0,,0.0,,2.0,7.0,3.0,,PHX,,0.286,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1997,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,PHX,1610612760,PHX_SEA_1997
684,Loren Meyer,Loren,1610612756,PHX,24.0,1,0,1,0.0,10.65,0,4,0.0,0,1,0.0,0,0,0.0,2,3,5,1,3,0,1,1,0,0,0,-17,7.5,0,0,8.0,1,55,55,55,78,86,61,86,37,41,37,63,66,63,14,32,23,46,9,59,11,74,1,46,93,100,74,7,1,70,81,-0.035,0.0,4.0,62.4,13,125.6,6,121.69,100,0.0,59.3,105,-63.0,29,29,27,6,102,122.2,81,0.273,105,121.69,122.2,0.2,0.226,12.5,-63.0,54,117.0,86,86,4,37.5,50,101.41,95,0.2,0.143,105,93,0.33,59.3,25,0.244,86,5,102,6,0.0,105,37.5,61,-63.2,105,,,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,2.0,0.0,0.0,0.0,,,,0.0,1.0,1.0,,PHX,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,1997,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,PHX,1610612760,PHX_SEA_1997
134,Kevin Johnson,Kevin,1610612756,PHX,31.0,1,0,1,0.0,31.08333333333333,1,12,0.083,0,4,0.0,4,4,1.0,1,2,3,2,3,1,0,0,4,4,6,-29,12.6,0,0,13.0,1,55,55,55,36,66,18,85,37,16,37,22,24,1,29,47,47,25,9,19,37,1,88,5,57,107,64,7,1,61,86,-0.069,1.0,12.0,81.1,76,119.4,33,100.38,91,0.083,75.8,99,-47.7,35,38,66,33,93,123.4,86,0.059,79,100.38,123.4,0.039,0.221,10.5,-47.7,45,98.71,85,66,83,16.0,58,83.65,99,0.154,0.023,77,88,0.67,75.8,32,0.234,71,56,93,28,0.218,99,15.8,18,-38.3,97,,0.0,1.0,0.0,2.0,1.0,3.0,5.0,0.0,1.0,0.2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,4.0,0.0,0.0,0.25,,0.0,0.0,0.0,3.0,4.0,0.0,PHX,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1997,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,PHX,1610612760,PHX_SEA_1997
1479,Mike Brown,Mike,1610612756,PHX,33.0,1,0,1,0.0,13.233333333333333,2,4,0.5,0,0,0.0,5,6,0.833,1,1,2,1,0,0,0,1,2,2,9,-9,12.9,0,0,12.0,1,55,55,55,73,53,61,39,37,59,37,18,15,34,29,61,59,46,68,59,37,74,36,22,43,81,63,7,1,63,54,0.134,2.0,4.0,76.4,63,112.7,16,112.44,88,0.5,77.4,98,-29.0,50,29,31,16,87,106.5,54,0.083,1,112.44,106.5,0.069,0.189,12.5,-29.0,58,110.05,47,53,62,0.0,50,93.7,34,0.2,0.059,1,31,0.0,77.4,58,0.182,59,35,87,9,0.678,98,0.0,61,-36.3,101,,,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,PHX,,1.0,0.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,1997,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,PHX,1610612760,PHX_SEA_1997
364,Rex Chapman,Rex,1610612756,PHX,29.0,1,0,1,0.0,33.733333333333334,6,12,0.5,2,4,0.5,4,4,1.0,0,2,2,0,4,0,0,0,3,3,18,-36,16.4,0,0,22.0,1,55,55,55,28,14,18,39,6,16,11,22,24,1,58,47,59,74,7,59,37,1,70,12,15,110,52,7,1,38,87,0.071,6.0,12.0,75.4,80,122.7,42,98.18,97,0.583,75.0,101,-49.3,30,74,68,42,95,124.3,87,0.056,88,98.18,124.3,0.025,0.225,0.0,-49.3,58,98.61,37,14,88,22.5,74,81.82,65,0.0,0.0,88,36,0.0,75.0,37,0.226,79,58,94,30,0.654,101,22.2,18,-47.3,102,,0.0,4.0,0.0,2.0,0.0,1.0,8.0,1.0,1.0,0.5,0.5,0.0,1.0,,1.0,1.0,,0.0,0.0,1.0,1.0,0.0,1.0,,1.0,0.5,4.0,2.0,,0.75,,0.0,0.0,0.0,0.0,4.0,0.0,PHX,0.0,0.0,3.0,,3.0,0.0,0.333,1.0,,0.0,,0.0,0.0,1997,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,PHX,1610612760,PHX_SEA_1997
959,Steve Nash,Steve,1610612756,PHX,23.0,1,0,1,0.0,9.033333333333331,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,1,2,1,1,1,4,4,0,-16,6.7,0,0,6.0,1,55,55,55,83,86,61,86,37,59,37,63,66,63,29,87,72,46,21,19,11,74,88,5,93,99,76,7,1,76,90,-0.219,0.0,4.0,57.7,87,130.2,5,122.21,103,0.0,56.5,106,-69.6,33,9,23,5,103,126.1,90,0.0,97,122.21,126.1,0.048,0.222,14.3,-69.6,48,119.03,86,86,82,28.6,48,101.85,107,0.333,0.077,97,93,0.5,56.5,36,0.226,92,25,103,5,0.0,106,28.6,61,-72.4,106,,,0.0,0.0,0.0,1.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,,0.0,2.0,0.0,,0.0,,,,0.0,1.0,1.0,,PHX,,0.0,0.0,,,,,0.0,,0.0,,0.0,,1997,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,PHX,1610612760,PHX_SEA_1997
47,Wayman Tisdale,Wayman,1610612756,PHX,33.0,1,0,1,0.0,11.3,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,2,2,-17,4.6,0,0,5.0,1,55,55,55,76,66,75,39,37,59,37,63,66,63,58,32,47,74,36,59,37,1,36,22,75,100,88,7,1,80,91,0.025,1.0,2.0,68.7,15,133.3,19,108.32,101,0.5,64.0,103,-62.9,90,74,25,19,101,126.9,91,0.25,99,108.32,126.9,0.13,0.115,0.0,-62.9,58,102.03,47,66,22,33.3,74,90.27,79,0.0,0.0,99,65,0.0,64.0,88,0.124,95,58,101,19,0.5,103,33.3,75,-64.6,104,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,PHX,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1997,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,PHX,1610612760,PHX_SEA_1997
445,Wesley Person,Wesley,1610612756,PHX,26.0,1,0,1,0.0,25.28333333333333,4,11,0.364,2,6,0.333,1,2,0.5,0,10,10,1,1,0,0,2,1,1,11,-14,23.5,1,0,24.0,1,55,55,55,49,32,22,72,6,3,22,50,40,49,58,3,4,46,36,59,37,104,23,34,37,93,40,1,1,35,45,0.183,4.0,11.0,78.3,10,102.3,18,110.11,81,0.455,77.6,97,-24.1,47,41,58,18,80,101.7,45,0.313,52,110.11,101.7,0.167,0.191,7.1,-24.1,29,109.28,58,32,12,7.2,67,91.76,19,0.143,0.0,52,71,1.0,77.6,51,0.197,36,58,80,13,0.463,97,7.1,22,-23.9,99,,0.0,2.0,1.0,1.0,1.0,0.0,7.0,1.0,2.0,0.286,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,0.0,0.667,,1.0,0.0,1.0,1.0,4.0,0.0,PHX,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,,0.0,1.0,0.0,1.0,1997,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,PHX,1610612760,PHX_SEA_1997
364,Rex Chapman,Rex,1610612756,PHX,29.0,1,1,0,1.0,35.065,8,14,0.571,4,8,0.5,3,6,0.5,0,3,3,2,2,1,0,0,3,0,23,13,30.6,0,0,34.0,1,1,1,1,30,10,15,15,4,5,7,17,11,35,36,24,36,24,13,14,26,1,43,31,11,6,25,10,1,18,35,0.108,8.0,14.0,126.3,43,109.6,24,93.08,14,0.714,129.0,12,15.6,22,36,69,24,15,113.4,35,0.079,41,93.08,113.4,0.042,0.229,9.5,15.6,25,95.69,11,10,47,9.7,43,77.57,30,0.091,0.0,41,16,1.0,129.0,23,0.232,29,36,15,17,0.691,12,9.5,15,16.8,14,,0.0,2.0,1.0,1.0,4.0,0.0,8.0,1.0,1.0,0.25,1.0,4.0,1.0,,1.0,1.0,,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.5,0.0,4.0,,0.0,,,,4.0,4.0,8.0,,PHX,,1.0,0.0,,2.0,,0.0,0.0,,0.0,,0.0,,1997,19970429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,PHX,1610612760,PHX_SEA_1997
959,Steve Nash,Steve,1610612756,PHX,23.0,1,1,0,1.0,0.6683333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,69,61,63,61,29,37,29,43,44,43,36,56,59,50,49,36,26,1,1,31,61,39,67,10,1,67,70,-0.25,0.0,1.0,0.0,56,212.8,3,107.73,71,0.0,0.0,70,-200.0,1,50,1,3,71,200.0,70,0.0,1,107.73,200.0,0.0,1.0,0.0,-200.0,38,103.42,61,61,59,0.0,50,89.78,70,0.0,0.0,1,61,0.0,0.0,1,1.0,70,36,71,4,0.0,70,0.0,63,-212.8,70,,0.0,,0.0,1.0,0.0,,,,,,0.0,0.0,,,,0.0,,,,,,0.0,1.0,,,0.0,,0.0,,,,,,0.0,0.0,1.0,,PHX,,0.0,,,,,,,,,,,,1997,19970429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,PHX,1610612760,PHX_SEA_1997
