PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
201565,Derrick Rose,Derrick,1610612741.0,CHI,22.0,1.0,1.0,0.0,1.0,38.583333333333336,10,23,0.435,0,9,0.0,19,21,0.905,2,4,6,6,3,1,3,0,2,11,39,3,64.2,0,0,59.0,1,1,1,1,14,3,1,39,25,2,25,1,2,16,16,19,15,3,6,9,1,1,27,2,2,25,2,8,1,2,60,0.252,10.0,23.0,120.4,37,114.1,20,91.44,25,0.435,118.9,15,2.5,4,7,74,20,28,116.4,60,0.108,37,91.44,116.4,0.077,0.379,14.3,2.5,17,91.79,43,3,37,7.3,37,76.2,4,0.316,0.049,36,24,2.0,118.9,4,0.379,54,29,28,27,0.605,15,7.1,1,6.3,12,0.0,,3.0,0.75,1.0,8.0,3.0,3.0,0.0,7.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.333,1.0,0.0,1.0,,,,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,,6.0,9.0,5.0,,CHI,,0.667,1.0,0.0,1.0,2.0,1.0,3.0,,0.667,2.0,2.0,0.0,2011.0,20110416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CHI,1610612754.0,CHI_IND_2011.0
2594,Kyle Korver,Kyle,1610612741.0,CHI,30.0,1.0,1.0,0.0,1.0,22.121666666666663,2,4,0.5,1,1,1.0,0,0,0.0,0,3,3,1,1,0,0,0,5,1,5,5,9.1,0,0,10.0,1,1,1,1,23,18,30,11,6,16,1,25,27,25,23,17,23,17,15,23,14,1,40,23,24,17,34,3,1,29,38,0.012,2.0,4.0,113.7,16,111.5,25,91.13,21,0.625,120.9,1,6.3,37,27,43,25,20,114.6,38,0.143,30,91.13,114.6,0.077,0.102,16.7,6.3,8,95.34,10,18,23,16.7,15,75.94,35,0.059,0.0,30,11,1.0,120.9,38,0.101,35,23,20,24,0.625,1,16.7,30,2.3,3,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.333,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,CHI,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,20110418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CHI,1610612754.0,CHI_IND_2011.0
703,Kurt Thomas,Kurt,1610612741.0,CHI,38.0,1.0,1.0,0.0,1.0,10.316666666666666,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,1,1,0,4,-7,10.8,0,0,10.0,1,1,1,1,36,18,30,11,15,26,15,25,27,25,8,26,16,29,15,23,6,30,9,31,28,31,31,3,1,29,35,0.132,2.0,4.0,71.0,3,108.5,4,104.68,37,0.5,66.7,41,-42.9,20,29,24,4,40,109.5,35,0.333,32,104.68,109.5,0.235,0.179,0.0,-42.9,18,101.71,13,18,2,20.0,29,87.24,15,0.0,0.182,32,21,0.0,66.7,17,0.196,31,1,40,5,0.5,41,20.0,30,-37.4,38,0.0,,1.0,0.5,,2.0,0.0,2.0,0.0,0.0,0.5,,1.0,,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,CHI,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,20110418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CHI,1610612754.0,CHI_IND_2011.0
2586,Keith Bogans,Keith,1610612741.0,CHI,31.0,1.0,1.0,0.0,1.0,19.016666666666666,1,5,0.2,1,4,0.25,0,0,0.0,2,0,2,1,0,1,0,0,1,1,3,8,9.9,0,0,9.0,1,1,1,1,25,29,24,35,6,4,12,25,27,25,8,37,31,17,28,12,14,1,9,23,32,13,33,3,1,33,3,0.038,1.0,5.0,88.5,37,63.3,20,94.65,12,0.3,89.2,25,23.4,38,19,37,20,12,65.8,3,0.0,1,94.65,65.8,0.048,0.1,16.7,23.4,18,96.93,33,29,33,0.0,15,78.88,33,0.111,0.091,1,34,0.0,89.2,37,0.101,2,7,12,20,0.3,25,0.0,24,25.3,25,0.0,0.5,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,,0.0,0.333,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,3.0,,CHI,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CHI,1610612754.0,CHI_IND_2011.0
201600,Omer Asik,Omer,1610612741.0,CHI,24.0,1.0,1.0,0.0,1.0,1.7833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,44,41,42,41,15,26,15,25,27,25,23,37,38,29,28,23,14,1,1,31,41,24,42,3,1,43,44,0.0,0.0,0.0,66.7,37,166.7,44,80.75,44,0.0,66.7,41,-100.0,43,29,3,44,44,166.7,44,0.0,1,80.75,166.7,0.0,0.0,0.0,-100.0,18,80.75,41,41,38,0.0,29,67.29,37,0.0,0.0,1,41,0.0,66.7,43,0.0,44,23,44,44,0.0,41,0.0,42,-100.0,42,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,CHI,,0.0,0.0,,,0.0,,,,,,,0.0,2011.0,20110418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CHI,1610612754.0,CHI_IND_2011.0
201959,Taj Gibson,Taj,1610612741.0,CHI,26.0,1.0,1.0,0.0,1.0,12.421666666666669,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,2,0,1,0,2,-4,12.8,0,0,10.0,1,1,1,1,35,29,39,1,15,26,15,25,27,25,23,9,16,29,28,23,4,1,9,31,36,29,28,3,1,29,26,0.141,1.0,1.0,95.7,5,101.3,5,104.33,23,1.0,92.3,24,-7.7,42,29,26,5,25,100.0,26,0.267,1,104.33,100.0,0.19,0.037,0.0,-7.7,18,101.86,2,29,3,0.0,29,86.94,14,0.0,0.0,1,3,0.0,92.3,42,0.04,27,23,25,4,1.0,24,0.0,39,-5.6,22,0.0,,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,,CHI,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CHI,1610612754.0,CHI_IND_2011.0
200758,Ronnie Brewer,Ronnie,1610612741.0,CHI,26.0,1.0,1.0,0.0,1.0,15.578333333333331,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,3,2,0,0,0,1,1,4,-14,10.1,0,0,10.0,1,1,1,1,29,29,32,24,15,16,15,12,16,1,14,26,23,7,9,23,14,1,9,23,28,39,32,3,1,29,36,0.09,1.0,3.0,74.9,19,116.3,2,106.3,40,0.333,73.5,36,-37.9,29,6,34,2,39,111.4,36,0.125,36,106.3,111.4,0.088,0.15,33.3,-37.9,5,103.1,27,29,19,22.5,5,88.58,22,0.375,0.056,35,19,1.5,73.5,30,0.157,39,13,39,3,0.515,36,22.2,32,-41.5,36,0.0,,0.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.0,,1.0,,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,CHI,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2011.0,20110418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CHI,1610612754.0,CHI_IND_2011.0
2736,Luol Deng,Luol,1610612741.0,CHI,26.0,1.0,1.0,0.0,1.0,39.28333333333333,3,13,0.231,1,3,0.333,7,8,0.875,3,3,6,0,3,2,0,1,1,6,14,13,24.2,0,0,25.0,1,1,1,1,4,11,5,34,6,7,10,3,4,10,4,17,8,29,7,5,14,30,9,3,8,6,13,3,1,10,15,0.058,3.0,13.0,98.2,31,85.7,9,98.36,17,0.269,100.0,19,12.7,17,29,82,9,15,87.3,15,0.07,28,98.36,87.3,0.065,0.189,0.0,12.7,18,100.24,34,11,26,15.4,29,81.97,27,0.0,0.06,28,25,0.0,100.0,20,0.189,14,12,15,8,0.424,19,15.0,5,12.5,20,0.0,0.0,1.0,0.2,2.0,5.0,3.0,2.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,3.0,0.0,CHI,0.0,0.2,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2011.0,20110418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CHI,1610612754.0,CHI_IND_2011.0
201149,Joakim Noah,Joakim,1610612741.0,CHI,26.0,1.0,1.0,0.0,1.0,29.36833333333333,2,10,0.2,0,0,0.0,0,1,0.0,6,4,10,3,4,3,2,1,5,3,4,12,31.5,0,0,27.0,1,1,1,1,13,18,11,35,15,26,15,25,24,25,1,9,3,7,5,1,4,30,40,9,28,7,6,3,1,7,13,0.0,2.0,10.0,104.6,23,83.9,18,96.43,14,0.2,106.8,8,20.3,21,15,59,18,14,86.4,13,0.114,37,96.43,86.4,0.135,0.177,17.6,20.3,12,98.91,36,18,10,22.9,14,80.36,37,0.158,0.154,37,39,0.75,106.8,21,0.187,13,4,14,15,0.192,8,23.5,11,20.7,12,0.0,0.0,0.0,0.125,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,8.0,0.0,,CHI,,0.125,0.0,0.0,0.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2011.0,20110418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CHI,1610612754.0,CHI_IND_2011.0
201565,Derrick Rose,Derrick,1610612741.0,CHI,22.0,1.0,1.0,0.0,1.0,39.65,11,25,0.44,2,5,0.4,12,13,0.923,1,7,8,7,6,2,0,3,4,8,36,11,56.1,0,0,57.0,1,1,1,1,3,1,1,17,2,1,8,1,1,9,14,3,4,1,1,5,14,42,36,1,1,10,1,3,1,1,20,0.262,11.0,25.0,102.0,13,89.0,15,97.45,16,0.48,103.7,15,12.5,3,3,81,15,16,91.3,20,0.167,26,97.45,91.3,0.095,0.366,15.9,12.5,7,99.46,18,1,18,13.7,18,81.21,3,0.438,0.024,25,14,1.17,103.7,3,0.37,19,22,16,12,0.586,15,13.6,1,13.0,15,0.0,0.0,2.0,0.545,0.0,11.0,3.0,6.0,2.0,5.0,0.333,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.333,4.0,1.0,0.0,0.5,0.0,0.333,0.0,7.0,12.0,3.0,0.0,CHI,0.0,0.583,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2011.0,20110418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CHI,1610612754.0,CHI_IND_2011.0
2430,Carlos Boozer,Carlos,1610612741.0,CHI,29.0,1.0,1.0,0.0,1.0,42.01166666666666,6,12,0.5,0,0,0.0,5,9,0.556,5,11,16,0,3,1,0,1,3,6,17,12,36.2,1,0,35.0,1,1,1,1,1,6,8,11,15,26,15,6,3,17,2,1,1,29,7,12,14,30,28,3,6,7,4,1,1,4,17,0.148,6.0,12.0,96.4,6,87.8,21,94.26,19,0.5,101.2,18,11.1,22,29,84,21,19,90.1,17,0.262,29,94.26,90.1,0.172,0.174,0.0,11.1,18,97.87,13,6,6,15.8,29,78.55,13,0.0,0.098,29,18,0.0,101.2,23,0.175,16,6,19,17,0.533,18,15.8,8,8.5,21,0.0,0.0,1.0,0.556,0.0,9.0,0.0,3.0,0.0,0.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,5.0,9.0,0.0,0.0,CHI,0.0,0.556,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,20110418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CHI,1610612754.0,CHI_IND_2011.0
201228,C.J. Watson,C.J.,1610612741.0,CHI,27.0,1.0,1.0,0.0,1.0,8.448333333333334,3,6,0.5,0,0,0.0,1,1,1.0,0,1,1,0,1,2,0,0,2,1,7,-3,13.2,0,0,12.0,1,1,1,1,38,11,21,11,15,26,15,18,24,1,23,30,34,29,15,5,14,1,23,23,17,24,27,3,1,26,23,0.178,3.0,6.0,75.6,19,107.1,6,102.27,35,0.5,77.8,35,-16.7,4,29,18,6,31,94.4,23,0.125,25,102.27,94.4,0.05,0.304,0.0,-16.7,18,97.72,13,11,29,13.4,29,85.22,10,0.0,0.0,26,17,0.0,77.8,4,0.346,30,23,31,18,0.543,35,14.3,21,-31.5,35,,,0.0,1.0,,2.0,1.0,3.0,0.0,0.0,0.0,,2.0,,,,,,1.0,1.0,0.0,,,,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,CHI,0.0,1.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,2011.0,20110418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CHI,1610612754.0,CHI_IND_2011.0
2736,Luol Deng,Luol,1610612741.0,CHI,26.0,1.0,1.0,0.0,1.0,45.18333333333333,8,19,0.421,2,6,0.333,3,4,0.75,3,3,6,6,2,0,1,0,3,3,21,9,38.2,0,0,37.0,1,1,1,1,1,7,4,29,5,3,12,11,12,20,6,18,14,6,8,29,9,1,40,13,7,3,5,6,1,7,15,0.117,8.0,19.0,103.6,35,90.8,28,87.64,11,0.474,104.8,29,9.7,13,8,83,28,15,95.1,15,0.058,29,87.64,95.1,0.063,0.237,20.7,9.7,5,90.26,30,7,32,7.0,17,73.04,23,0.3,0.07,29,28,3.0,104.8,14,0.242,11,16,15,15,0.506,29,6.9,4,12.8,33,0.0,0.0,4.0,0.333,2.0,3.0,3.0,7.0,1.0,4.0,0.571,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.333,1.0,0.25,1.0,0.0,1.0,,2.0,0.5,5.0,1.0,0.0,0.4,,0.25,0.0,1.0,3.0,2.0,0.0,CHI,0.0,0.333,2.0,0.0,2.0,4.0,1.0,3.0,,0.333,0.0,1.0,1.0,2011.0,20110421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CHI,1610612754.0,CHI_IND_2011.0
201600,Omer Asik,Omer,1610612741.0,CHI,24.0,1.0,1.0,0.0,1.0,2.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-3,3.0,0,0,2.0,1,1,1,1,56,49,54,49,22,32,22,31,33,31,33,48,51,36,36,10,27,1,10,43,50,42,54,6,1,55,57,0.0,0.0,0.0,120.0,48,165.4,16,90.0,54,0.0,100.0,36,-80.0,55,36,6,16,56,180.0,57,0.0,1,90.0,180.0,0.0,0.0,0.0,-80.0,22,85.42,49,49,51,0.0,36,75.0,47,0.0,0.0,1,50,0.0,100.0,55,0.0,56,33,56,49,0.0,36,0.0,54,-45.4,8,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,,0.0,,,,,,,,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,,CHI,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,,2011.0,20110421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CHI,1610612754.0,CHI_IND_2011.0
