PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
1629611,Terance Mann,Terance,1610612746,LAC,26.0,1,1,0,1.0,24.266666666666666,3,6,0.5,0,3,0.0,4,5,0.8,2,2,4,2,4,1,0,0,3,5,10,13,16.8,0,0,18.0,1,1,1,1,42,39,42,31,47,35,47,9,9,21,7,39,28,27,6,12,25,1,62,6,38,13,45,11,1,42,28,0.055,3.0,6.0,113.6,55,95.7,19,106.81,23,0.5,116.7,29,24.1,43,37,54,19,16,92.6,28,0.083,83,106.81,92.6,0.071,0.179,14.3,24.1,37,106.54,43,39,41,28.2,42,89.01,51,0.111,0.063,83,34,0.5,116.7,43,0.186,31,15,16,13,0.61,29,28.6,42,17.8,36,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,3.0,0.0,LAC,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2023,20230416,29.0,0.069,27.0,0.0,4.0,3.0,0.069,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,43.0,0.0,23.0,0.0,10.0,5.0,0.4,1.35,0.0,2.33,0.0,1.7,0.233,0.571,1.0,13.9,0.5,4.0,0.5,1.0,0.5,0.667,9.4,5.0,2.0,0.667,0.0,2.0,1.0,0.5,1.0,3.0,1.0,0.667,0.667,1.0,7.0,,,,,,,,,,,,,,,,,2.0,0.333,1.0,0.333,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.167,1.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,,0.0,0.0,0.0,1.0,0.333,2.0,0.333,1.0,0.0,0.167,0.333,1.0,0.5,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.53,1.0,0.4,0.47,2.0,2.0,G-F,,,PHX,1610612756,LAC,LAC_PHX_2023
201566,Russell Westbrook,Russell,1610612746,LAC,34.0,1,1,0,1.0,36.46666666666667,3,19,0.158,1,6,0.167,2,3,0.667,5,6,11,8,2,2,3,2,2,5,9,-6,47.2,0,0,39.0,1,1,1,1,10,39,6,69,32,14,45,17,21,27,1,17,5,5,13,4,2,83,46,6,40,61,10,11,1,13,49,0.049,3.0,19.0,102.7,21,115.0,30,103.33,60,0.184,106.4,55,-6.2,23,11,78,30,51,112.7,49,0.2,51,103.33,112.7,0.153,0.244,26.7,-6.2,8,104.09,69,39,14,6.6,18,86.11,57,0.308,0.119,50,69,4.0,106.4,23,0.246,58,7,51,27,0.221,55,6.7,6,-12.3,57,0.0,0.333,0.0,1.0,3.0,1.0,10.0,2.0,0.0,3.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,1.0,3.0,,0.0,0.333,2.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,3.0,0.0,LAC,0.0,0.5,0.0,0.0,3.0,3.0,0.0,6.0,,0.167,0.0,1.0,0.0,2023,20230416,60.0,0.133,66.0,1.0,21.0,14.0,0.167,1.0,10.0,0.0,1.0,2.0,14.0,0.357,0.0,0.071,1.0,0.071,0.143,1.0,5.0,7.0,2.0,4.0,1.0,0.286,85.0,0.0,32.0,2.0,9.0,6.0,0.333,4.07,1.0,4.57,2.0,6.5,0.106,0.733,2.0,9.6,0.4,8.0,0.273,0.0,0.167,0.857,8.2,7.1,3.0,0.857,0.0,8.0,1.0,0.625,0.0,7.0,3.0,0.733,0.625,5.0,15.0,0.105,0.5,0.0,0.0,1.0,0.5,LAC,2.0,,0.0,1.0,1.0,1610612746.0,2.0,0.105,0.5,6.0,0.316,0.167,0.316,6.0,0.167,0.0,,1.0,0.0,0.167,0.0,1.0,0.526,5.0,10.0,0.0,0.15,5.0,0.263,0.1,0.2,0.0,1.0,1.0,0.263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.053,0.0,0.053,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.184,0.2,0.0,0.0,0.0,0.25,2.0,2.0,3.0,0.132,0.8,0.455,0.668,5.0,4.0,G,,,PHX,1610612756,LAC,LAC_PHX_2023
1626181,Norman Powell,Norman,1610612746,LAC,30.0,1,1,0,1.0,23.211666666666662,5,10,0.5,1,4,0.25,3,4,0.75,0,0,0,2,0,1,0,2,0,2,14,11,20.0,0,0,19.0,1,1,1,1,47,25,29,31,32,22,40,12,10,22,40,70,77,27,55,12,25,83,1,26,28,19,38,11,1,40,22,0.142,5.0,10.0,106.6,70,89.5,39,102.36,25,0.55,106.0,56,20.3,35,33,50,39,23,85.7,22,0.0,1,102.36,85.7,0.0,0.207,14.3,20.3,42,99.92,39,25,77,0.0,42,85.3,20,0.133,0.0,1,36,0.0,106.0,36,0.207,23,40,23,54,0.595,56,0.0,29,17.1,49,0.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,1.0,,0.0,1.0,2.0,3.0,1.0,0.0,LAC,0.0,0.667,1.0,0.0,1.0,2.0,1.0,1.0,,0.0,0.0,0.0,0.0,2023,20230416,16.0,0.125,23.0,0.0,5.0,3.0,0.125,0.0,2.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.333,1.0,1.0,3.0,0.0,2.0,0.0,0.5,28.0,0.0,15.0,1.0,14.0,1.0,2.0,3.25,2.0,3.89,0.0,1.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.333,0.1,1.0,1.0,0.5,LAC,3.0,0.0,0.0,1.0,1.0,1610612746.0,2.0,0.3,0.333,3.0,0.3,0.667,0.3,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.2,1.0,2.0,1.0,0.5,1.0,0.1,0.5,0.0,1.0,1.0,0.0,0.1,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.2,1.0,0.2,0.5,2.0,,0.0,2.0,2.0,0.0,4.0,0.5,4.0,0.5,0.55,0.5,0.0,1.0,0.0,1.0,2.0,2.0,3.0,,,,,,,,,,PHX,1610612756,LAC,LAC_PHX_2023
203486,Mason Plumlee,Mason,1610612746,LAC,33.0,1,1,0,1.0,17.566666666666666,3,3,1.0,0,0,0.0,1,1,1.0,3,8,11,2,0,0,0,0,4,1,7,16,23.2,0,0,20.0,1,1,1,1,60,39,63,1,47,66,47,38,44,1,5,8,5,27,55,34,25,1,78,41,47,7,31,11,1,37,16,0.271,3.0,3.0,118.5,2,76.8,38,102.47,3,1.0,113.2,37,40.2,81,28,38,38,3,73.0,16,0.444,1,102.47,73.0,0.268,0.068,40.0,40.2,42,97.6,3,39,1,0.0,9,85.39,3,0.167,0.13,1,3,0.0,113.2,77,0.081,17,5,3,63,1.017,37,0.0,63,41.7,22,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,0.0,0.0,LAC,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2023,20230416,25.0,0.08,12.0,0.0,5.0,5.0,0.08,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,15.0,3.0,7.0,6.0,0.833,1.18,0.0,2.37,0.0,1.1,0.25,0.688,1.0,7.3,0.333,5.0,0.364,1.0,0.375,0.727,5.2,4.5,4.0,0.8,1.0,7.0,3.0,0.6,0.0,11.0,2.0,0.733,0.6,5.0,16.0,,,,,,,,,,,,,,,,,3.0,1.0,1.0,1.0,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.261,1.0,0.125,0.739,1.0,1.0,F-C,,,PHX,1610612756,LAC,LAC_PHX_2023
201587,Nicolas Batum,Nicolas,1610612746,LAC,34.0,1,1,0,1.0,21.361666666666668,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,0,1,0,3,-8,6.2,0,0,7.0,1,1,1,1,53,58,63,56,32,35,32,44,46,44,40,54,57,27,20,34,25,1,25,60,59,67,66,11,1,61,78,0.019,1.0,3.0,113.7,62,132.9,21,105.61,66,0.5,110.6,42,-17.0,77,37,47,21,63,127.7,78,0.056,71,105.61,127.7,0.026,0.075,33.3,-17.0,15,102.1,43,58,70,16.7,13,88.01,68,0.111,0.0,70,55,2.0,110.6,78,0.079,85,40,63,41,0.5,42,16.7,63,-19.1,35,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,2.0,0.0,LAC,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2023,20230416,23.0,0.087,18.0,0.0,6.0,2.0,0.087,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,17.0,0.0,3.0,0.0,0.0,0.26,0.0,1.27,0.0,0.6,0.111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3,3.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,2.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.333,1.0,0.333,1.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.322,1.0,0.333,0.678,2.0,2.0,G-F,,,PHX,1610612756,LAC,LAC_PHX_2023
202695,Kawhi Leonard,Kawhi,1610612746,LAC,32.0,1,1,0,1.0,41.55,13,24,0.542,3,5,0.6,9,10,0.9,0,5,5,5,3,1,1,0,4,7,38,3,54.5,0,0,55.0,1,1,1,1,4,2,2,29,6,18,9,2,1,18,40,19,22,12,8,12,9,1,78,3,1,33,4,11,1,4,43,0.179,13.0,24.0,110.6,35,111.8,40,102.24,50,0.604,113.6,36,4.6,11,17,88,40,40,109.0,43,0.128,56,102.24,109.0,0.057,0.295,13.9,4.6,21,102.35,29,2,54,8.2,46,85.2,11,0.217,0.0,56,23,1.67,113.6,12,0.301,53,40,40,38,0.669,36,8.3,2,-1.2,42,0.0,1.0,4.0,0.0,1.0,1.0,10.0,8.0,2.0,4.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,6.0,0.5,0.0,1.0,1.0,,4.0,1.0,3.0,2.0,0.0,0.667,,0.5,0.0,0.0,1.0,2.0,0.0,LAC,0.0,0.0,2.0,0.0,8.0,4.0,0.5,6.0,,0.5,0.0,3.0,2.0,2023,20230416,31.0,0.161,54.0,0.0,12.0,7.0,0.194,1.0,6.0,0.045,3.0,5.0,22.0,0.409,1.0,0.136,0.833,0.136,0.556,5.0,9.0,9.0,6.0,15.0,3.0,0.682,65.0,0.0,41.0,8.0,38.0,5.0,0.8,4.12,1.375,5.4,1.0,5.9,0.585,0.5,0.0,0.0,0.0,2.0,0.4,1.0,0.4,0.556,3.7,3.7,2.0,0.625,1.0,3.0,2.0,0.0,0.0,9.0,0.0,0.556,0.0,3.0,10.0,,,,,,,,,,,,,,,,,9.0,0.375,0.375,0.333,8.0,0.5,1.0,1.0,4.0,1.0,0.444,0.042,3.0,0.583,4.0,14.0,6.0,0.643,10.0,0.167,0.571,0.5,0.6,8.0,2.0,0.417,1.0,1.0,0.0,1.0,1.0,0.0,0.042,0.0,1.0,0.042,,1.0,1.0,0.0,6.0,1.0,0.0,12.0,0.462,13.0,0.462,0.604,0.857,0.0,0.625,0.0,0.25,11.0,4.0,15.0,0.203,1.0,0.143,0.797,1.0,1.0,F,,,PHX,1610612756,LAC,LAC_PHX_2023
201569,Eric Gordon,Eric,1610612746,LAC,34.0,1,1,0,1.0,32.5,7,14,0.5,3,7,0.429,2,2,1.0,0,1,1,2,0,0,0,1,3,2,19,-6,23.2,0,0,25.0,1,1,1,1,20,16,20,31,6,8,27,17,29,1,40,54,57,27,55,34,25,70,62,26,16,61,31,11,1,28,69,0.082,7.0,14.0,106.5,67,121.3,27,104.12,61,0.607,109.9,45,-10.1,42,45,71,27,56,120.0,69,0.036,1,104.12,120.0,0.016,0.181,11.8,-10.1,42,105.22,28,16,75,0.0,50,86.77,43,0.1,0.0,1,31,0.0,109.9,46,0.181,75,40,56,19,0.638,45,0.0,20,-14.8,50,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,7.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.429,0.0,0.0,0.0,,0.0,0.333,0.0,1.0,0.0,0.0,,0.6,0.0,0.0,0.0,3.0,0.0,LAC,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,,0.6,0.0,3.0,3.0,2023,20230416,25.0,0.08,36.0,1.0,5.0,4.0,0.16,1.0,4.0,0.0,0.0,0.0,6.0,0.5,0.0,0.167,0.0,0.0,0.333,1.0,3.0,3.0,0.0,2.0,1.0,0.333,39.0,0.0,23.0,0.0,19.0,1.0,2.0,2.69,0.0,3.53,0.0,2.3,0.487,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,7.6,7.6,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,1.0,4.0,,,,,,,,,,,,,,,,,4.0,0.286,0.25,0.286,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.214,1.0,3.0,2.0,0.667,2.0,0.071,0.667,0.0,1.0,2.0,0.0,0.143,1.0,0.571,6.0,0.786,1.0,3.0,0.071,0.429,4.0,0.5,0.5,7.0,1.0,1.0,2.0,1.0,1.0,5.0,1.0,2.0,1.25,0.607,0.333,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.34,1.0,0.5,0.66,3.0,3.0,G,,,PHX,1610612756,LAC,LAC_PHX_2023
1630538,Bones Hyland,Bones,1610612746,LAC,22.0,1,1,0,1.0,13.383333333333333,1,6,0.167,1,3,0.333,0,0,0.0,1,0,1,0,0,1,0,3,1,0,3,13,7.2,0,0,7.0,1,1,1,1,64,58,42,68,32,35,32,44,46,44,15,70,57,63,55,12,25,88,25,60,59,13,64,11,1,61,18,-0.032,1.0,6.0,127.2,70,80.6,41,102.22,2,0.25,125.0,16,49.1,41,63,28,41,1,75.9,18,0.0,1,102.22,75.9,0.032,0.182,0.0,49.1,42,98.27,64,58,68,0.0,63,85.18,82,0.0,0.059,1,65,0.0,125.0,44,0.185,19,19,1,61,0.25,16,0.0,42,46.5,7,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,0.0,2.0,0.0,0.0,LAC,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,1.0,2023,20230416,21.0,0.0,20.0,0.0,0.0,2.0,0.048,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,7.0,0.0,3.0,1.0,0.0,3.44,0.0,3.86,0.0,1.7,0.111,0.333,0.0,4.1,0.0,3.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,1.0,0.333,0.333,0.0,3.0,0.167,0.0,0.0,0.0,0.0,0.0,LAC,1.0,,0.0,0.0,1.0,1610612746.0,1.0,0.167,0.0,2.0,0.333,0.0,0.333,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.167,1.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.333,1.0,0.333,0.5,2.0,,1.0,1.0,3.0,0.333,3.0,0.333,3.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.097,0.5,0.333,0.597,2.0,1.0,G,,,PHX,1610612756,LAC,LAC_PHX_2023
1627826,Ivica Zubac,Ivica,1610612746,LAC,26.0,1,1,0,1.0,29.69333333333333,5,8,0.625,0,0,0.0,2,4,0.5,4,11,15,0,3,0,0,1,3,3,12,-11,27.0,1,0,27.0,1,1,1,1,27,25,33,11,47,66,47,17,10,33,3,1,1,63,8,34,25,70,62,18,32,73,27,1,1,26,77,0.101,5.0,8.0,105.3,3,126.4,56,101.03,69,0.625,107.9,52,-19.5,46,63,63,56,65,127.4,77,0.44,80,101.03,127.4,0.268,0.176,0.0,-19.5,42,102.71,27,25,2,23.5,63,84.19,31,0.0,0.129,80,33,0.0,107.9,48,0.173,79,6,65,37,0.615,52,23.1,33,-21.2,54,0.0,0.0,0.0,0.5,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.667,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,0.0,0.0,LAC,0.0,0.667,0.0,0.0,1.0,0.0,0.0,4.0,,0.75,0.0,3.0,0.0,2023,20230416,44.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.667,20.0,5.0,12.0,13.0,0.923,0.36,0.4,1.53,3.0,1.5,0.207,0.625,4.0,3.2,1.0,10.0,0.467,2.0,0.273,0.786,3.4,3.5,7.0,0.786,0.0,8.0,3.0,0.4,2.0,14.0,0.0,0.682,0.5,8.0,24.0,0.25,0.5,0.0,0.0,1.0,0.5,LAC,2.0,,0.0,1.0,1.0,1610612746.0,2.0,0.25,0.5,5.0,0.625,0.6,0.625,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.125,0.0,1.0,0.125,,1.0,1.0,,0.0,,,0.0,,0.0,,0.625,0.0,0.333,1.0,2.0,0.833,2.0,12.0,0.0,-0.117,0.571,0.2,0.688,7.0,4.0,C,,,PHX,1610612756,LAC,LAC_PHX_2023
1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,21.0,1,0,1,0.0,0.97,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,31,31,31,57,46,52,46,30,40,30,25,27,25,31,49,50,36,24,32,22,1,1,36,48,31,61,6,1,53,15,0.0,0.0,0.0,0.0,49,200.0,59,74.23,58,0.0,0.0,58,-100.0,1,36,1,59,56,100.0,15,0.0,61,74.23,100.0,0.0,1.0,0.0,-100.0,29,49.48,46,46,50,100.0,36,61.86,48,0.0,0.0,61,48,0.0,0.0,1,1.0,58,31,56,59,0.0,58,100.0,52,-200.0,58,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,,,,,,,,,,0.0,,0.0,0.0,,,LAC,,0.0,,,,0.0,,0.0,,0.0,,0.0,0.0,2023,20230418,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.5,0.0,6.18,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,PHX,1610612756,LAC,LAC_PHX_2023
