PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
893,Michael Jordan,Michael,1610612741,CHI,35.0,1,1,0,1.0,44.35,11,26,0.423,1,3,0.333,12,14,0.857,4,7,11,4,3,1,1,1,0,0,35,11,57.2,1,0,55.0,1,1,1,1,6,2,1,28,5,12,7,1,1,8,2,7,6,7,5,14,5,44,1,5,1,12,2,1,1,2,21,0.26,11.0,26.0,102.6,13,88.2,45,83.34,18,0.442,105.3,14,16.8,3,14,76,45,15,88.5,21,0.179,23,83.34,88.5,0.141,0.398,10.3,16.8,18,84.55,29,2,12,7.7,32,69.45,4,0.235,0.103,23,19,1.33,105.3,3,0.4,19,9,15,41,0.544,14,7.7,1,14.4,16,,0.0,5.0,0.667,0.0,6.0,1.0,16.0,1.0,3.0,0.313,0.0,4.0,0.0,,0.0,0.0,,1.0,1.0,0.333,0.0,0.0,0.0,,3.0,0.333,7.0,1.0,,0.143,,0.0,0.0,4.0,6.0,3.0,0.0,CHI,0.0,0.667,1.0,,6.0,2.0,0.5,2.0,,1.0,,2.0,0.0,1998,19980503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,CHI,CHI_CHH_1998
166,Ron Harper,Ron,1610612741,CHI,34.0,1,1,0,1.0,20.10833333333333,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,1,0,1,0,0,0,2,6.2,0,0,5.0,1,1,1,1,36,46,36,46,19,23,19,30,31,30,29,38,40,21,24,14,15,44,1,5,48,21,40,8,1,44,20,-0.019,0.0,4.0,94.2,37,87.7,56,81.16,22,0.0,94.1,27,5.9,39,20,34,56,25,88.2,20,0.063,37,81.16,88.2,0.027,0.119,28.6,5.9,11,81.35,46,46,46,14.3,13,67.63,49,0.167,0.0,37,48,2.0,94.1,39,0.122,18,29,25,53,0.0,27,14.3,36,6.5,27,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,CHI,,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,1998,19980503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,CHI,CHI_CHH_1998
197,Scott Burrell,Scott,1610612741,CHI,27.0,1,1,0,1.0,12.508333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,2,0,0,0,1,0,5,6,4.2,0,0,7.0,1,1,1,1,44,28,32,29,5,12,7,30,31,30,29,38,40,39,13,29,15,1,11,5,34,16,46,8,1,39,3,0.0,2.0,5.0,82.2,36,60.7,6,95.94,9,0.5,83.3,40,29.5,13,39,24,6,3,53.8,3,0.067,50,95.94,53.8,0.037,0.259,0.0,29.5,34,90.95,16,28,40,28.6,39,79.95,41,0.0,0.0,50,24,0.0,83.3,13,0.266,5,29,3,8,0.5,40,28.6,32,21.6,40,,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.333,1.0,1.0,,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,CHI,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,1998,19980503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,CHI,CHI_CHH_1998
937,Scottie Pippen,Scottie,1610612741,CHI,32.0,1,1,0,1.0,37.21,9,17,0.529,1,5,0.2,6,7,0.857,2,2,4,4,2,4,0,0,3,0,25,14,45.8,0,0,42.0,1,1,1,1,18,4,8,14,5,4,17,4,6,8,9,26,19,7,13,2,15,1,36,5,4,7,4,8,1,3,18,0.234,9.0,17.0,108.4,38,84.4,54,81.91,5,0.559,109.5,8,23.6,7,11,63,54,6,85.9,18,0.059,24,81.91,85.9,0.056,0.293,15.4,23.6,11,83.1,13,4,31,7.7,23,68.26,7,0.267,0.054,23,12,2.0,109.5,9,0.296,16,17,6,49,0.623,8,7.7,8,23.9,11,,0.0,2.0,0.714,0.0,7.0,2.0,3.0,1.0,5.0,0.667,0.0,5.0,0.0,,0.0,0.0,,0.5,1.0,0.2,0.0,0.0,0.0,,1.0,0.5,1.0,1.0,,1.0,,0.0,,5.0,7.0,2.0,,CHI,,0.714,1.0,,2.0,3.0,0.5,2.0,,0.5,,1.0,0.0,1998,19980503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,CHI,CHI_CHH_1998
26,Luc Longley,Luc,1610612741,CHI,29.0,1,1,0,1.0,14.21,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,1,1,0,1,0,0,3,10.1,0,0,8.0,1,1,1,1,42,46,46,46,19,30,19,30,31,30,16,26,26,29,24,14,5,1,11,5,48,20,36,8,1,38,21,0.065,0.0,1.0,107.6,25,88.6,31,86.14,14,0.0,104.0,16,15.5,50,20,25,31,19,88.5,21,0.118,53,86.14,88.5,0.115,0.074,33.3,15.5,21,84.65,46,46,17,33.3,9,71.78,28,0.167,0.111,52,48,1.0,104.0,50,0.079,20,6,19,38,0.0,16,33.3,46,19.0,12,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,CHI,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1998,19980503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,CHI,CHI_CHH_1998
70,Steve Kerr,Steve,1610612741,CHI,32.0,1,1,0,1.0,24.076666666666668,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,0,0,0,0,0,1,0,6,9,8.4,0,0,10.0,1,1,1,1,30,28,29,37,3,4,5,30,31,30,29,26,32,39,42,29,15,1,11,5,27,13,38,8,1,35,8,0.058,2.0,6.0,99.6,35,77.0,29,86.72,6,0.5,102.4,19,26.8,38,39,42,29,5,75.6,8,0.069,1,86.72,75.6,0.042,0.13,0.0,26.8,34,87.04,16,28,37,0.0,39,72.27,34,0.0,0.0,1,24,0.0,102.4,38,0.13,9,29,5,29,0.5,19,0.0,29,22.6,18,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.667,0.0,0.0,0.0,2.0,0.0,CHI,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,2.0,1998,19980503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,CHI,CHI_CHH_1998
54,Dickey Simpkins,Dickey,1610612741,CHI,26.0,1,1,0,1.0,7.481666666666666,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,3,0,0,-3,1.2,0,0,1.0,1,1,1,1,49,46,51,46,19,30,19,30,21,30,29,38,40,39,42,29,15,1,36,5,48,34,54,8,1,55,10,-0.421,0.0,0.0,69.9,27,70.3,9,89.82,29,0.0,69.2,50,-10.8,52,39,13,9,35,80.0,10,0.111,1,89.82,80.0,0.056,0.063,0.0,-10.8,34,96.11,46,46,32,0.0,39,74.85,58,0.0,0.0,1,48,0.0,69.2,55,0.059,8,29,35,4,0.0,50,0.0,51,-0.4,49,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,CHI,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,CHI,CHI_CHH_1998
753,Randy Brown,Randy,1610612741,CHI,30.0,1,1,0,1.0,5.965,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,1,0,0,1,3.5,0,0,3.0,1,1,1,1,50,46,51,46,19,30,19,30,31,30,29,47,50,14,24,29,15,1,11,5,48,23,48,8,1,49,5,0.0,0.0,0.0,83.0,47,55.4,40,84.49,2,0.0,80.0,45,16.4,46,1,10,40,17,63.6,5,0.0,47,84.49,63.6,0.0,0.091,75.0,16.4,4,89.64,46,46,50,25.0,1,70.41,41,1.0,0.0,47,48,3.0,80.0,47,0.094,3,29,17,13,0.0,45,25.0,51,27.6,39,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,CHI,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1998,19980503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,CHI,CHI_CHH_1998
23,Dennis Rodman,Dennis,1610612741,CHI,37.0,1,1,0,1.0,45.598333333333336,3,7,0.429,0,1,0.0,1,2,0.5,4,10,14,3,1,0,0,0,4,0,7,15,27.3,0,0,24.0,1,1,1,1,4,21,22,24,19,23,19,22,21,17,2,3,2,14,24,29,15,1,41,5,23,5,20,8,1,19,14,0.116,3.0,7.0,101.4,12,79.6,50,82.63,7,0.429,102.6,18,20.3,44,27,78,50,11,82.3,14,0.227,26,82.63,82.3,0.163,0.1,25.0,20.3,4,84.51,30,21,10,8.4,16,68.86,20,0.12,0.095,26,34,3.0,102.6,45,0.099,14,10,11,42,0.444,18,8.3,22,21.8,17,,0.0,0.0,0.75,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,1.0,3.0,4.0,0.0,0.0,CHI,0.0,0.75,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,CHI,CHI_CHH_1998
389,Toni Kukoc,Toni,1610612741,CHI,29.0,1,1,0,1.0,28.491666666666667,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,3,1,3,0,0,5,0,5,7,19.9,0,0,16.0,1,1,1,1,26,28,36,15,19,23,19,22,21,17,29,26,32,14,24,4,15,1,51,5,34,15,26,8,1,29,15,0.058,2.0,4.0,94.6,31,84.7,51,82.55,21,0.5,98.0,21,14.3,43,19,49,51,20,83.7,15,0.083,32,82.55,83.7,0.04,0.105,33.3,14.3,4,83.49,16,28,38,11.3,9,68.79,35,0.176,0.0,30,22,3.0,98.0,44,0.102,17,29,20,47,0.512,21,11.1,36,9.9,26,,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.667,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,1.0,,0.0,,0.0,0.0,1.0,,CHI,,0.0,2.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,CHI,CHI_CHH_1998
