PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
1559,Adrian Griffin,Adrian,1610612742,DAL,28.0,1,1,0,1.0,2.7516666666666665,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,3,0,0,-6,2.4,0,0,2.0,1,1,1,1,20,15,17,15,9,10,9,15,15,15,5,13,11,15,12,10,6,1,6,1,16,16,18,3,1,18,19,-1.667,0.0,1.0,84.0,1,141.2,1,113.39,19,0.0,66.7,20,-76.2,15,15,6,1,20,142.9,19,0.5,1,113.39,142.9,0.333,0.125,0.0,-76.2,9,103.27,15,15,1,0.0,15,94.49,20,0.0,0.25,1,16,0.0,66.7,10,0.174,19,1,20,3,0.0,20,0.0,17,-57.2,20,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DAL,,0.0,0.0,,,0.0,,,,,,,0.0,2003,20030519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2003
1717,Dirk Nowitzki,Dirk,1610612742,DAL,25.0,1,1,0,1.0,44.085,10,19,0.526,1,4,0.25,17,17,1.0,1,14,15,2,4,1,1,0,4,0,38,10,61.0,1,0,60.0,1,1,1,1,3,2,2,4,6,5,7,1,2,1,5,1,1,5,1,4,2,1,10,1,2,1,2,1,1,2,7,0.271,10.0,19.0,119.5,3,111.5,16,97.99,7,0.553,121.1,3,11.1,2,9,90,16,6,110.0,7,0.318,15,97.99,110.0,0.185,0.31,6.1,11.1,7,98.01,6,2,4,12.3,13,81.66,3,0.105,0.027,15,3,0.5,121.1,2,0.307,9,9,6,8,0.718,3,12.1,2,8.0,6,,0.0,3.0,0.667,0.0,6.0,2.0,7.0,1.0,4.0,0.429,0.0,4.0,0.0,,0.0,0.0,,1.0,2.0,0.25,0.0,0.0,0.0,,0.0,0.333,4.0,1.0,,0.75,,0.0,,4.0,6.0,3.0,,DAL,,0.667,3.0,,2.0,2.0,0.0,2.0,,1.0,,2.0,0.0,2003,20030519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2003
2059,Eduardo Najera,Eduardo,1610612742,DAL,26.0,1,1,0,1.0,14.58,1,2,0.5,0,0,0.0,7,8,0.875,1,1,2,1,0,1,0,0,6,0,9,5,15.9,0,0,14.0,1,1,1,1,12,12,12,5,9,10,9,4,5,9,5,13,11,9,12,4,6,1,18,1,9,6,10,3,1,10,14,0.08,1.0,2.0,146.4,12,126.5,5,102.06,4,0.5,140.0,1,24.4,10,6,30,5,2,115.6,14,0.091,1,102.06,115.6,0.087,0.176,14.3,24.4,9,95.34,8,12,9,0.0,8,85.05,8,0.125,0.083,1,1,0.0,140.0,12,0.169,18,5,2,17,0.815,1,0.0,12,19.9,1,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,DAL,,0.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2003,20030519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2003
714,Michael Finley,Michael,1610612742,DAL,30.0,1,1,0,1.0,46.7,7,14,0.5,2,5,0.4,10,10,1.0,0,4,4,2,2,1,0,0,1,0,26,5,34.8,0,0,36.0,1,1,1,1,1,3,5,5,1,1,2,3,3,1,11,6,8,5,5,4,6,1,1,1,3,6,3,3,1,3,13,0.153,7.0,14.0,117.2,12,114.6,15,98.16,11,0.571,116.7,9,4.0,6,10,96,15,11,112.6,13,0.091,13,98.16,112.6,0.047,0.194,8.7,4.0,5,97.09,5,3,15,8.9,12,81.8,4,0.091,0.0,12,4,1.0,116.7,8,0.193,13,11,11,13,0.707,9,8.7,5,2.6,10,,1.0,2.0,1.0,1.0,2.0,1.0,6.0,1.0,4.0,0.333,1.0,2.0,0.0,,0.0,1.0,,1.0,1.0,0.25,0.0,1.0,1.0,,0.0,0.5,4.0,2.0,,0.5,,0.0,,2.0,2.0,4.0,,DAL,,1.0,2.0,,0.0,3.0,0.0,1.0,,1.0,,1.0,0.0,2003,20030519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2003
89,Nick Van Exel,Nick,1610612742,DAL,31.0,1,1,0,1.0,41.54333333333334,3,12,0.25,1,3,0.333,7,7,1.0,1,4,5,1,3,0,0,0,4,0,14,7,18.5,0,0,21.0,1,1,1,1,5,7,6,12,6,8,6,4,6,1,5,6,4,9,2,10,6,1,10,1,6,2,8,3,1,8,12,0.026,3.0,12.0,117.2,11,112.5,10,99.37,9,0.292,117.2,7,5.5,9,14,87,10,9,111.8,12,0.105,16,99.37,111.8,0.065,0.186,5.3,5.5,8,99.07,12,7,11,15.7,14,82.81,12,0.048,0.026,16,13,0.33,117.2,9,0.19,12,10,9,4,0.464,7,15.8,6,4.8,9,,0.0,0.0,0.5,0.0,4.0,2.0,3.0,1.0,3.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.5,0.0,1.0,,0.0,,0.0,,2.0,4.0,2.0,,DAL,,0.5,0.0,,2.0,2.0,0.0,2.0,,0.0,,0.0,0.0,2003,20030519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2003
1711,Raef LaFrentz,Raef,1610612742,DAL,27.0,1,1,0,1.0,12.42,1,5,0.2,0,0,0.0,0,0,0.0,3,0,3,0,1,0,1,0,3,0,2,0,7.6,0,0,7.0,1,1,1,1,15,12,11,14,9,10,9,15,15,15,1,18,9,15,8,10,2,1,6,1,14,13,15,3,1,15,1,-0.098,1.0,5.0,86.3,18,96.8,3,108.21,14,0.2,79.3,19,-5.9,8,15,29,3,13,85.2,1,0.0,17,108.21,85.2,0.111,0.188,0.0,-5.9,9,97.39,14,12,7,16.7,15,90.18,17,0.0,0.231,17,15,0.0,79.3,6,0.202,2,2,13,12,0.2,19,16.7,11,-10.5,18,,0.0,0.0,0.333,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,DAL,,0.333,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2003
1005,Walt Williams,Walt,1610612742,DAL,33.0,1,1,0,1.0,5.95,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,1,0,1,0,2,0,2,7,6.4,0,0,6.0,1,1,1,1,19,15,17,15,9,10,9,11,11,1,11,10,11,15,8,10,2,1,3,1,14,2,16,3,1,16,3,0.024,0.0,1.0,120.9,2,98.4,2,112.94,3,0.0,118.8,5,18.8,10,15,16,2,4,100.0,3,0.4,19,112.94,100.0,0.182,0.176,0.0,18.8,9,112.62,15,15,5,34.7,15,94.12,13,0.0,0.0,19,10,0.0,118.8,11,0.172,3,11,4,1,0.532,5,33.3,17,22.5,4,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2003
959,Steve Nash,Steve,1610612742,DAL,29.0,1,1,0,1.0,42.65,7,15,0.467,2,4,0.5,6,6,1.0,0,5,5,3,2,1,0,1,3,0,22,5,33.5,0,0,34.0,1,1,1,1,4,3,4,9,1,5,1,6,7,1,11,3,4,4,5,4,6,16,6,1,4,6,4,3,1,4,11,0.13,7.0,15.0,116.8,9,112.3,17,97.91,10,0.533,117.2,7,5.7,7,5,87,17,8,111.5,11,0.119,12,97.91,111.5,0.06,0.192,13.6,5.7,4,97.76,7,3,12,8.8,10,81.59,5,0.158,0.0,13,8,1.5,117.2,7,0.202,11,11,8,10,0.624,7,9.1,4,4.4,11,,0.0,2.0,0.333,0.0,3.0,3.0,5.0,2.0,4.0,0.4,0.0,1.0,0.0,,0.0,0.0,,0.667,2.0,0.5,0.0,0.0,0.0,,1.0,0.5,2.0,1.0,,0.5,,0.5,,1.0,4.0,2.0,,DAL,,0.25,1.0,,3.0,2.0,0.333,2.0,,1.0,,2.0,1.0,2003,20030519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2003
1952,Raja Bell,Raja,1610612742,DAL,26.0,1,1,0,1.0,12.706666666666669,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,0,0,-5,1.5,0,0,1.0,1,1,1,1,14,15,12,15,9,10,9,15,15,15,11,18,19,9,12,10,6,1,10,1,16,14,19,3,1,19,6,-0.169,0.0,2.0,99.7,18,106.5,6,101.99,13,0.0,85.2,18,-18.5,17,6,27,6,15,103.7,6,0.0,1,101.99,103.7,0.0,0.069,33.3,-18.5,9,93.23,15,15,19,0.0,2,84.99,19,0.125,0.0,1,16,0.0,85.2,17,0.08,6,11,15,18,0.0,18,0.0,12,-6.9,15,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2003
762,Shawn Bradley,Shawn,1610612742,DAL,31.0,1,1,0,1.0,16.613333333333333,0,1,0.0,0,0,0.0,0,0,0.0,3,5,8,0,1,0,2,0,6,0,0,-13,14.6,0,0,12.0,1,1,1,1,11,15,17,15,9,10,9,15,15,15,1,3,3,15,8,10,1,1,18,1,16,19,12,3,1,12,17,-0.011,0.0,1.0,96.8,5,123.4,20,92.46,18,0.0,96.7,16,-26.9,20,15,30,20,18,123.5,17,0.294,20,92.46,123.5,0.25,0.059,0.0,-26.9,9,92.46,15,15,2,50.0,15,77.05,15,0.0,0.2,20,16,0.0,96.7,20,0.061,16,3,18,19,0.0,16,50.0,17,-26.6,17,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,DAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2003
