PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
21,Greg Anthony,Greg,1610612757,POR,31.0,1,0,1,0.0,11.583333333333334,2,7,0.286,0,2,0.0,2,3,0.667,1,1,2,1,0,3,0,0,1,0,6,1,18.9,0,0,15.0,1,21,21,21,32,18,16,29,11,9,11,13,15,16,10,25,22,19,23,2,13,1,5,1,21,19,18,3,1,20,13,0.167,2.0,7.0,103.4,23,97.6,17,89.09,16,0.286,104.8,21,9.3,3,6,21,17,15,95.5,13,0.1,1,89.09,95.5,0.087,0.333,11.1,9.3,19,88.68,30,18,16,0.0,24,74.24,8,0.25,0.077,1,29,0.0,104.8,4,0.343,16,8,15,24,0.361,21,0.0,16,5.8,21,,0.0,0.0,0.5,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,,,2.0,4.0,2.0,,POR,,0.5,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1999,19990518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,POR,1610612762,POR_UTA_1999
717,Arvydas Sabonis,Arvydas,1610612757,POR,34.0,1,1,0,1.0,38.0,5,13,0.385,0,0,0.0,0,1,0.0,1,13,14,0,1,3,0,1,3,0,10,6,34.8,1,0,30.0,1,1,1,1,5,10,8,13,11,22,11,21,22,21,17,1,3,23,14,2,10,29,23,5,13,5,7,1,1,7,18,0.168,5.0,13.0,89.3,2,77.2,36,85.26,10,0.385,89.6,18,10.1,19,23,67,36,7,79.4,18,0.325,19,85.26,79.4,0.173,0.184,0.0,10.1,18,86.58,14,10,4,6.9,23,71.05,11,0.0,0.024,19,19,0.0,89.6,19,0.192,14,21,7,33,0.372,18,7.1,8,12.1,18,0.0,0.0,1.0,0.0,0.0,2.0,7.0,4.0,0.0,0.0,0.25,0.0,0.0,,0.0,,0.0,0.0,0.571,4.0,0.0,,0.0,0.0,,0.0,0.25,0.0,1.0,0.0,0.0,,0.0,,1.0,4.0,4.0,,POR,,0.25,0.0,0.0,0.0,0.0,0.0,5.0,,0.6,0.0,3.0,0.0,1999,19990520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,POR,1610612762,POR_UTA_1999
258,Brian Grant,Brian,1610612757,POR,27.0,1,1,0,1.0,33.696666666666665,7,12,0.583,0,0,0.0,9,13,0.692,3,6,9,1,1,1,1,3,2,1,23,-1,40.3,0,0,37.0,1,1,1,1,12,4,11,3,11,22,11,2,2,12,5,7,7,12,14,13,4,40,14,1,3,21,2,4,1,4,34,0.204,7.0,12.0,107.2,7,103.5,32,86.18,14,0.583,108.5,5,3.6,6,18,59,32,16,104.8,34,0.176,16,86.18,104.8,0.132,0.284,5.0,3.6,7,87.23,5,4,6,5.1,20,71.82,9,0.063,0.088,16,3,1.0,108.5,7,0.281,32,6,16,29,0.649,5,5.0,11,3.7,5,,,1.0,0.5,0.0,6.0,4.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,,0.0,0.0,,0.75,3.0,0.0,0.0,,,,0.0,1.0,0.0,1.0,,0.0,,0.0,,5.0,8.0,1.0,,POR,,0.625,0.0,,1.0,0.0,0.0,2.0,,0.5,,1.0,0.0,1999,19990520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,POR,1610612762,POR_UTA_1999
757,Damon Stoudamire,Damon,1610612757,POR,25.0,1,1,0,1.0,26.85,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,6,3,0,0,0,3,0,2,2,10.4,0,0,10.0,1,1,1,1,21,21,23,23,11,14,11,21,26,21,22,19,23,2,6,21,10,1,23,5,26,13,25,4,1,24,15,0.0,1.0,5.0,81.5,24,73.8,35,85.81,11,0.2,81.3,24,4.2,26,2,48,35,15,77.1,15,0.067,33,85.81,77.1,0.033,0.145,42.9,4.2,4,87.6,23,21,28,21.4,3,71.51,28,0.462,0.0,33,28,2.0,81.3,26,0.149,11,22,15,28,0.2,24,21.4,23,7.8,21,,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,1.0,1.0,1.0,,POR,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,POR,1610612762,POR_UTA_1999
21,Greg Anthony,Greg,1610612757,POR,31.0,1,1,0,1.0,21.15,0,1,0.0,0,1,0.0,3,6,0.5,0,1,1,5,0,0,0,1,1,0,3,1,11.7,0,0,9.0,1,1,1,1,25,28,33,28,11,14,11,8,5,16,22,22,28,4,29,21,10,29,6,5,25,14,24,4,1,25,38,0.055,0.0,1.0,120.1,27,106.6,25,87.38,9,0.0,118.4,1,5.6,32,4,38,25,13,112.8,38,0.05,1,87.38,112.8,0.025,0.098,55.6,5.6,18,89.37,28,28,32,0.0,1,72.81,20,0.313,0.0,1,17,0.0,118.4,32,0.09,36,22,13,22,0.412,1,0.0,33,13.5,2,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,POR,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1999,19990520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,POR,1610612762,POR_UTA_1999
375,Isaiah Rider,Isaiah,1610612757,POR,28.0,1,1,0,1.0,34.1,9,19,0.474,4,6,0.667,5,6,0.833,2,1,3,1,1,2,0,1,4,0,27,5,37.1,0,0,39.0,1,1,1,1,11,1,2,10,1,1,4,5,5,8,7,22,18,12,14,4,10,29,29,5,2,7,5,4,1,3,26,0.173,9.0,19.0,99.6,30,82.3,17,90.79,7,0.579,93.8,14,6.3,4,14,65,17,11,87.5,26,0.027,14,90.79,87.5,0.039,0.319,4.2,6.3,7,90.99,6,1,26,4.2,21,75.66,10,0.083,0.051,14,6,1.0,93.8,4,0.332,20,14,11,14,0.624,14,4.2,2,17.3,11,0.0,0.0,2.0,0.667,0.0,3.0,3.0,7.0,4.0,6.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.0,0.0,0.0,,1.0,0.6,4.0,3.0,0.0,0.5,,0.5,,2.0,3.0,5.0,,POR,,0.667,2.0,0.0,3.0,2.0,0.333,2.0,,0.0,0.0,0.0,1.0,1999,19990520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,POR,1610612762,POR_UTA_1999
979,Jermaine O'Neal,Jermaine,1610612757,POR,20.0,1,1,0,1.0,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,37,28,36,28,11,22,11,21,26,21,22,32,33,23,29,21,10,1,6,5,31,21,33,4,1,35,3,0.286,0.0,0.0,0.0,32,25.8,9,93.66,35,0.0,0.0,38,-25.0,37,23,4,9,35,25.0,3,0.0,1,93.66,25.0,0.0,0.0,0.0,-25.0,18,92.25,28,28,33,0.0,23,78.05,4,0.0,0.0,1,31,0.0,0.0,37,0.0,3,22,35,11,0.0,38,0.0,36,-25.8,38,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,POR,,0.0,0.0,,0.0,,0.0,,,,,,,1999,19990520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,POR,1610612762,POR_UTA_1999
1509,Kelvin Cato,Kelvin,1610612757,POR,24.0,1,1,0,1.0,0.0433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,39,28,36,28,11,22,11,21,26,21,22,32,33,23,29,21,10,1,1,5,31,16,33,4,1,35,1,0.0,0.0,0.0,0.0,32,0.0,1,553.85,18,0.0,0.0,38,0.0,37,23,1,1,20,0.0,1,0.0,1,553.85,0.0,0.0,0.0,0.0,0.0,18,0.0,28,28,33,0.0,23,461.54,28,0.0,0.0,1,31,0.0,0.0,37,0.0,1,22,20,39,0.0,38,0.0,36,0.0,38,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,POR,,0.0,,,,,,,,,,,,1999,19990520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,POR,1610612762,POR_UTA_1999
754,Jim Jackson,Jim,1610612757,POR,28.0,1,1,0,1.0,25.5,3,10,0.3,0,1,0.0,2,2,1.0,1,1,2,2,0,2,0,1,2,0,8,-3,19.4,0,0,16.0,1,1,1,1,23,14,13,20,11,14,11,10,13,1,17,22,23,6,29,4,10,29,14,5,17,29,18,4,1,21,39,0.056,3.0,10.0,108.0,28,108.5,28,86.59,21,0.3,106.5,7,-6.5,12,7,46,28,30,113.0,39,0.037,1,86.59,113.0,0.038,0.216,15.4,-6.5,18,87.79,20,14,27,0.0,10,72.16,19,0.143,0.04,1,20,0.0,106.5,11,0.22,37,16,30,27,0.368,7,0.0,13,-0.5,3,0.0,,2.0,0.5,0.0,2.0,3.0,4.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0.0,3.0,0.0,0.0,0.333,,0.0,,1.0,2.0,1.0,,POR,,0.5,1.0,0.0,1.0,0.0,1.0,3.0,,0.0,0.0,0.0,0.0,1999,19990520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,POR,1610612762,POR_UTA_1999
739,Rasheed Wallace,Rasheed,1610612757,POR,24.0,1,1,0,1.0,32.71666666666667,5,10,0.5,1,2,0.5,0,0,0.0,2,5,7,1,1,3,3,1,4,0,11,5,37.9,0,0,32.0,1,1,1,1,14,10,13,5,4,9,5,21,26,21,7,11,10,12,14,2,2,29,29,5,10,7,4,4,1,5,30,0.134,5.0,10.0,107.6,9,87.3,29,86.56,6,0.55,103.4,8,8.5,21,18,59,29,10,94.9,30,0.161,21,86.56,94.9,0.108,0.169,8.3,8.5,7,88.64,7,10,9,8.3,14,72.13,13,0.063,0.059,20,10,1.0,103.4,21,0.175,26,10,10,24,0.55,8,8.3,13,20.3,4,0.0,0.0,2.0,0.667,0.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,,1.0,,2.0,3.0,0.0,,POR,,0.667,1.0,0.0,1.0,1.0,1.0,3.0,,0.0,1.0,0.0,1.0,1999,19990520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,POR,1610612762,POR_UTA_1999
278,Stacey Augmon,Stacey,1610612757,POR,30.0,1,1,0,1.0,16.503333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,0,0,0,5.1,0,0,4.0,1,1,1,1,27,28,33,28,11,22,11,21,26,21,22,17,18,12,29,21,10,1,14,5,31,16,27,4,1,27,20,0.029,0.0,1.0,83.1,11,77.9,22,88.71,13,0.0,83.3,21,2.7,36,13,30,22,17,80.6,20,0.158,1,88.71,80.6,0.079,0.031,50.0,2.7,18,90.4,28,28,16,0.0,2,73.92,25,0.1,0.0,1,31,0.0,83.3,36,0.031,15,22,17,17,0.0,21,0.0,33,5.2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,POR,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1999,19990520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,POR,1610612762,POR_UTA_1999
1005,Walt Williams,Walt,1610612757,POR,29.0,1,1,0,1.0,9.39,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,1,-1.0,0,0,0.0,1,1,1,1,33,28,27,28,11,22,11,21,26,21,22,32,33,23,14,21,10,1,6,5,31,14,40,4,1,35,29,-0.345,0.0,3.0,93.7,32,88.4,40,81.79,12,0.0,100.0,9,6.3,14,23,16,40,12,93.8,29,0.0,35,81.79,93.8,0.0,0.211,0.0,6.3,18,87.0,28,28,33,25.0,23,68.16,36,0.0,0.0,35,31,0.0,100.0,15,0.21,28,22,12,31,0.0,9,25.0,27,5.2,15,,,0.0,0.0,,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,1.0,,POR,,0.0,0.0,,1.0,,0.0,1.0,,0.0,,0.0,,1999,19990520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,POR,1610612762,POR_UTA_1999
757,Damon Stoudamire,Damon,1610612757,POR,25.0,1,1,0,1.0,28.616666666666667,3,7,0.429,1,1,1.0,4,6,0.667,0,1,1,1,1,2,0,0,3,0,11,0,18.7,0,0,18.0,1,1,1,1,16,17,16,22,6,13,1,11,9,17,22,29,32,20,19,7,10,1,15,5,14,20,20,5,1,20,28,0.055,3.0,7.0,114.9,32,111.3,15,94.77,16,0.5,107.0,15,-1.9,21,25,57,15,23,108.9,28,0.031,19,94.77,108.9,0.016,0.169,8.3,-1.9,12,90.48,13,17,34,8.6,21,78.97,25,0.063,0.0,19,14,1.0,107.0,21,0.174,27,22,23,25,0.571,15,8.3,16,3.6,9,,0.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.25,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.333,1.0,1.0,,0.0,,0.0,,1.0,1.0,3.0,,POR,,1.0,0.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,1999,19990522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,POR,1610612762,POR_UTA_1999
258,Brian Grant,Brian,1610612757,POR,27.0,1,1,0,1.0,42.57666666666667,6,11,0.545,0,0,0.0,4,6,0.667,5,10,15,3,2,2,1,1,4,0,16,7,45.5,1,0,40.0,1,1,1,1,4,6,8,9,13,21,13,11,9,17,2,2,1,8,8,7,3,34,27,5,8,8,4,1,1,4,15,0.187,6.0,11.0,111.3,6,95.7,34,89.06,12,0.545,107.6,14,8.9,18,17,79,34,14,98.7,15,0.227,22,89.06,98.7,0.172,0.176,15.8,8.9,9,89.0,11,6,4,10.7,17,74.22,7,0.158,0.116,22,12,1.5,107.6,20,0.177,13,8,14,29,0.587,14,10.5,8,15.6,15,,0.0,1.0,0.333,0.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.75,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,3.0,7.0,0.0,,POR,,0.429,1.0,,0.0,0.0,0.0,3.0,,0.667,,2.0,0.0,1999,19990522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,POR,1610612762,POR_UTA_1999
717,Arvydas Sabonis,Arvydas,1610612757,POR,34.0,1,1,0,1.0,29.1,5,12,0.417,0,0,0.0,5,6,0.833,1,7,8,1,0,0,0,2,0,0,15,12,26.1,0,0,24.0,1,1,1,1,15,9,7,24,13,21,13,7,9,11,14,5,5,20,29,18,10,39,1,5,9,4,11,5,1,11,9,0.193,5.0,12.0,115.9,4,89.6,37,86.6,9,0.417,111.5,10,24.7,9,26,52,37,9,86.8,9,0.259,1,86.6,86.8,0.145,0.246,6.3,24.7,23,83.63,25,9,8,0.0,25,72.16,6,0.059,0.036,1,23,0.0,111.5,10,0.248,10,20,9,39,0.512,10,0.0,7,26.3,7,,0.0,2.0,0.429,0.0,7.0,1.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.333,0.0,1.0,,0.0,,0.0,,3.0,7.0,3.0,,POR,,0.429,0.0,,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,1999,19990522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,POR,1610612762,POR_UTA_1999
