PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,team_poss,E_DEF_RATING_RANK,AST_TO,NET_RATING,FGM_PG_RANK,E_PACE_RANK,TM_TOV_PCT_RANK,PACE_PER40,AST_RATIO_RANK,sp_work_DEF_RATING,E_OFF_RATING,DREB_PCT_RANK,EFG_PCT_RANK,OFF_RATING_RANK,OREB_PCT,AST_PCT,AST_TO_RANK,E_NET_RATING,E_DEF_RATING,EFG_PCT,E_USG_PCT,PACE_RANK,USG_PCT,FGA_PG,AST_PCT_RANK,sp_work_NET_RATING_RANK,E_TOV_PCT_RANK,FGA_PG_RANK,REB_PCT_RANK,AST_RATIO,TS_PCT_RANK,E_USG_PCT_RANK,TM_TOV_PCT,OREB_PCT_RANK,DEF_RATING,E_PACE,sp_work_PACE_RANK,POSS,REB_PCT,OFF_RATING,FGM_PG,PACE,sp_work_DEF_RATING_RANK,PIE_RANK,sp_work_PACE,DREB_PCT,USG_PCT_RANK,sp_work_OFF_RATING,E_OFF_RATING_RANK,PIE,sp_work_NET_RATING,NET_RATING_RANK,E_NET_RATING_RANK,E_TOV_PCT,sp_work_OFF_RATING_RANK,DEF_RATING_RANK,TS_PCT,AST_TO_PASS_PCT,PASSES_MADE,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_AST_PCT,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVES,DRIVE_FGM,DRIVE_AST,DRIVE_PTS,DRIVE_TOV,DRIVE_TOV_PCT,DRIVE_PF_PCT,DRIVE_PF,DRIVE_FTA,DRIVE_FGA,DRIVE_FTM,DRIVE_PASSES,AVG_DRIB_PER_TOUCH,POST_TOUCHES,PTS_PER_TOUCH,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,POINTS,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PAINT_TOUCHES,DREB_CHANCE_PCT,REB_CHANCES,AVG_OREB_DIST,DREB_CHANCES,REB_CHANCE_PCT_ADJ,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST_PCT,AVG_DREB_DIST,DREB_CONTEST_PCT,OREB_CHANCE_DEFER,OREB_CHANCE_PCT,REB_UNCONTEST,DREB_UNCONTEST,REB_CONTEST,OREB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,OREB_CONTEST_PCT,DREB_CONTEST,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,REB_CHANCE_DEFER,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3_PCT,very_tight_FGM,very_tight_FGA,very_tight_FG2A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3M,very_tight_FG2M,G,very_tight_EFG_PCT,very_tight_FG2A,tight_FG2A,tight_FG3A,tight_FG2M,tight_FG2_PCT,tight_EFG_PCT,tight_FG3_PCT,tight_FG3A_FREQUENCY,tight_FGA,tight_FG2A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3M,tight_FGM,tight_FG_PCT,open_FG3_PCT,open_FGM,open_EFG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FGA,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG3A,wide_open_FGM,wide_open_FGA,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3A,PAINT_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_PTS,ITP_FGM,ITP_FGA,RA_FG_PCT,CORNER_3_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,RA_FGA,RA_FGM,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,BACKCOURT_FGM,ITP_FG_PCT,MID_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,CORNER_3_FG_PCT,MID_FGM,CORNER_3_FGA,PLAYER_POSITION,LT_06_PCT,PLUSMINUS,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,FGP_LT_5,FGA_35_39,FGM_5_9,FGP_30_34,FGM_LT_5,FGM_35_39,FGA_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGA_40_PLUS,FGM_15_19,FGP_25_29,FGP_35_39,FGP_15_19,FGP_10_14,TEAM_ABBR,FGA_LT_5,FGA_5_9,FGP_40_PLUS,FGA_30_34,FGM_40_PLUS,FGA_25_29,FGP_20_24,FGA_20_24,FGM_10_14,FGM_25_29,FGP_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3M,D_FG_PCT,D_FGM,NORMAL_FG_PCT,D_FGA,PCT_PLUSMINUS,three_pt_def_FG3A,three_pt_def_FG3M,three_pt_def_PLUSMINUS,three_pt_def_FREQ,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2A,two_pt_def_FG2M,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,two_pt_def_FG2_PCT,two_pt_def_FREQ,less_6ft_def_PLUSMINUS,less_6ft_def_FGA_LT_06,less_6ft_def_FGM_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FREQ,less_10ft_def_PLUSMINUS,less_10ft_def_FGA_LT_10,less_10ft_def_NS_LT_10_PCT,less_10ft_def_LT_10_PCT,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,more_15ft_def_GT_15_PCT,more_15ft_def_FGA_GT_15,hustle_PCT_BOX_OUTS_DEF,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUTS,hustle_CONTESTED_SHOTS_2PT,hustle_SCREEN_AST_PTS,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_CONTESTED_SHOTS_3PT,hustle_BOX_OUT_PLAYER_REBS,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_SCREEN_ASSISTS,hustle_PCT_BOX_OUTS_REB,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_OFF_BOXOUTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_BOXOUTS,hustle_CHARGES_DRAWN,hustle_PCT_BOX_OUTS_OFF,hustle_LOOSE_BALLS_RECOVERED,hustle_TEAM_ABBREVIATION,hustle_DEFLECTIONS,hustle_CONTESTED_SHOTS,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FOULS_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_TEAM_ABBREVIATION,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTA,post_touch_TOUCHES,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_TOV,AVG_SPEED,DIST_MILES_DEF,MIN1,DIST_MILES,DIST_FEET,AVG_SPEED_DEF,DIST_MILES_OFF,AVG_SPEED_OFF,year,date,playoffs,GAME_ID,opp_team,team,opp_id,series_key
1642868,Carter Bryant,Carter,1610612759,SAS,20.0,1,1,0,1.0,4.446666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,0,1,2.4,0,0,2.0,1,1,1,1,84,78,87,78,54,74,54,41,46,41,47,46,60,71,50,41,25,1,75,62,82,42,85,3,1,86,1,95,10,0.0,20.8,78,63,1,76.46,71,66.7,100.0,7,78,75,0.0,0.0,43,44.9,55.1,0.0,0.0,83,0.0,0.0,71,26,1,87,6,0.0,82,88,0.0,47,66.7,96.5,83,8,0.222,87.5,0.0,91.75,10,96,91.75,0.286,88,87.5,55,-0.143,20.8,26,8,0.0,75,10,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,SAS,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0,,0.5,1.0,0.445,2.0,0.056,,,,,,,2.0,1.0,0.544,-0.044,0.5,1.0,,,,,,,0.0,0.5,-0.589,1.0,0.589,0.0,0.5,1.0,0.341,0.659,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,20260419,True,42500151,POR,SAS,1610612757,SAS_POR_2026
202687,Bismack Biyombo,Bismack,1610612759,SAS,33.0,1,1,0,1.0,0.88,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,92,78,87,78,54,74,54,41,46,41,47,81,84,71,50,41,25,1,1,62,82,47,91,3,1,91,1,95,1,0.0,0.0,78,92,1,90.91,71,0.0,0.0,81,78,92,0.0,0.0,43,0.0,0.0,0.0,0.0,3,0.0,0.0,71,48,1,87,84,0.0,82,88,0.0,47,0.0,54.55,3,2,0.0,0.0,0.0,109.09,1,80,109.09,0.0,88,0.0,92,0.0,0.0,48,48,0.0,92,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,SAS,,,,0.0,,0.0,,,,0.0,,0,,,,0,,0.0,0.0,0.395,1.0,-0.395,1.0,0.0,-0.293,1.0,0.0,0.293,,,,,,,,,,,,,,,,,,,1.0,0.0,0.289,-0.289,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,20260419,True,42500151,POR,SAS,1610612757,SAS_POR_2026
1630170,Devin Vassell,Devin,1610612759,SAS,25.0,1,1,0,1.0,34.25,5,13,0.385,4,9,0.444,1,2,0.5,0,3,3,2,1,0,2,0,2,2,15,8,26.6,0,0,28.0,1,1,1,1,11,19,20,46,2,3,21,33,23,33,47,32,48,27,32,41,1,1,51,23,23,27,22,3,1,21,1,95,41,2.0,13.2,19,64,54,80.0,58,97.1,109.6,66,31,42,0.0,0.087,13,12.9,96.7,0.538,0.192,65,0.192,13.0,58,37,56,20,78,11.8,36,44,5.9,47,97.1,96.48,65,68,0.04,110.3,5.0,96.0,41,50,96.0,0.079,40,110.3,46,0.073,13.2,37,39,5.9,42,41,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,0,,,,,,,,,,,,1.0,3.0,0.0,1.0,3.0,0.429,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,7.0,1.0,0.5,0.0,2.0,G-F,0.0,-0.624,0.4,0.624,2.0,0.0,0.0,,1.0,0.0,0.0,,0.0,1.0,0.0,2.0,0.0,0.0,0.429,,0.0,0.0,SAS,0.0,2.0,0.0,0.0,0.0,7.0,0.5,2.0,0.0,3.0,0.5,0,,,,0,,0.2,1.0,0.469,5.0,-0.269,1.0,0.0,-0.373,0.2,0.0,0.373,4.0,1.0,0.561,-0.311,0.25,0.8,-0.624,2.0,0.0,0.0,0.624,0.4,0.0,0.6,-0.596,3.0,0.596,0.0,0.2,0.0,0.379,-0.379,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAS,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,20260419,True,42500151,POR,SAS,1610612757,SAS_POR_2026
1642844,Dylan Harper,Dylan,1610612759,SAS,20.0,1,1,0,1.0,23.25,3,7,0.429,0,2,0.0,0,0,0.0,1,3,4,2,2,0,0,1,2,0,6,18,11.8,0,0,12.0,1,1,1,1,39,35,34,36,54,50,54,41,46,41,24,32,35,27,14,41,25,74,51,62,49,11,59,3,1,55,1,95,58,1.0,33.1,35,61,80,80.86,42,106.5,140.1,46,52,4,0.056,0.095,23,33.0,107.1,0.429,0.167,54,0.161,7.0,54,16,80,34,38,18.2,60,55,18.2,26,106.5,96.62,54,48,0.095,139.6,3.0,97.03,53,76,97.03,0.125,55,139.6,5,0.03,33.1,16,14,18.2,4,53,0.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,0,,,,,,,,,,,,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,0.75,1.0,0.0,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAS,4.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,,,,0,,0.667,2.0,0.443,3.0,0.224,2.0,1.0,0.138,0.667,0.5,0.363,1.0,1.0,0.489,0.511,1.0,0.333,,,,,,,,,,,,,1.0,2.0,0.369,0.298,0.667,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAS,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,20260419,True,42500151,POR,SAS,1610612757,SAS_POR_2026
203084,Harrison Barnes,Harrison,1610612759,SAS,33.0,1,1,0,1.0,11.466666666666669,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,0,1,2,0,3.2,0,0,3.0,1,1,1,1,69,78,72,78,54,63,54,21,23,1,24,81,75,71,50,41,25,1,1,39,73,47,82,3,1,81,1,95,66,0.0,10.2,78,59,1,80.23,71,112.5,121.6,81,78,23,0.125,0.0,43,9.1,112.5,0.0,0.124,63,0.13,2.0,71,40,1,72,69,0.0,72,71,0.0,11,112.5,96.7,63,22,0.053,122.7,0.0,96.28,63,79,96.28,0.0,67,122.7,18,0.009,10.2,40,41,0.0,23,63,0.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,F,1.0,0.411,1.0,0.589,1.0,1.0,0.0,,0.0,,0.0,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,SAS,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,,,,0,,1.0,1.0,0.468,1.0,0.532,,,,,,,1.0,1.0,0.554,0.446,1.0,1.0,0.411,1.0,1.0,1.0,0.589,1.0,1.0,1.0,0.431,1.0,0.569,1.0,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAS,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,20260419,True,42500151,POR,SAS,1610612757,SAS_POR_2026
1630577,Julian Champagnie,Julian,1610612759,SAS,24.0,1,1,0,1.0,29.97,2,3,0.667,2,3,0.667,0,0,0.0,1,4,5,2,1,3,1,0,2,1,6,13,26.0,0,0,23.0,1,1,1,1,26,50,61,11,11,37,7,41,46,41,24,21,25,27,32,2,9,1,51,39,49,16,25,3,1,26,1,95,30,2.0,20.6,50,38,78,84.08,11,92.1,116.9,52,4,36,0.032,0.083,13,27.0,89.9,1.0,0.059,26,0.056,3.0,59,27,78,61,50,33.3,4,86,16.7,37,92.1,100.29,26,63,0.076,112.7,2.0,100.9,31,34,100.9,0.114,86,112.7,31,0.105,20.6,27,24,16.7,36,31,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,0,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,F,0.4,-0.214,0.385,0.614,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,SAS,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0,,,,0,,0.385,5.0,0.464,13.0,-0.079,6.0,2.0,-0.021,0.462,0.333,0.354,7.0,3.0,0.579,-0.15,0.429,0.538,-0.214,5.0,2.0,0.4,0.614,0.385,2.0,0.385,-0.2,5.0,0.6,0.4,0.615,3.0,0.363,0.013,0.375,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAS,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,20260419,True,42500151,POR,SAS,1610612757,SAS_POR_2026
203482,Kelly Olynyk,Kelly,1610612759,SAS,35.0,1,1,0,1.0,0.88,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,92,78,87,78,54,74,54,41,46,41,47,81,84,71,50,41,25,1,1,62,82,47,91,3,1,91,1,95,1,0.0,0.0,78,92,1,90.91,71,0.0,0.0,81,78,92,0.0,0.0,43,0.0,0.0,0.0,0.0,3,0.0,0.0,71,48,1,87,84,0.0,82,88,0.0,47,0.0,54.55,3,2,0.0,0.0,0.0,109.09,1,80,109.09,0.0,88,0.0,92,0.0,0.0,48,48,0.0,92,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,SAS,,,,0.0,,0.0,,,,0.0,,0,,,,0,,0.0,0.0,0.395,1.0,-0.395,1.0,0.0,-0.293,1.0,0.0,0.293,,,,,,,,,,,,,,,,,,,1.0,0.0,0.289,-0.289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAS,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,20260419,True,42500151,POR,SAS,1610612757,SAS_POR_2026
1630322,Lindy Waters III,Lindy,1610612759,SAS,28.0,1,1,0,1.0,0.88,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,92,78,87,78,54,74,54,41,46,41,47,81,84,71,50,41,25,1,1,62,82,47,91,3,1,91,1,95,1,0.0,0.0,78,92,1,90.91,71,0.0,0.0,81,78,92,0.0,0.0,43,0.0,0.0,0.0,0.0,3,0.0,0.0,71,48,1,87,84,0.0,82,88,0.0,47,0.0,54.55,3,2,0.0,0.0,0.0,109.09,1,80,109.09,0.0,88,0.0,92,0.0,0.0,48,48,0.0,92,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,SAS,,,,0.0,,0.0,,,,0.0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,20260419,True,42500151,POR,SAS,1610612757,SAS_POR_2026
1628436,Luke Kornet,Luke,1610612759,SAS,30.0,1,1,0,1.0,14.283333333333331,5,6,0.833,0,0,0.0,0,0,0.0,2,4,6,1,0,1,0,0,0,0,10,9,21.7,0,0,19.0,1,1,1,1,66,19,42,7,54,74,54,41,46,41,11,21,17,46,50,17,25,1,1,62,29,24,35,3,1,36,1,95,42,0.0,34.3,19,50,1,82.61,49,93.3,124.8,16,9,14,0.143,0.125,43,27.1,97.8,0.833,0.178,40,0.176,6.0,46,14,1,42,9,14.3,9,49,0.0,7,93.3,97.93,40,29,0.194,127.6,5.0,99.14,34,8,99.14,0.235,49,127.6,14,0.276,34.3,14,23,0.0,14,34,0.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,0,,,,,,,,,,,,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C-F,0.5,-0.15,0.444,0.65,4.0,2.0,1.0,,0.0,,4.0,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,SAS,4.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,,,,0,,0.444,4.0,0.494,9.0,-0.05,3.0,1.0,-0.009,0.333,0.333,0.343,6.0,3.0,0.578,-0.078,0.5,0.667,-0.15,4.0,2.0,0.5,0.65,0.444,2.0,0.444,-0.128,4.0,0.628,0.5,0.444,2.0,0.357,0.143,0.5,4.0,1.0,3.0,3.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.333,1.0,0.0,0.0,3.0,0.0,0.0,0.0,SAS,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,20260419,True,42500151,POR,SAS,1610612757,SAS_POR_2026
1642264,Stephon Castle,Stephon,1610612759,SAS,21.0,1,1,0,1.0,32.653333333333336,4,13,0.308,1,5,0.2,8,8,1.0,1,6,7,7,3,0,0,0,3,4,17,-2,32.9,0,0,32.0,1,1,1,1,18,27,20,66,26,19,48,3,4,1,24,5,6,4,2,41,25,1,75,8,14,63,16,3,1,17,1,95,65,2.33,-1.3,27,30,67,83.91,20,113.0,111.7,31,65,41,0.031,0.304,12,-0.7,112.4,0.346,0.257,30,0.26,13.0,12,56,67,20,33,25.9,38,21,11.1,39,113.0,101.02,30,68,0.104,111.8,4.0,100.69,65,33,100.69,0.171,18,111.8,42,0.109,-1.3,56,55,11.3,41,65,0.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,0,,,,,,,,,,,,1.0,3.0,0.5,0.0,1.0,0.2,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,G,0.714,0.114,0.292,0.601,7.0,5.0,0.5,,1.0,0.0,2.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,SAS,4.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.333,0,,,,0,,0.458,11.0,0.451,24.0,0.007,8.0,2.0,-0.107,0.333,0.25,0.357,16.0,9.0,0.522,0.04,0.563,0.667,0.114,7.0,5.0,0.714,0.601,0.292,5.0,0.375,-0.005,9.0,0.56,0.556,0.458,4.0,0.36,0.004,0.364,11.0,0.0,0.0,0.0,5.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,SAS,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,20260419,True,42500151,POR,SAS,1610612757,SAS_POR_2026
