PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,HTM,VTM,opp_team,opp_id,team,series_key
1631112,Kendall Brown,Kendall,1610612754,IND,21.0,1,0,1,0.0,3.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,0,-3,2.0,0,0,2.0,1,12,12,12,22,22,22,22,15,20,15,12,12,12,16,20,21,8,7,11,5,1,1,17,22,15,22,2,1,22,33.3,22,133.3,0.0,1,2.0,183.3,0.0,22,0.667,24,23,0.125,14,16,-50.0,24,0.145,0.0,88.62,0.0,17,183.3,-10.1,66.7,15,3,0.0,-50.0,174.1,133.3,0.059,22,33.3,23,14,73.85,21,9,22,22,22,3,88.62,23,0.0,1,163.9,9,22,0.0,20,6,24,82.71,24,5.0,0.4,5.0,0.0,4.0,1.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.5,0.0,1.9,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240523,,,BOS,1610612738,IND,IND_BOS_2024
204456,T.J. McConnell,T.J.,1610612754,IND,32.0,1,0,1,0.0,17.183333333333334,4,10,0.4,1,1,1.0,0,0,0.0,1,4,5,3,2,0,0,1,3,1,9,-18,17.5,0,0,18.0,1,12,12,12,15,7,6,17,8,15,1,12,12,12,8,3,3,6,3,11,5,21,17,11,10,24,10,2,1,9,13.3,11,75.8,4.0,2,1.5,122.9,0.128,18,0.5,23,11,0.316,4,11,-47.1,23,0.326,0.45,94.98,10.0,11,122.9,-43.9,20.0,3,23,0.19,-47.1,120.2,75.8,0.106,6,13.3,11,24,79.15,7,23,18,16,17,5,94.98,10,0.056,8,76.3,23,7,0.45,7,33,10,95.7,10,40.0,0.075,44.0,0.0,7.0,5.0,0.1,1.0,4.0,0.125,0.0,0.0,16.0,0.5,2.0,0.0,0.0,0.0,0.333,2.0,8.0,6.0,0.0,4.0,0.0,0.25,53.0,0.0,26.0,3.0,9.0,0.0,0.0,3.49,0.667,3.62,0.0,3.2,0.17,0.714,0.0,13.8,0.0,3.0,0.2,0.0,0.25,1.0,11.3,10.6,1.0,1.0,0.0,4.0,1.0,0.333,0.0,4.0,1.0,0.714,0.333,3.0,7.0,0.2,0.0,0.0,0.0,0.0,0.0,IND,2.0,,0.0,0.0,1.0,1610612754.0,2.0,0.2,0.0,2.0,0.2,1.0,0.2,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.5,0.0,5.0,1.0,0.2,5.0,0.0,0.2,,0.2,1.0,0.0,0.5,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.1,1.0,0.1,1.0,1.0,,0.0,1,0.0,,2,0.2,5,0.2,0.45,1.0,0.0,0.5,0.0,0.0,2.0,0.0,5.0,2024,20240523,,,BOS,1610612738,IND,IND_BOS_2024
1630169,Tyrese Haliburton,Tyrese,1610612754,IND,24.0,1,0,1,0.0,27.936666666666667,4,8,0.5,2,6,0.333,0,0,0.0,0,4,4,8,0,1,0,0,0,0,10,1,29.8,0,0,26.0,1,12,12,12,6,7,7,9,4,4,11,12,12,12,16,3,7,2,17,4,5,1,1,17,9,10,6,2,1,6,0.0,7,121.4,4.0,4,0.0,119.6,0.078,9,0.333,11,8,0.123,16,16,1.8,11,0.126,0.625,96.22,8.0,6,119.6,0.3,50.0,16,16,0.154,1.8,119.7,121.4,0.151,7,0.0,8,11,80.18,12,17,8,1,1,11,96.22,9,0.0,3,120.1,17,7,0.625,8,56,9,96.73,9,72.0,0.111,57.0,0.0,20.0,14.0,0.111,0.0,8.0,0.0,0.0,0.0,6.0,0.833,0.0,0.167,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,81.0,0.0,33.0,1.0,10.0,1.0,2.0,2.54,2.0,3.17,0.0,4.3,0.123,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,9.5,9.5,0.0,0.667,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.667,0.0,4.0,6.0,,,,,,,,,,,,,,,,,1.0,0.125,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,2.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,2.0,0.8,3.0,1.0,2.0,2.0,0.25,0.375,4.0,0.625,0.667,5.0,1.0,2.0,4,5.0,0.4,10,0.571,7,0.714,0.625,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2024,20240523,,,BOS,1610612738,IND,IND_BOS_2024
203926,Doug McDermott,Doug,1610612754,IND,32.0,1,0,1,0.0,12.0,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,2,-3,6.5,0,0,5.0,1,12,12,12,18,15,19,9,15,15,15,12,12,12,16,20,21,12,17,11,1,1,1,17,19,15,20,2,1,20,0.0,21,130.4,1.0,11,0.0,150.0,0.0,16,0.091,19,22,0.074,22,16,-19.6,19,0.075,0.5,90.0,2.0,19,150.0,-14.0,33.3,21,11,0.0,-19.6,146.5,130.4,0.044,19,0.0,22,16,75.0,21,10,12,1,1,11,90.0,20,0.0,5,132.5,10,15,0.5,20,23,22,90.32,22,8.0,0.125,9.0,0.0,2.0,1.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,9.0,0.0,2.0,0.0,0.0,0.18,0.0,0.88,0.0,0.2,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240523,,,BOS,1610612738,IND,IND_BOS_2024
1630167,Obi Toppin,Obi,1610612754,IND,26.0,1,0,1,0.0,21.633333333333333,4,6,0.667,1,2,0.5,2,4,0.5,0,3,3,0,1,0,1,0,1,2,11,-5,16.6,0,0,17.0,1,12,12,12,13,7,11,5,8,11,6,5,2,9,16,6,12,15,7,11,1,1,9,4,8,18,11,2,1,11,11.4,1,104.5,4.0,15,0.0,113.3,0.075,6,0.0,15,4,0.184,13,16,-8.8,15,0.178,0.75,98.74,6.0,10,113.3,-11.4,0.0,11,21,0.143,-8.8,113.4,104.5,0.108,11,11.1,4,15,82.28,13,20,6,14,14,11,98.74,6,0.0,15,102.0,20,7,0.709,11,44,6,99.89,6,27.0,0.0,22.0,1.0,1.0,3.0,0.037,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,36.0,1.0,22.0,1.0,11.0,2.0,1.5,0.72,2.0,1.61,1.0,1.0,0.306,0.375,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.5,3.7,3.7,0.0,0.6,1.0,3.0,0.0,0.0,1.0,6.0,0.0,0.5,0.0,3.0,8.0,,,,,,,,,,,,,,,,,2.0,0.333,1.0,0.333,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.333,1.0,2.0,1.0,1.25,1.0,0.167,1.0,1.0,1.0,2.0,1.0,0.167,1.0,0.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0.333,0.0,2.0,0.0,1.0,2,1.0,1.0,5,0.667,3,0.833,0.75,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,2024,20240523,,,BOS,1610612738,IND,IND_BOS_2024
1630174,Aaron Nesmith,Aaron,1610612754,IND,24.0,1,0,1,0.0,24.78333333333333,3,7,0.429,1,3,0.333,2,2,1.0,0,3,3,1,2,0,0,0,4,2,9,-8,12.1,0,0,14.0,1,12,12,12,9,11,8,15,8,9,11,5,6,1,16,6,12,12,3,11,5,1,21,4,10,19,14,2,1,14,18.4,14,122.4,3.0,14,0.5,138.8,0.067,12,0.048,16,12,0.179,11,16,-16.3,16,0.181,0.5,94.9,7.0,21,138.8,-18.4,9.1,12,15,0.136,-16.3,139.2,122.4,0.025,8,18.2,12,18,79.09,15,16,12,19,19,10,94.9,18,0.0,13,120.9,16,11,0.571,13,49,20,95.37,20,33.0,0.03,30.0,0.0,3.0,1.0,0.03,0.0,1.0,0.143,1.0,2.0,7.0,0.286,1.0,0.0,1.0,0.143,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.286,43.0,0.0,25.0,0.0,9.0,0.0,0.0,0.98,0.0,1.64,0.0,1.2,0.209,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,4.7,4.7,0.0,0.75,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,3.0,6.0,,,,,,,,,,,,,,,,,3.0,0.429,0.5,0.286,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.143,1.0,0.143,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.143,1.0,0.667,2.0,0.833,1.0,1.0,0.143,0.286,2.0,0.429,0.5,3.0,1.0,0.0,2,1.0,0.0,4,0.5,4,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240523,,,BOS,1610612738,IND,IND_BOS_2024
1629614,Andrew Nembhard,Andrew,1610612754,IND,24.0,1,0,1,0.0,26.063333333333333,6,12,0.5,1,4,0.25,3,4,0.75,1,1,2,5,1,1,0,0,4,2,16,2,27.9,0,0,26.0,1,12,12,12,7,5,5,9,8,5,13,3,2,7,8,15,15,4,7,4,5,1,21,4,5,9,7,2,1,6,5.1,13,141.2,6.0,5,5.0,137.3,0.048,10,0.217,10,18,0.259,8,13,3.9,10,0.255,0.542,93.93,12.0,13,137.3,-2.1,25.0,7,10,0.048,3.9,138.0,141.2,0.085,5,5.0,18,12,78.27,19,5,11,9,9,2,93.93,17,0.048,7,136.0,5,5,0.581,19,51,19,95.47,19,42.0,0.119,47.0,0.0,12.0,4.0,0.119,0.0,5.0,0.0,1.0,1.0,16.0,0.5,0.0,0.125,0.5,0.063,0.714,5.0,8.0,7.0,2.0,11.0,2.0,0.688,58.0,0.0,32.0,0.0,16.0,1.0,0.0,2.86,0.0,3.04,0.0,2.9,0.276,0.5,1.0,7.6,1.0,1.0,0.5,0.0,0.0,0.333,10.7,13.8,1.0,0.333,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.5,1.0,1.0,4.0,,,,,,,,,,,,,,,,,3.0,0.25,0.333,0.25,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.333,0.0,4.0,3.0,0.75,4.0,0.0,0.75,,0.75,3.0,0.0,0.333,1.0,0.4,4.0,0.5,1.0,1.0,0.083,0.333,2.0,0.417,0.25,5.0,1.0,0.0,3,0.0,,6,0.6,5,0.6,0.542,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240523,,,BOS,1610612738,IND,IND_BOS_2024
1641767,Ben Sheppard,Ben,1610612754,IND,22.0,1,0,1,0.0,23.35,3,6,0.5,0,3,0.0,1,1,1.0,2,0,2,1,1,0,0,0,2,2,7,-14,9.9,0,0,10.0,1,12,12,12,11,11,11,9,15,9,15,8,10,1,3,20,15,12,7,11,5,1,14,4,13,23,16,2,1,16,11.8,8,100.0,3.0,13,1.0,125.5,0.043,13,0.067,20,14,0.135,15,6,-25.5,20,0.142,0.5,94.56,6.0,20,125.5,-27.4,12.5,14,22,0.0,-25.5,124.2,100.0,0.036,11,12.5,14,20,78.8,20,21,12,15,15,7,94.56,12,0.091,11,96.7,21,11,0.543,20,45,11,96.66,11,26.0,0.038,24.0,0.0,2.0,2.0,0.038,0.0,1.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,1.0,33.0,0.0,23.0,1.0,7.0,1.0,0.0,1.42,0.0,1.8,0.0,1.0,0.212,0.5,1.0,14.1,0.5,2.0,0.5,1.0,0.0,0.0,14.1,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.667,1.0,0.0,4.0,,,,,,,,,,,,,,,,,2.0,0.333,1.0,0.333,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.167,1.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,,0.0,0.0,0.0,1.0,0.333,2.0,0.333,1.0,0.0,0.167,0.333,1.0,0.5,0.0,3.0,1.0,0.0,0,0.0,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240523,,,BOS,1610612738,IND,IND_BOS_2024
1630543,Isaiah Jackson,Isaiah,1610612754,IND,22.0,1,0,1,0.0,16.783333333333335,1,3,0.333,0,0,0.0,1,2,0.5,3,2,5,0,0,0,0,0,0,2,3,-12,9.0,0,0,8.0,1,12,12,12,16,15,16,18,15,20,15,8,6,9,2,12,3,15,17,11,5,1,1,4,16,22,17,2,1,18,0.0,19,100.0,1.0,15,0.0,132.4,0.161,20,0.0,21,10,0.1,19,3,-32.4,21,0.102,0.333,95.81,3.0,18,132.4,-27.5,0.0,18,20,0.143,-32.4,133.3,100.0,0.054,16,0.0,10,21,79.84,6,21,19,1,1,11,95.81,15,0.176,15,105.8,21,15,0.387,11,33,15,92.89,15,17.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,15.0,2.0,3.0,4.0,0.0,0.87,1.5,1.77,1.0,0.7,0.13,0.385,2.0,4.6,0.667,9.0,0.6,1.0,0.5,0.5,4.1,3.2,3.0,0.667,1.0,2.0,1.0,0.333,0.0,4.0,1.0,0.417,0.333,1.0,13.0,,,,,,,,,,,,,,,,,3.0,1.0,0.333,1.0,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.333,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2024,20240523,,,BOS,1610612738,IND,IND_BOS_2024
1630188,Jalen Smith,Jalen,1610612754,IND,24.0,1,0,1,0.0,6.75,1,3,0.333,1,2,0.5,1,2,0.5,1,1,2,0,1,1,0,1,2,1,4,-1,8.4,0,0,9.0,1,12,12,12,19,15,16,18,8,11,6,8,6,9,8,15,15,15,7,4,5,21,14,11,15,14,18,2,1,17,20.5,3,150.0,1.0,15,0.0,157.1,0.25,15,0.0,14,2,0.294,5,2,-7.1,14,0.291,0.5,99.56,3.0,23,157.1,-3.6,0.0,5,5,0.333,-7.1,156.3,150.0,0.013,16,20.0,2,13,82.96,2,4,12,20,20,11,99.56,21,0.2,15,152.6,4,15,0.515,2,14,23,98.99,23,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,1.0,4.0,1.0,1.0,0.45,0.0,1.46,0.0,0.3,0.364,0.5,1.0,4.5,1.0,2.0,0.5,0.0,0.0,0.5,5.2,6.0,1.0,0.5,0.0,1.0,0.0,0.5,0.0,2.0,0.0,0.5,0.5,1.0,4.0,0.333,0.0,0.0,0.0,0.0,0.0,IND,1.0,,0.0,0.0,1.0,1610612754.0,1.0,0.333,0.0,,,,,,,,,,,,,,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.333,1.0,0.333,1.0,1.0,,0.0,0,0.0,,0,,0,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2024,20240523,,,BOS,1610612738,IND,IND_BOS_2024
1641716,Jarace Walker,Jarace,1610612754,IND,20.0,1,0,1,0.0,4.85,1,3,0.333,0,1,0.0,1,1,1.0,1,1,2,0,1,1,0,0,1,1,3,0,7.4,0,0,7.0,1,12,12,12,20,15,16,18,15,15,15,8,10,1,8,15,15,15,7,4,5,1,9,11,16,12,19,2,1,19,22.5,6,130.0,1.0,15,0.0,130.0,0.333,19,0.0,12,3,0.308,2,1,0.0,12,0.36,0.333,98.97,3.0,16,130.0,13.5,0.0,4,7,0.5,0.0,126.0,130.0,0.065,16,25.0,3,6,82.47,1,11,19,21,21,11,98.97,14,0.25,15,139.5,11,15,0.436,1,10,14,97.19,14,6.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,11.0,0.0,3.0,0.0,3.0,1.0,0.0,3.0,0.0,3.34,0.0,0.6,0.273,1.0,0.0,8.4,0.0,1.0,0.5,0.0,1.0,0.5,6.6,4.7,1.0,0.5,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,1,1.0,0.0,2,0.333,3,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240523,,,BOS,1610612738,IND,IND_BOS_2024
1626167,Myles Turner,Myles,1610612754,IND,28.0,1,0,1,0.0,24.066666666666663,3,7,0.429,2,4,0.5,0,0,0.0,1,3,4,0,4,1,0,0,3,1,8,-9,11.8,0,0,16.0,1,12,12,12,10,11,8,15,4,5,6,12,12,12,8,6,7,15,1,4,5,1,17,11,12,20,15,2,1,12,36.4,12,123.9,3.0,15,0.0,140.4,0.095,11,0.0,17,20,0.204,9,14,-16.5,17,0.206,0.571,92.74,7.0,22,140.4,-21.5,0.0,9,17,0.15,-16.5,139.2,123.9,0.013,8,36.4,20,19,77.29,9,14,10,23,23,11,92.74,19,0.045,15,117.8,14,11,0.571,9,46,21,95.53,21,17.0,0.0,22.0,1.0,1.0,2.0,0.059,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.667,23.0,0.0,8.0,5.0,0.4,0.32,0.0,1.34,3.0,0.6,0.286,0.444,1.0,2.7,1.0,3.0,0.75,1.0,0.667,0.5,6.0,7.0,3.0,0.5,0.0,1.0,2.0,0.333,1.0,6.0,0.0,0.5,0.5,1.0,9.0,,,,,,,,,,,,,,,,,2.0,0.286,0.5,0.286,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.714,4.0,5.0,0.0,0.6,1.0,0.571,0.4,0.5,0.0,2.0,2.0,0.143,,,,,,,,,,,,,,0.0,1,0.0,,2,0.5,2,0.5,0.571,0.5,0.5,0.0,2.0,0.5,0.0,2.0,6.0,2024,20240523,,,BOS,1610612738,IND,IND_BOS_2024
1627783,Pascal Siakam,Pascal,1610612754,IND,30.0,1,0,1,0.0,31.35,13,17,0.765,2,2,1.0,0,0,0.0,2,3,5,2,2,0,0,0,3,2,28,-10,35.0,0,0,37.0,1,12,12,12,5,2,3,4,4,11,1,12,12,12,3,6,3,8,3,11,5,1,17,4,2,21,3,2,1,3,9.5,16,118.0,13.0,10,1.0,136.7,0.085,5,0.125,18,21,0.275,6,7,-18.6,18,0.286,0.824,92.63,17.0,4,136.7,-17.5,9.5,6,18,0.094,-18.6,134.8,118.0,0.172,3,9.5,21,17,77.19,10,18,5,12,12,7,92.63,16,0.074,12,117.3,18,2,0.824,14,61,18,93.58,18,39.0,0.051,53.0,0.0,4.0,3.0,0.051,0.0,2.0,0.125,0.0,0.0,8.0,0.125,1.0,0.0,0.0,0.0,0.8,4.0,1.0,5.0,0.0,8.0,0.0,1.0,61.0,1.0,43.0,2.0,28.0,6.0,1.333,2.25,1.0,2.86,4.0,2.9,0.459,0.556,1.0,3.4,0.5,3.0,0.4,1.0,0.333,0.5,3.9,4.2,2.0,0.6,1.0,3.0,1.0,0.667,0.0,6.0,1.0,0.625,0.667,2.0,9.0,0.059,0.0,0.0,0.0,0.0,0.0,IND,1.0,,0.0,0.0,1.0,1610612754.0,1.0,0.059,0.0,4.0,0.235,0.75,0.235,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.588,0.0,10.0,8.0,0.8,10.0,0.0,0.8,,0.8,8.0,0.0,0.588,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.118,2.0,0.118,1.0,2.0,,0.0,5,0.0,,10,0.714,7,0.714,0.824,1.0,0.667,1.0,4.0,0.667,2.0,8.0,6.0,2024,20240523,,,BOS,1610612738,IND,IND_BOS_2024
