PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
1717,Dirk Nowitzki,Dirk,1610612742,DAL,24.0,1,0,1,0.0,43.20166666666667,8,24,0.333,0,2,0.0,7,9,0.778,4,10,14,1,5,2,0,3,1,0,23,-13,42.3,1,0,42.0,1,12,12,12,2,2,1,14,8,7,8,1,1,7,2,2,2,10,1,3,7,22,4,1,2,20,2,1,1,1,14,0.1,8.0,24.0,92.8,3,106.5,15,98.89,14,0.333,95.5,16,-12.3,2,11,88,15,15,107.8,14,0.192,20,98.89,107.8,0.136,0.327,2.9,-12.3,9,100.88,16,2,4,14.7,12,82.4,8,0.04,0.078,20,16,0.2,95.5,2,0.328,11,5,15,11,0.411,16,14.7,1,-13.6,17,,0.0,5.0,0.25,1.0,4.0,6.0,12.0,0.0,1.0,0.417,0.0,1.0,0.0,,0.0,0.0,,0.333,2.0,0.0,1.0,0.0,0.0,,2.0,0.0,7.0,0.0,,0.429,,0.0,,1.0,4.0,2.0,,DAL,,0.25,3.0,,5.0,0.0,0.4,6.0,,0.333,,2.0,0.0,2002,20020504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,DAL,DAL_SAC_2002
2059,Eduardo Najera,Eduardo,1610612742,DAL,25.0,1,0,1,0.0,18.565,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,3,0,4,-9,7.6,0,0,7.0,1,12,12,12,13,11,15,1,8,13,8,13,14,13,8,11,12,13,11,8,7,1,15,1,13,18,14,5,1,15,7,0.071,2.0,2.0,71.9,12,89.1,7,104.71,17,1.0,72.5,22,-20.2,19,13,40,7,18,92.7,7,0.077,1,104.71,92.7,0.061,0.049,0.0,-20.2,10,107.25,1,11,11,0.0,13,87.26,13,0.0,0.043,1,1,0.0,72.5,19,0.048,5,8,18,6,1.0,22,0.0,15,-17.2,21,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,DAL,,1.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2002,20020504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,DAL,DAL_SAC_2002
1761,Greg Buckner,Greg,1610612742,DAL,25.0,1,0,1,0.0,16.663333333333334,2,4,0.5,0,0,0.0,0,0,0.0,4,3,7,2,0,0,1,0,2,0,4,-7,18.4,0,0,15.0,1,12,12,12,14,11,13,7,8,13,8,13,14,13,2,9,5,7,11,8,3,1,12,1,13,15,11,5,1,11,17,0.158,2.0,4.0,99.2,4,115.9,14,99.38,16,0.5,97.1,15,-17.2,17,5,34,14,17,114.3,17,0.167,1,99.38,114.3,0.194,0.1,33.3,-17.2,10,97.65,9,11,2,0.0,2,82.82,5,0.182,0.222,1,9,0.0,97.1,17,0.102,15,2,17,17,0.5,15,0.0,13,-16.7,15,,0.0,0.0,0.5,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,DAL,,0.667,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,DAL,DAL_SAC_2002
714,Michael Finley,Michael,1610612742,DAL,29.0,1,0,1,0.0,44.785,8,19,0.421,1,4,0.25,4,5,0.8,1,4,5,2,2,1,1,1,1,0,21,-16,34.0,0,0,33.0,1,12,12,12,1,2,3,12,3,4,5,3,4,6,8,6,7,7,6,5,3,17,4,1,3,21,6,5,1,5,15,0.101,8.0,19.0,90.9,11,108.6,19,95.92,18,0.447,94.4,18,-16.7,7,9,89,19,16,111.1,15,0.082,14,95.92,111.1,0.048,0.219,8.0,-16.7,6,98.86,13,2,13,7.9,9,79.94,7,0.083,0.018,14,10,1.0,94.4,7,0.22,12,13,16,14,0.495,18,8.0,3,-17.6,18,,0.0,0.0,0.667,0.0,3.0,7.0,5.0,1.0,4.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.714,5.0,0.25,0.0,0.0,0.0,,0.0,0.2,2.0,1.0,,0.0,,0.0,,3.0,4.0,5.0,,DAL,,0.75,0.0,,3.0,0.0,0.0,5.0,,0.8,,4.0,0.0,2002,20020504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,DAL,DAL_SAC_2002
89,Nick Van Exel,Nick,1610612742,DAL,30.0,1,0,1,0.0,30.601666666666667,7,15,0.467,0,4,0.0,1,1,1.0,1,2,3,3,2,1,0,0,4,0,15,-1,24.1,0,0,23.0,1,12,12,12,8,5,5,10,8,4,8,8,12,1,8,11,12,5,6,5,7,1,18,1,6,12,9,5,1,9,16,0.083,7.0,15.0,106.9,13,114.3,20,94.9,13,0.467,111.7,9,0.2,6,6,60,20,13,111.5,16,0.063,16,94.9,111.5,0.045,0.227,15.0,0.2,4,95.81,11,5,14,9.8,8,79.08,10,0.167,0.029,16,11,1.5,111.7,6,0.234,14,11,13,20,0.486,9,10.0,5,-7.4,10,,0.0,1.0,1.0,0.0,1.0,8.0,2.0,0.0,4.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.625,5.0,0.0,0.0,0.0,0.0,,0.0,0.5,1.0,1.0,,0.0,,0.0,,1.0,1.0,2.0,,DAL,,1.0,0.0,,0.0,3.0,0.0,8.0,,0.625,,5.0,0.0,2002,20020504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,DAL,DAL_SAC_2002
1711,Raef LaFrentz,Raef,1610612742,DAL,26.0,1,0,1,0.0,25.116666666666667,1,7,0.143,0,2,0.0,1,2,0.5,2,4,6,0,1,0,3,1,5,0,3,-8,18.2,0,0,15.0,1,12,12,12,11,17,11,18,8,7,8,8,7,10,6,6,6,13,9,8,1,17,20,1,17,16,12,5,1,11,4,-0.063,1.0,7.0,70.4,9,86.0,6,105.11,15,0.143,74.1,21,-11.6,13,13,54,6,14,85.7,4,0.114,18,105.11,85.7,0.081,0.136,0.0,-11.6,10,107.67,18,17,8,11.3,13,87.59,20,0.0,0.051,17,18,0.0,74.1,13,0.135,4,7,14,5,0.19,21,11.1,11,-15.6,22,,0.0,0.0,0.5,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,2.0,2.0,,DAL,,0.5,0.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2002,20020504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,DAL,DAL_SAC_2002
762,Shawn Bradley,Shawn,1610612742,DAL,30.0,1,0,1,0.0,4.433333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,4,2.0,0,0,2.0,1,12,12,12,17,17,19,1,8,13,8,13,14,13,14,16,17,13,11,8,7,1,4,1,18,6,18,5,1,18,10,0.043,1.0,1.0,185.7,16,128.6,22,86.62,4,1.0,185.7,4,85.7,16,13,7,22,4,100.0,10,0.0,1,86.62,100.0,0.0,0.125,0.0,85.7,10,75.79,1,17,17,0.0,13,72.18,16,0.0,0.0,1,1,0.0,185.7,16,0.125,17,14,4,22,1.0,4,0.0,19,57.1,4,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DAL,,0.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2002,20020504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,DAL,DAL_SAC_2002
1917,Wang Zhi-zhi,Wang,1610612742,DAL,24.0,1,0,1,0.0,10.735,2,4,0.5,2,3,0.667,1,4,0.25,0,0,0,0,0,0,0,0,4,0,7,-9,7.0,0,0,9.0,1,12,12,12,15,11,13,7,2,6,2,8,5,12,14,16,17,13,11,8,7,1,18,1,10,18,15,5,1,14,20,-0.052,2.0,4.0,102.2,16,138.4,8,102.84,20,0.75,100.0,13,-29.2,4,13,22,8,20,129.2,20,0.0,1,102.84,129.2,0.0,0.261,0.0,-29.2,10,98.19,5,11,17,0.0,13,85.7,19,0.0,0.0,1,6,0.0,100.0,5,0.256,20,14,20,16,0.608,13,0.0,13,-36.2,13,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.5,1.0,0.0,0.0,,0.0,0.5,0.0,2.0,,0.0,,0.0,,0.0,0.0,4.0,,DAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,DAL,DAL_SAC_2002
271,Johnny Newman,Johnny,1610612742,DAL,38.0,1,0,1,0.0,9.196666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-8,0.0,0,0,0.0,1,12,12,12,16,19,15,19,8,7,8,13,14,13,14,16,17,13,11,8,7,1,15,1,19,16,20,5,1,20,21,-0.172,0.0,2.0,88.5,16,141.7,9,101.78,21,0.0,85.0,19,-46.6,18,13,20,9,21,131.6,21,0.0,1,101.78,131.6,0.0,0.091,0.0,-46.6,10,96.14,19,19,17,0.0,13,84.81,21,0.0,0.0,1,19,0.0,85.0,18,0.094,21,14,21,18,0.0,19,0.0,15,-53.2,19,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,2.0,,DAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,DAL,DAL_SAC_2002
959,Steve Nash,Steve,1610612742,DAL,28.0,1,0,1,0.0,35.803333333333335,4,12,0.333,3,6,0.5,1,1,1.0,0,5,5,5,4,0,0,0,1,0,12,-17,21.5,0,0,25.0,1,12,12,12,6,8,6,14,1,2,3,8,12,1,14,4,7,3,2,8,7,1,4,1,7,22,10,5,1,8,13,0.082,4.0,12.0,81.4,7,106.3,10,101.22,19,0.458,84.0,20,-21.3,9,4,75,10,19,105.3,13,0.116,22,101.22,105.3,0.056,0.184,23.8,-21.3,5,102.32,12,8,12,18.7,5,84.35,11,0.25,0.0,22,12,1.25,84.0,9,0.188,10,14,19,7,0.482,20,19.0,6,-24.9,20,,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.5,0.0,0.0,0.0,,0.0,0.667,3.0,2.0,,0.0,,0.333,,0.0,2.0,3.0,,DAL,,0.0,0.0,,0.0,3.0,0.0,1.0,,1.0,,1.0,1.0,2002,20020504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,DAL,DAL_SAC_2002
